Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-05.csv	
Starttime of export	132761859583300000	Mittwoch, 15. September 2021	15:25:58.330
Endtime of export	132761859730624589	Mittwoch, 15. September 2021	15:26:13.062


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.6071999999999997
20	2.5256000000000003
30	2.296
40	2.0090000000000003
50	1.4924000000000002
60	1.435
70	1.4924000000000002
80	1.3776
90	1.3776
100	1.4924000000000002
110	1.6071999999999997
120	1.6071999999999997
130	1.6645999999999999
140	1.722
150	1.7793999999999999
160	1.8368
170	1.8942
180	2.0090000000000003
190	1.8368
200	1.8368
210	1.8942
220	2.1238
230	2.0090000000000003
240	2.1238
250	2.0664000000000002
260	2.1238
270	1.9516
280	1.9516
290	1.9516
300	1.8942
310	1.8942
320	2.0664000000000002
330	2.1812
340	1.8942
350	2.0664000000000002
360	1.9516
370	2.0664000000000002
380	1.8942
390	2.1238
400	1.8942
410	1.8942
420	2.0090000000000003
430	2.1812
440	1.8942
450	1.9516
460	1.722
470	1.8368
480	1.7793999999999999
490	1.8942
500	1.7793999999999999
510	1.8942
520	1.7793999999999999
530	1.8942
540	1.6645999999999999
550	1.8368
560	1.722
570	1.8942
580	1.722
590	1.9516
600	1.7793999999999999
610	1.8942
620	1.7793999999999999
630	1.8942
640	1.7793999999999999
650	1.8942
660	1.8942
670	1.9516
680	1.8942
690	1.8368
700	1.8942
710	2.0664000000000002
720	1.8942
730	1.9516
740	1.8942
750	1.9516
760	1.9516
770	2.0090000000000003
780	2.0090000000000003
790	2.1238
800	2.0090000000000003
810	2.0664000000000002
820	1.9516
830	2.0664000000000002
840	1.9516
850	1.9516
860	1.9516
870	2.0664000000000002
880	1.9516
890	2.1238
900	2.0090000000000003
910	2.0664000000000002
920	1.9516
930	1.9516
940	1.7793999999999999
950	1.8368
960	1.8942
970	2.0090000000000003
980	2.0664000000000002
990	1.9516
1000	1.8942
1010	1.8942
1020	1.7793999999999999
1030	1.6645999999999999
1040	1.722
1050	1.8368
1060	1.6645999999999999
1070	1.6645999999999999
1080	1.8942
1090	1.4924000000000002
1100	1.6645999999999999
1110	1.6071999999999997
1120	1.5498
1130	1.722
1140	1.5498
1150	1.3202
1160	1.3776
1170	1.3776
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.3202
1210	1.5498
1220	1.3202
1230	1.435
1240	1.435
1250	1.3202
1260	1.3776
1270	1.3776
1280	1.435
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.435
1330	1.435
1340	1.435
1350	1.5498
1360	1.3776
1370	1.6071999999999997
1380	1.4924000000000002
1390	1.5498
1400	1.6071999999999997
1410	1.4924000000000002
1420	1.6645999999999999
1430	1.8942
1440	2.0090000000000003
1450	1.9516
1460	1.7793999999999999
1470	1.6645999999999999
1480	1.6645999999999999
1490	1.8368
1500	2.0090000000000003
1510	2.0664000000000002
1520	2.0664000000000002
1530	2.0664000000000002
1540	2.1238
1550	2.1238
1560	2.1812
1570	2.2386
1580	2.2386
1590	2.296
1600	2.296
1610	2.3533999999999997
1620	2.3533999999999997
1630	2.4108
1640	2.4682
1650	2.4682
1660	2.5256000000000003
1670	2.5256000000000003
1680	2.5829999999999997
1690	2.5829999999999997
1700	2.6404
1710	2.6978
1720	2.6978
1730	2.7552
1740	2.7552
1750	2.7552
1760	2.8126
1770	2.8126
1780	2.87
1790	2.87
1800	2.9273999999999996
1810	2.7552
1820	2.6978
1830	2.4682
1840	2.2386
1850	1.8368
1860	1.2628000000000001
1870	0.63140000000000007
1880	-0.1148
1890	-1.2054
1900	-2.0664000000000002
1910	-2.3533999999999997
1920	-2.7552
1930	-2.5829999999999997
1940	-2.4108
1950	-2.4108
1960	-2.296
1970	-2.3533999999999997
1980	-2.4682
1990	-2.296
2000	-2.296
2010	-2.4108
2020	-2.5256000000000003
2030	-2.4108
2040	-2.4682
2050	-2.6978
2060	-2.6404
2070	-2.4682
2080	-2.4108
2090	-2.6978
2100	-2.5829999999999997
2110	-2.5829999999999997
2120	-2.6404
2130	-2.5829999999999997
2140	-2.4682
2150	-2.5829999999999997
2160	-2.4682
2170	-2.4108
2180	-2.4108
2190	-2.5829999999999997
2200	-2.6978
2210	-2.4108
2220	-2.5256000000000003
2230	-2.5256000000000003
2240	-2.5256000000000003
2250	-2.2386
2260	-2.5829999999999997
2270	-2.3533999999999997
2280	-2.3533999999999997
2290	-2.5256000000000003
2300	-2.5829999999999997
2310	-2.3533999999999997
2320	-2.296
2330	-2.1812
2340	-2.2386
2350	-2.0664000000000002
2360	-2.3533999999999997
2370	-2.2386
2380	-2.296
2390	-2.2386
2400	-2.296
2410	-2.2386
2420	-2.296
2430	-2.2386
2440	-2.2386
2450	-2.1812
2460	-2.1812
2470	-2.1238
2480	-2.1812
2490	-2.2386
2500	-2.2386
2510	-2.1812
2520	-2.2386
2530	-2.1812
2540	-2.2386
2550	-2.1238
2560	-2.2386
2570	-2.1238
2580	-2.1238
2590	-2.0664000000000002
2600	-2.1238
2610	-2.1238
2620	-2.1238
2630	-2.1238
2640	-2.2386
2650	-2.1238
2660	-2.0090000000000003
