Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-09.csv	
Starttime of export	132761864827900000	Mittwoch, 15. September 2021	15:34:42.790
Endtime of export	132761864975204302	Mittwoch, 15. September 2021	15:34:57.520


Name	current
2720	-2.0664000000000002
2730	-2.1238
2740	-2.0664000000000002
2750	-2.2386
2760	-2.1238
2770	-2.0664000000000002
2780	-2.0664000000000002
2790	-2.1238
2800	-2.0090000000000003
2810	-2.1238
2820	-2.0664000000000002
2830	-2.1238
2840	-1.9516
2850	-2.0664000000000002
2860	-1.8942
2870	-1.9516
2880	-1.9516
2890	-1.6645999999999999
2900	-1.6645999999999999
2910	-1.6071999999999997
2920	-1.8368
2930	-1.7793999999999999
2940	-1.5498
2950	-1.6071999999999997
2960	-1.5498
2970	-1.5498
2980	-1.5498
2990	-1.5498
3000	-1.3202
3010	-1.4924000000000002
3020	-1.3776
3030	-1.2628000000000001
3040	-1.148
3050	-1.3202
3060	-1.0906
3070	-1.2054
3080	-1.2628000000000001
3090	-1.0906
3100	-1.0332000000000001
3110	-0.9758
3120	-1.0906
3130	-1.0906
3140	-0.9758
3150	-1.0906
3160	-1.148
3170	-1.2628000000000001
3180	-1.2054
3190	-1.0906
3200	-1.0332000000000001
3210	-0.9758
3220	-1.0906
3230	-1.2054
3240	-1.0906
3250	-1.2628000000000001
3260	-1.148
3270	-1.2054
3280	-1.3776
3290	-0.9758
3300	-1.0332000000000001
3310	-1.2628000000000001
3320	-1.435
3330	-1.435
3340	-1.3202
3350	-1.2054
3360	-1.2054
3370	-1.3776
3380	-1.5498
3390	-1.6071999999999997
3400	-1.5498
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.6071999999999997
3440	-1.6071999999999997
3450	-1.6645999999999999
3460	-1.6645999999999999
3470	-1.7793999999999999
3480	-1.7793999999999999
3490	-1.722
3500	-1.7793999999999999
3510	-1.7793999999999999
3520	-1.8368
3530	-1.8368
3540	-1.8368
3550	-1.8942
3560	-1.8942
3570	-1.9516
3580	-2.0090000000000003
3590	-1.9516
3600	-2.0090000000000003
3610	-2.0090000000000003
3620	-2.0090000000000003
3630	-2.0664000000000002
3640	-2.0664000000000002
3650	-2.0664000000000002
3660	-2.1238
3670	-2.1238
3680	-2.1238
3690	-2.0090000000000003
3700	-1.9516
3710	-1.6645999999999999
3720	-1.435
3730	-1.0332000000000001
3740	-0.51660000000000006
3750	0.1722
3760	0.9184
3770	1.9516
3780	1.9516
3790	2.1812
3800	1.6071999999999997
3810	1.5498
3820	1.6071999999999997
3830	1.3202
3840	1.4924000000000002
3850	1.435
3860	1.7793999999999999
3870	1.4924000000000002
3880	1.722
3890	1.8368
3900	1.722
3910	1.9516
3920	1.9516
3930	1.8942
3940	1.9516
3950	1.8368
3960	1.7793999999999999
3970	2.1238
3980	2.0090000000000003
3990	2.1812
4000	1.9516
4010	2.1238
4020	1.9516
4030	2.0090000000000003
4040	2.0090000000000003
4050	1.8942
4060	1.7793999999999999
4070	2.0090000000000003
4080	2.1238
4090	1.8942
4100	2.0090000000000003
4110	2.0664000000000002
4120	2.1812
4130	1.8942
4140	2.1812
4150	1.8942
4160	1.8942
4170	2.0090000000000003
4180	2.0664000000000002
4190	2.0090000000000003
4200	1.9516
4210	1.6645999999999999
4220	1.8368
4230	1.7793999999999999
4240	1.8942
4250	1.8368
4260	1.9516
4270	1.8368
4280	1.8942
4290	1.7793999999999999
4300	1.8942
4310	1.722
4320	1.8942
4330	1.8368
4340	1.9516
4350	1.8942
4360	2.0090000000000003
4370	1.8942
4380	1.8942
4390	1.8942
4400	1.9516
4410	1.9516
4420	2.0090000000000003
4430	1.8942
4440	2.0664000000000002
4450	1.9516
4460	2.0090000000000003
4470	1.8942
4480	1.9516
4490	1.8942
4500	2.0090000000000003
4510	2.0090000000000003
4520	2.1238
4530	2.0090000000000003
4540	2.0664000000000002
4550	2.0090000000000003
4560	2.0664000000000002
4570	2.0090000000000003
4580	2.0664000000000002
4590	1.9516
4600	1.9516
4610	2.0090000000000003
4620	2.1238
4630	2.0664000000000002
4640	2.1812
4650	2.1238
4660	2.1812
4670	2.0664000000000002
4680	2.1238
4690	1.9516
4700	2.1238
4710	2.0664000000000002
4720	2.1238
4730	2.0664000000000002
4740	2.0664000000000002
4750	2.0090000000000003
4760	2.0090000000000003
4770	1.7793999999999999
4780	1.722
4790	1.8942
4800	1.8368
4810	1.6645999999999999
4820	1.722
4830	1.7793999999999999
4840	1.435
4850	1.6645999999999999
4860	1.5498
4870	1.5498
4880	1.8368
4890	1.4924000000000002
4900	1.3776
4910	1.3202
4920	1.2628000000000001
4930	1.2628000000000001
4940	1.3202
4950	1.435
4960	1.435
4970	1.3202
4980	1.435
4990	1.3776
5000	1.3202
5010	1.3776
5020	1.4924000000000002
5030	1.4924000000000002
5040	1.435
5050	1.435
5060	1.5498
5070	1.435
5080	1.435
5090	1.435
5100	1.4924000000000002
5110	1.3776
5120	1.6645999999999999
5130	1.6071999999999997
5140	1.5498
5150	1.722
5160	1.6071999999999997
5170	1.722
5180	1.9516
5190	2.0664000000000002
5200	2.0090000000000003
5210	1.7793999999999999
5220	1.6071999999999997
5230	1.6645999999999999
5240	1.8942
5250	2.0664000000000002
5260	2.1238
5270	2.1238
5280	2.1812
5290	2.2386
5300	2.2386
5310	2.296
5320	2.296
5330	2.296
5340	2.3533999999999997
5350	2.3533999999999997
5360	2.3533999999999997
5370	2.4682
5380	2.4682
5390	2.5256000000000003
5400	2.5256000000000003
5410	2.5829999999999997
5420	2.5829999999999997
5430	2.6404
5440	2.6404
5450	2.6978
5460	2.7552
5470	2.7552
5480	2.7552
5490	2.7552
5500	2.87
5510	2.87
5520	2.9273999999999996
5530	2.9273999999999996
5540	2.9273999999999996
5550	2.9273999999999996
5560	2.87
5570	2.7552
5580	2.6404
5590	2.296
5600	1.8942
5610	1.3202
5620	0.6888
5630	-0.1148
5640	-1.148
5650	-2.0664000000000002
5660	-2.4108
5670	-2.8126
5680	-2.6404
5690	-2.4108
5700	-2.4682
5710	-2.4108
5720	-2.3533999999999997
5730	-2.5256000000000003
5740	-2.3533999999999997
5750	-2.296
5760	-2.4108
5770	-2.4682
5780	-2.4682
5790	-2.5829999999999997
5800	-2.6404
5810	-2.6404
5820	-2.5829999999999997
5830	-2.3533999999999997
5840	-2.6978
5850	-2.6404
5860	-2.5829999999999997
5870	-2.5829999999999997
5880	-2.5829999999999997
5890	-2.5256000000000003
5900	-2.5829999999999997
5910	-2.6404
5920	-2.3533999999999997
5930	-2.296
5940	-2.5829999999999997
5950	-2.6404
5960	-2.3533999999999997
5970	-2.4682
5980	-2.5256000000000003
5990	-2.5256000000000003
6000	-2.296
6010	-2.5829999999999997
6020	-2.3533999999999997
6030	-2.3533999999999997
6040	-2.5256000000000003
6050	-2.5829999999999997
6060	-2.3533999999999997
6070	-2.296
6080	-2.1238
6090	-2.2386
6100	-2.1238
6110	-2.296
6120	-2.2386
6130	-2.296
6140	-2.2386
6150	-2.296
6160	-2.1812
6170	-2.1812
6180	-2.1812
6190	-2.296
6200	-2.1812
6210	-2.296
6220	-2.1238
6230	-2.1812
6240	-2.1812
6250	-2.1812
6260	-2.1812
6270	-2.2386
6280	-2.1812
6290	-2.2386
6300	-2.1238
6310	-2.3533999999999997
6320	-2.1238
6330	-2.1238
6340	-2.1238
6350	-2.1812
6360	-2.0664000000000002
6370	-2.1812
6380	-2.1812
6390	-2.1812
6400	-2.0664000000000002
6410	-2.1238
6420	-2.0664000000000002
6430	-2.1812
6440	-2.0664000000000002
6450	-2.0090000000000003
6460	-2.1238
6470	-2.1812
6480	-2.0664000000000002
6490	-2.1238
6500	-2.0090000000000003
6510	-2.0664000000000002
6520	-2.0090000000000003
6530	-2.1238
6540	-2.0664000000000002
6550	-2.1238
6560	-1.9516
6570	-2.1238
6580	-2.0090000000000003
6590	-2.0664000000000002
6600	-1.8942
6610	-2.0090000000000003
6620	-1.8942
6630	-1.7793999999999999
6640	-1.6645999999999999
6650	-1.5498
6660	-1.8368
6670	-1.7793999999999999
6680	-1.5498
6690	-1.5498
6700	-1.5498
6710	-1.435
6720	-1.6071999999999997
6730	-1.4924000000000002
6740	-1.3202
6750	-1.4924000000000002
6760	-1.435
6770	-1.2054
6780	-1.2628000000000001
6790	-1.3202
6800	-1.148
6810	-1.2054
6820	-1.2628000000000001
6830	-1.2054
6840	-1.0332000000000001
6850	-1.0332000000000001
6860	-1.0906
6870	-1.0332000000000001
6880	-1.0332000000000001
6890	-1.0332000000000001
6900	-1.2054
6910	-1.2628000000000001
6920	-1.2054
6930	-1.0906
6940	-1.0332000000000001
6950	-0.9758
6960	-1.0906
6970	-1.2054
6980	-1.0332000000000001
6990	-1.2628000000000001
7000	-1.148
7010	-1.148
7020	-1.3776
7030	-1.0906
7040	-1.0906
7050	-1.3202
7060	-1.5498
7070	-1.435
7080	-1.3776
7090	-1.2628000000000001
7100	-1.2054
7110	-1.3776
7120	-1.4924000000000002
7130	-1.5498
7140	-1.5498
7150	-1.6071999999999997
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.722
7220	-1.7793999999999999
7230	-1.7793999999999999
7240	-1.7793999999999999
7250	-1.7793999999999999
7260	-1.8368
7270	-1.8368
7280	-1.8942
7290	-1.8942
7300	-1.8942
7310	-2.0090000000000003
7320	-1.9516
7330	-2.0090000000000003
7340	-2.0090000000000003
7350	-2.0090000000000003
7360	-2.0664000000000002
7370	-2.0664000000000002
7380	-2.0664000000000002
7390	-2.1238
7400	-2.1238
7410	-2.1238
7420	-2.1238
7430	-2.0664000000000002
7440	-1.8942
7450	-1.6645999999999999
7460	-1.435
7470	-1.0332000000000001
7480	-0.51660000000000006
7490	0.1148
7500	0.9758
7510	1.9516
7520	2.0664000000000002
7530	2.0664000000000002
7540	1.7793999999999999
7550	1.6071999999999997
7560	1.6645999999999999
7570	1.3776
7580	1.4924000000000002
7590	1.4924000000000002
7600	1.6645999999999999
7610	1.6071999999999997
7620	1.6645999999999999
7630	1.722
7640	1.7793999999999999
7650	1.9516
7660	1.8942
7670	2.0090000000000003
7680	1.8942
7690	1.8368
7700	1.8942
7710	2.1812
7720	1.9516
7730	2.1238
7740	2.0090000000000003
7750	2.0090000000000003
7760	1.9516
7770	1.9516
7780	2.0090000000000003
7790	1.8942
7800	1.8368
7810	2.0664000000000002
7820	2.1812
7830	1.8942
7840	2.1238
7850	2.0090000000000003
7860	2.1812
7870	1.8942
7880	2.1812
7890	2.0090000000000003
7900	1.8942
7910	2.0090000000000003
7920	2.1812
7930	1.9516
7940	2.0090000000000003
7950	1.7793999999999999
7960	1.8368
7970	1.7793999999999999
7980	1.8942
7990	1.8368
8000	1.9516
8010	1.8368
8020	1.8942
8030	1.722
8040	1.8368
8050	1.722
8060	1.9516
8070	1.7793999999999999
8080	1.8942
8090	1.7793999999999999
8100	1.9516
8110	1.7793999999999999
8120	1.8368
8130	1.7793999999999999
8140	1.9516
8150	1.8942
8160	1.8942
8170	1.7793999999999999
8180	1.9516
8190	1.9516
8200	2.0090000000000003
8210	1.8942
8220	1.9516
8230	1.8942
8240	1.9516
8250	1.8942
8260	2.0664000000000002
8270	1.9516
8280	2.0090000000000003
8290	1.9516
8300	2.0090000000000003
8310	1.9516
8320	2.0664000000000002
8330	1.9516
8340	1.8942
8350	1.9516
8360	1.9516
8370	2.0090000000000003
8380	2.1812
8390	1.9516
8400	2.1238
8410	1.8368
8420	1.9516
8430	1.8942
8440	1.9516
8450	1.8942
8460	1.9516
8470	1.9516
8480	2.0664000000000002
8490	1.9516
8500	1.8942
8510	1.722
8520	1.6071999999999997
8530	1.8368
8540	1.8368
8550	1.722
8560	1.6645999999999999
8570	1.8368
8580	1.5498
8590	1.722
8600	1.6645999999999999
8610	1.6071999999999997
8620	1.722
8630	1.5498
8640	1.3202
8650	1.3776
8660	1.2628000000000001
8670	1.2628000000000001
8680	1.3202
8690	1.435
8700	1.435
8710	1.3202
8720	1.3202
8730	1.435
8740	1.3776
8750	1.3202
8760	1.4924000000000002
8770	1.4924000000000002
8780	1.435
8790	1.4924000000000002
8800	1.6071999999999997
8810	1.4924000000000002
8820	1.4924000000000002
8830	1.5498
8840	1.4924000000000002
8850	1.435
8860	1.722
8870	1.4924000000000002
8880	1.5498
8890	1.6645999999999999
8900	1.4924000000000002
8910	1.722
8920	2.0090000000000003
8930	2.1238
8940	2.0090000000000003
8950	1.8368
8960	1.6645999999999999
8970	1.7793999999999999
8980	1.8942
8990	2.1238
9000	2.1812
9010	2.1812
9020	2.1812
9030	2.2386
9040	2.2386
9050	2.2386
9060	2.296
9070	2.3533999999999997
9080	2.4108
9090	2.4682
9100	2.4682
9110	2.4682
9120	2.5829999999999997
9130	2.5256000000000003
9140	2.6404
9150	2.6404
9160	2.6978
9170	2.6978
9180	2.6978
9190	2.7552
9200	2.7552
9210	2.7552
9220	2.87
9230	2.87
9240	2.9273999999999996
9250	2.9273999999999996
9260	2.9848000000000003
9270	2.9848000000000003
9280	3.0422
9290	2.9848000000000003
9300	2.9848000000000003
9310	2.87
9320	2.6404
9330	2.3533999999999997
9340	1.9516
9350	1.435
9360	0.80359999999999987
9370	0
9380	-1.0332000000000001
9390	-2.0664000000000002
9400	-2.296
9410	-2.8126
9420	-2.6978
9430	-2.3533999999999997
9440	-2.4682
9450	-2.296
9460	-2.3533999999999997
9470	-2.4682
9480	-2.4108
9490	-2.4108
9500	-2.4108
9510	-2.3533999999999997
9520	-2.4108
9530	-2.5829999999999997
9540	-2.7552
9550	-2.6404
9560	-2.5256000000000003
9570	-2.3533999999999997
9580	-2.6978
9590	-2.6404
9600	-2.5829999999999997
9610	-2.6404
9620	-2.6404
9630	-2.6404
9640	-2.5829999999999997
9650	-2.6404
9660	-2.3533999999999997
9670	-2.3533999999999997
9680	-2.5256000000000003
9690	-2.6978
9700	-2.3533999999999997
9710	-2.4682
9720	-2.4682
9730	-2.5256000000000003
9740	-2.296
9750	-2.6404
9760	-2.4108
9770	-2.3533999999999997
9780	-2.5256000000000003
9790	-2.5256000000000003
9800	-2.3533999999999997
9810	-2.296
9820	-2.1238
9830	-2.2386
9840	-2.2386
9850	-2.296
9860	-2.1812
9870	-2.296
9880	-2.1812
9890	-2.296
9900	-2.2386
9910	-2.2386
9920	-2.1812
9930	-2.2386
9940	-2.1238
9950	-2.1812
9960	-2.1238
9970	-2.2386
9980	-2.1812
9990	-2.1812
10000	-2.1812
10010	-2.2386
10020	-2.3533999999999997
10030	-2.2386
10040	-2.1238
10050	-2.2386
10060	-2.1238
10070	-2.1238
10080	-2.1238
10090	-2.1238
10100	-2.1238
10110	-2.2386
10120	-2.0664000000000002
10130	-2.1812
10140	-2.1238
10150	-2.1238
10160	-2.0664000000000002
10170	-2.1238
10180	-2.0664000000000002
10190	-2.0090000000000003
10200	-2.0664000000000002
10210	-2.1238
10220	-2.0664000000000002
10230	-2.1238
10240	-2.0664000000000002
10250	-2.0664000000000002
10260	-2.0090000000000003
10270	-2.1238
10280	-2.0664000000000002
10290	-2.0664000000000002
10300	-2.0090000000000003
10310	-2.1238
10320	-1.9516
10330	-2.0090000000000003
10340	-1.9516
10350	-1.8368
10360	-1.8368
10370	-1.7793999999999999
10380	-1.6645999999999999
10390	-1.5498
10400	-1.8368
10410	-1.722
10420	-1.5498
10430	-1.6071999999999997
10440	-1.5498
10450	-1.435
10460	-1.5498
10470	-1.5498
10480	-1.3202
10490	-1.4924000000000002
10500	-1.3776
10510	-1.2054
10520	-1.2628000000000001
10530	-1.2628000000000001
10540	-1.0906
10550	-1.2054
10560	-1.2628000000000001
10570	-1.0906
10580	-0.9758
10590	-1.0906
10600	-1.0906
10610	-1.0332000000000001
10620	-0.9758
10630	-1.0906
10640	-1.148
10650	-1.2628000000000001
10660	-1.148
10670	-1.0906
10680	-1.0906
10690	-0.9758
10700	-1.0332000000000001
10710	-1.148
10720	-1.0906
10730	-1.3202
10740	-1.2054
10750	-1.2054
10760	-1.2628000000000001
10770	-1.0906
10780	-1.0906
10790	-1.2628000000000001
10800	-1.435
10810	-1.435
10820	-1.3202
10830	-1.148
10840	-1.2054
10850	-1.3202
10860	-1.4924000000000002
10870	-1.5498
10880	-1.5498
10890	-1.6071999999999997
10900	-1.6071999999999997
10910	-1.6071999999999997
10920	-1.6071999999999997
10930	-1.6645999999999999
10940	-1.6645999999999999
10950	-1.6645999999999999
10960	-1.7793999999999999
10970	-1.7793999999999999
10980	-1.7793999999999999
10990	-1.7793999999999999
11000	-1.8368
11010	-1.8368
11020	-1.8368
11030	-1.8942
11040	-1.8942
11050	-1.9516
11060	-1.9516
11070	-2.0090000000000003
11080	-2.0090000000000003
11090	-2.0090000000000003
11100	-2.0090000000000003
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1238
11160	-2.1238
11170	-2.0664000000000002
11180	-1.9516
11190	-1.722
11200	-1.435
11210	-1.0332000000000001
11220	-0.51660000000000006
11230	0.1148
11240	0.9758
11250	1.8942
11260	2.1238
11270	2.0664000000000002
11280	1.7793999999999999
11290	1.5498
11300	1.5498
11310	1.3202
11320	1.4924000000000002
11330	1.435
11340	1.6645999999999999
11350	1.6071999999999997
11360	1.6645999999999999
11370	1.722
11380	1.722
11390	1.8368
11400	1.8942
11410	2.0090000000000003
11420	1.8368
11430	1.8368
11440	2.0090000000000003
11450	2.1238
11460	2.0090000000000003
11470	2.1238
11480	2.0090000000000003
11490	2.0664000000000002
11500	1.9516
11510	2.0090000000000003
11520	2.0090000000000003
11530	2.0090000000000003
11540	1.8368
11550	2.0664000000000002
11560	2.1238
11570	1.8368
11580	2.0090000000000003
11590	2.0090000000000003
11600	2.1238
11610	1.8942
11620	2.1812
11630	2.0090000000000003
11640	1.8942
11650	2.0090000000000003
11660	2.1812
11670	1.9516
11680	1.9516
11690	1.8368
11700	1.8942
11710	1.7793999999999999
11720	1.8942
11730	1.8368
11740	1.9516
11750	1.722
11760	1.7793999999999999
11770	1.7793999999999999
11780	1.9516
11790	1.722
11800	1.8368
11810	1.8942
11820	1.8942
11830	1.7793999999999999
11840	1.9516
11850	1.7793999999999999
11860	1.8368
11870	1.7793999999999999
11880	1.8368
11890	1.8942
11900	1.9516
11910	1.7793999999999999
11920	2.0664000000000002
11930	1.8942
11940	2.0664000000000002
11950	1.8942
11960	1.8368
11970	1.8942
11980	1.8942
11990	1.9516
12000	2.0664000000000002
12010	2.0090000000000003
12020	2.0090000000000003
12030	2.0090000000000003
12040	2.0090000000000003
12050	1.9516
12060	2.0664000000000002
12070	1.9516
12080	1.9516
12090	1.9516
12100	2.0664000000000002
12110	2.0664000000000002
12120	2.2386
12130	2.0090000000000003
12140	2.0664000000000002
12150	1.9516
12160	1.9516
12170	1.8942
12180	1.9516
12190	1.9516
12200	1.9516
12210	1.8942
12220	2.0090000000000003
12230	1.8942
12240	1.8942
12250	1.722
12260	1.5498
12270	1.8368
12280	1.8368
12290	1.6645999999999999
12300	1.6645999999999999
12310	1.8942
12320	1.5498
12330	1.8368
12340	1.6071999999999997
12350	1.5498
12360	1.7793999999999999
12370	1.5498
12380	1.3776
12390	1.3776
12400	1.3776
12410	1.3202
12420	1.3202
12430	1.3776
12440	1.435
12450	1.3776
12460	1.3202
12470	1.3776
12480	1.3202
12490	1.3776
12500	1.3776
12510	1.435
12520	1.4924000000000002
12530	1.4924000000000002
12540	1.4924000000000002
12550	1.4924000000000002
12560	1.4924000000000002
12570	1.5498
12580	1.4924000000000002
12590	1.3202
12600	1.6645999999999999
12610	1.5498
12620	1.6071999999999997
12630	1.6645999999999999
12640	1.5498
12650	1.6645999999999999
12660	2.0090000000000003
12670	2.0664000000000002
12680	2.0090000000000003
12690	1.7793999999999999
12700	1.6645999999999999
12710	1.6645999999999999
12720	1.8942
12730	2.0664000000000002
12740	2.0664000000000002
12750	2.1238
12760	2.1238
12770	2.1812
12780	2.1812
12790	2.2386
12800	2.296
12810	2.296
12820	2.3533999999999997
12830	2.3533999999999997
12840	2.4108
12850	2.4108
12860	2.4682
12870	2.5256000000000003
12880	2.5256000000000003
12890	2.5829999999999997
12900	2.5829999999999997
12910	2.6404
12920	2.6978
12930	2.6978
12940	2.6978
12950	2.7552
12960	2.7552
12970	2.8126
12980	2.8126
12990	2.87
13000	2.9273999999999996
13010	2.9273999999999996
13020	2.9848000000000003
13030	2.9273999999999996
13040	2.87
13050	2.7552
13060	2.5256000000000003
13070	2.296
13080	1.8942
13090	1.3776
13100	0.74620000000000009
13110	-0.1148
13120	-1.148
13130	-2.0664000000000002
13140	-2.4108
13150	-2.8126
13160	-2.6978
13170	-2.296
13180	-2.4108
13190	-2.296
13200	-2.3533999999999997
13210	-2.4682
13220	-2.4108
13230	-2.3533999999999997
13240	-2.4108
13250	-2.3533999999999997
13260	-2.4108
13270	-2.5829999999999997
13280	-2.6978
13290	-2.6404
13300	-2.5256000000000003
13310	-2.3533999999999997
13320	-2.6404
13330	-2.6404
13340	-2.5256000000000003
13350	-2.5829999999999997
13360	-2.5256000000000003
13370	-2.5256000000000003
13380	-2.5829999999999997
13390	-2.5256000000000003
13400	-2.3533999999999997
13410	-2.3533999999999997
13420	-2.5256000000000003
13430	-2.6978
13440	-2.4682
13450	-2.3533999999999997
13460	-2.4682
13470	-2.5256000000000003
13480	-2.2386
13490	-2.5829999999999997
13500	-2.4108
13510	-2.3533999999999997
13520	-2.5256000000000003
13530	-2.6404
13540	-2.3533999999999997
13550	-2.296
13560	-2.1812
13570	-2.2386
13580	-2.1812
13590	-2.3533999999999997
13600	-2.2386
13610	-2.296
13620	-2.2386
13630	-2.2386
13640	-2.2386
13650	-2.1812
13660	-2.1812
13670	-2.296
13680	-2.1812
13690	-2.2386
13700	-2.1812
13710	-2.2386
13720	-2.2386
13730	-2.2386
13740	-2.1812
13750	-2.2386
13760	-2.1812
13770	-2.1812
13780	-2.1238
13790	-2.1238
13800	-2.1812
13810	-2.1812
13820	-2.1238
13830	-2.1238
13840	-2.1238
13850	-2.1238
13860	-2.1238
13870	-2.1812
13880	-2.1238
13890	-2.0664000000000002
13900	-2.0664000000000002
13910	-2.1238
