Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-14.csv	
Starttime of export	132761867028400000	Mittwoch, 15. September 2021	15:38:22.840
Endtime of export	132761867174722540	Mittwoch, 15. September 2021	15:38:37.472


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5256000000000003
10	2.1238
20	1.6071999999999997
30	1.4924000000000002
40	1.4924000000000002
50	1.3202
60	1.3776
70	1.4924000000000002
80	1.6645999999999999
90	1.6071999999999997
100	1.6071999999999997
110	1.6645999999999999
120	1.7793999999999999
130	1.8942
140	1.8942
150	2.0090000000000003
160	1.8942
170	1.7793999999999999
180	1.8942
190	2.0090000000000003
200	1.9516
210	2.1238
220	2.0090000000000003
230	2.0664000000000002
240	1.9516
250	1.9516
260	2.0090000000000003
270	1.8942
280	1.8942
290	2.1812
300	2.1812
310	1.7793999999999999
320	2.0090000000000003
330	1.9516
340	2.0664000000000002
350	1.8368
360	2.1238
370	1.9516
380	1.8942
390	2.0664000000000002
400	2.2386
410	1.9516
420	2.0090000000000003
430	1.7793999999999999
440	1.8942
450	1.8368
460	1.9516
470	1.9516
480	2.0090000000000003
490	1.8942
500	1.9516
510	1.8368
520	1.8942
530	1.7793999999999999
540	2.0090000000000003
550	1.7793999999999999
560	2.0664000000000002
570	1.8942
580	2.1238
590	1.8942
600	1.9516
610	1.8942
620	2.0090000000000003
630	1.9516
640	2.0090000000000003
650	2.0090000000000003
660	2.0664000000000002
670	2.0090000000000003
680	2.0090000000000003
690	1.9516
700	2.0090000000000003
710	1.8942
720	2.0090000000000003
730	2.0090000000000003
740	2.1238
750	2.0664000000000002
760	2.1812
770	2.1238
780	2.1812
790	2.0090000000000003
800	2.0664000000000002
810	2.0664000000000002
820	2.1238
830	2.1238
840	2.1238
850	2.1238
860	2.1812
870	2.1238
880	2.2386
890	2.0664000000000002
900	2.1238
910	2.0090000000000003
920	2.0664000000000002
930	2.0664000000000002
940	2.1238
950	2.1238
960	2.0664000000000002
970	2.0664000000000002
980	2.0090000000000003
990	1.8368
1000	1.722
1010	1.8368
1020	1.8942
1030	1.6071999999999997
1040	1.6071999999999997
1050	1.722
1060	1.3202
1070	1.6645999999999999
1080	1.4924000000000002
1090	1.5498
1100	1.8368
1110	1.6071999999999997
1120	1.435
1130	1.3202
1140	1.2628000000000001
1150	1.2054
1160	1.3202
1170	1.435
1180	1.4924000000000002
1190	1.3202
1200	1.3776
1210	1.4924000000000002
1220	1.3202
1230	1.3776
1240	1.4924000000000002
1250	1.435
1260	1.435
1270	1.435
1280	1.4924000000000002
1290	1.3776
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.435
1330	1.3776
1340	1.6071999999999997
1350	1.435
1360	1.435
1370	1.6071999999999997
1380	1.4924000000000002
1390	1.6645999999999999
1400	1.8942
1410	2.0664000000000002
1420	1.9516
1430	1.7793999999999999
1440	1.6645999999999999
1450	1.6645999999999999
1460	1.9516
1470	2.0664000000000002
1480	2.1238
1490	2.1812
1500	2.1812
1510	2.2386
1520	2.2386
1530	2.2386
1540	2.296
1550	2.3533999999999997
1560	2.4108
1570	2.4682
1580	2.4682
1590	2.5829999999999997
1600	2.5256000000000003
1610	2.5829999999999997
1620	2.6404
1630	2.6404
1640	2.6978
1650	2.6978
1660	2.7552
1670	2.7552
1680	2.7552
1690	2.87
1700	2.87
1710	2.9848000000000003
1720	2.9848000000000003
1730	2.9848000000000003
1740	2.9848000000000003
1750	3.0422
1760	3.0422
1770	3.0422
1780	2.9848000000000003
1790	2.87
1800	2.6978
1810	2.3533999999999997
1820	2.0090000000000003
1830	1.5498
1840	0.9184
1850	0.0574
1860	-0.9758
1870	-2.0090000000000003
1880	-2.3533999999999997
1890	-2.7552
1900	-2.6978
1910	-2.3533999999999997
1920	-2.3533999999999997
1930	-2.296
1940	-2.296
1950	-2.5256000000000003
1960	-2.4682
1970	-2.3533999999999997
1980	-2.4682
1990	-2.3533999999999997
2000	-2.4108
2010	-2.5256000000000003
2020	-2.7552
2030	-2.6404
2040	-2.5829999999999997
2050	-2.4108
2060	-2.6978
2070	-2.6978
2080	-2.5829999999999997
2090	-2.5829999999999997
2100	-2.5829999999999997
2110	-2.5256000000000003
2120	-2.5256000000000003
2130	-2.5829999999999997
2140	-2.4108
2150	-2.3533999999999997
2160	-2.5256000000000003
2170	-2.6404
2180	-2.3533999999999997
2190	-2.4682
2200	-2.4682
2210	-2.5256000000000003
2220	-2.296
2230	-2.5256000000000003
2240	-2.3533999999999997
2250	-2.296
2260	-2.5256000000000003
2270	-2.5256000000000003
2280	-2.4108
2290	-2.4108
2300	-2.1238
2310	-2.2386
2320	-2.2386
2330	-2.296
2340	-2.2386
2350	-2.296
2360	-2.2386
2370	-2.3533999999999997
2380	-2.1812
2390	-2.296
2400	-2.2386
2410	-2.3533999999999997
2420	-2.1812
2430	-2.2386
2440	-2.1812
2450	-2.1812
2460	-2.1812
2470	-2.2386
2480	-2.1812
2490	-2.2386
2500	-2.1812
2510	-2.2386
2520	-2.1812
2530	-2.2386
2540	-2.1812
2550	-2.1812
2560	-2.1238
2570	-2.1238
2580	-2.1238
2590	-2.1812
2600	-2.1238
2610	-2.1812
