Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-15.csv	
Starttime of export	132761867567700000	Mittwoch, 15. September 2021	15:39:16.770
Endtime of export	132761867715019876	Mittwoch, 15. September 2021	15:39:31.501


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3776
10	2.4108
20	2.4682
30	2.0664000000000002
40	1.6071999999999997
50	1.4924000000000002
60	1.6071999999999997
70	1.3202
80	1.3776
90	1.5498
100	1.6071999999999997
110	1.722
120	1.6645999999999999
130	1.722
140	1.8368
150	1.9516
160	2.0090000000000003
170	2.0664000000000002
180	1.8368
190	1.8368
200	1.9516
210	2.0664000000000002
220	1.9516
230	2.1238
240	2.1238
250	2.1238
260	2.0090000000000003
270	1.9516
280	2.0090000000000003
290	1.8942
300	1.8942
310	2.0664000000000002
320	2.1238
330	1.8942
340	2.0090000000000003
350	1.9516
360	2.1238
370	1.8368
380	2.1238
390	1.9516
400	1.7793999999999999
410	2.0090000000000003
420	2.1812
430	2.0090000000000003
440	1.9516
450	1.7793999999999999
460	1.8368
470	1.7793999999999999
480	1.9516
490	1.8942
500	1.9516
510	1.8368
520	1.8368
530	1.7793999999999999
540	1.8942
550	1.722
560	1.9516
570	1.722
580	1.9516
590	1.7793999999999999
600	1.8942
610	1.722
620	1.8368
630	1.722
640	1.7793999999999999
650	1.8942
660	1.9516
670	1.7793999999999999
680	1.7793999999999999
690	1.8942
700	1.8942
710	1.722
720	1.8368
730	1.7793999999999999
740	1.7793999999999999
750	1.8942
760	1.9516
770	1.8942
780	1.8368
790	1.8942
800	1.8368
810	1.8942
820	1.8368
830	1.7793999999999999
840	1.8942
850	1.7793999999999999
860	1.9516
870	1.8942
880	2.0664000000000002
890	1.9516
900	1.9516
910	1.8942
920	1.7793999999999999
930	1.722
940	1.8368
950	1.7793999999999999
960	1.8368
970	1.8942
980	1.7793999999999999
990	1.8942
1000	1.7793999999999999
1010	1.722
1020	1.6071999999999997
1030	1.722
1040	1.7793999999999999
1050	1.6645999999999999
1060	1.7793999999999999
1070	1.9516
1080	1.722
1090	1.8942
1100	1.722
1110	1.5498
1120	1.722
1130	1.3776
1140	1.3202
1150	1.3776
1160	1.4924000000000002
1170	1.3776
1180	1.3202
1190	1.2054
1200	1.3776
1210	1.3776
1220	1.3776
1230	1.3202
1240	1.435
1250	1.435
1260	1.435
1270	1.3776
1280	1.4924000000000002
1290	1.435
1300	1.6071999999999997
1310	1.4924000000000002
1320	1.3776
1330	1.4924000000000002
1340	1.435
1350	1.3776
1360	1.6645999999999999
1370	1.4924000000000002
1380	1.435
1390	1.5498
1400	1.4924000000000002
1410	1.6645999999999999
1420	2.0090000000000003
1430	2.0664000000000002
1440	2.0090000000000003
1450	1.8368
1460	1.722
1470	1.6645999999999999
1480	1.8942
1490	2.0664000000000002
1500	2.1238
1510	2.1812
1520	2.1238
1530	2.2386
1540	2.2386
1550	2.296
1560	2.296
1570	2.3533999999999997
1580	2.4108
1590	2.3533999999999997
1600	2.4682
1610	2.5256000000000003
1620	2.5829999999999997
1630	2.5829999999999997
1640	2.5829999999999997
1650	2.6404
1660	2.6978
1670	2.6978
1680	2.6978
1690	2.7552
1700	2.8126
1710	2.8126
1720	2.87
1730	2.87
1740	2.9848000000000003
1750	2.9273999999999996
1760	2.9848000000000003
1770	2.9848000000000003
1780	2.9848000000000003
1790	2.9848000000000003
1800	2.9848000000000003
1810	2.8126
1820	2.6404
1830	2.3533999999999997
1840	2.0090000000000003
1850	1.435
1860	0.80359999999999987
1870	0
1880	-1.0332000000000001
1890	-2.0664000000000002
1900	-2.3533999999999997
1910	-2.8126
1920	-2.6978
1930	-2.3533999999999997
1940	-2.4108
1950	-2.296
1960	-2.296
1970	-2.4682
1980	-2.4682
1990	-2.296
2000	-2.4682
2010	-2.4682
2020	-2.3533999999999997
2030	-2.4682
2040	-2.6404
2050	-2.7552
2060	-2.5256000000000003
2070	-2.3533999999999997
2080	-2.6404
2090	-2.6404
2100	-2.5829999999999997
2110	-2.5256000000000003
2120	-2.5829999999999997
2130	-2.5256000000000003
2140	-2.5829999999999997
2150	-2.5256000000000003
2160	-2.3533999999999997
2170	-2.3533999999999997
2180	-2.5256000000000003
2190	-2.6404
2200	-2.4108
2210	-2.5256000000000003
2220	-2.5256000000000003
2230	-2.5256000000000003
2240	-2.3533999999999997
2250	-2.5256000000000003
2260	-2.296
2270	-2.296
2280	-2.5256000000000003
2290	-2.5256000000000003
2300	-2.296
2310	-2.296
2320	-2.1238
2330	-2.2386
2340	-2.1238
2350	-2.296
2360	-2.2386
2370	-2.296
2380	-2.2386
2390	-2.296
2400	-2.1238
2410	-2.2386
2420	-2.1812
2430	-2.296
2440	-2.1238
2450	-2.1812
2460	-2.2386
2470	-2.2386
2480	-2.1812
2490	-2.1812
2500	-2.1812
2510	-2.1812
2520	-2.1238
2530	-2.1812
2540	-2.1238
2550	-2.1238
2560	-2.0664000000000002
2570	-2.1238
2580	-2.0664000000000002
2590	-2.1238
2600	-2.1238
2610	-2.1812
2620	-2.1238
2630	-2.1238
2640	-2.0664000000000002
2650	-2.1238
2660	-2.0664000000000002
2670	-2.1238
2680	-2.1238
