Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-22.csv	
Starttime of export	132761870776800000	Mittwoch, 15. September 2021	15:44:37.680
Endtime of export	132761870924092827	Mittwoch, 15. September 2021	15:44:52.409


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3202
10	2.4108
20	2.5829999999999997
30	2.1812
40	1.7793999999999999
50	1.5498
60	1.4924000000000002
70	1.3202
80	1.3776
90	1.4924000000000002
100	1.6645999999999999
110	1.6071999999999997
120	1.6071999999999997
130	1.722
140	1.7793999999999999
150	1.8368
160	1.8942
170	1.8942
180	1.8942
190	1.7793999999999999
200	1.8942
210	2.1238
220	1.9516
230	2.1238
240	2.0090000000000003
250	2.1812
260	1.9516
270	1.9516
280	2.0664000000000002
290	1.8942
300	1.8368
310	2.0664000000000002
320	2.1238
330	1.8942
340	2.0664000000000002
350	1.9516
360	2.0664000000000002
370	1.8942
380	2.1812
390	1.9516
400	1.8368
410	2.0090000000000003
420	2.0664000000000002
430	2.0090000000000003
440	1.8942
450	1.722
460	1.8368
470	1.7793999999999999
480	1.8942
490	1.8942
500	1.9516
510	1.7793999999999999
520	1.8368
530	1.722
540	1.8368
550	1.7793999999999999
560	1.9516
570	1.7793999999999999
580	1.9516
590	1.8942
600	2.0090000000000003
610	1.7793999999999999
620	1.8368
630	1.7793999999999999
640	1.8942
650	1.8942
660	1.9516
670	1.8942
680	1.9516
690	1.9516
700	2.0664000000000002
710	1.8942
720	1.9516
730	1.8942
740	1.9516
750	1.9516
760	2.0664000000000002
770	1.9516
780	2.1238
790	1.8942
800	2.0664000000000002
810	1.9516
820	1.9516
830	1.8942
840	1.9516
850	1.9516
860	2.0664000000000002
870	1.9516
880	2.1238
890	2.0664000000000002
900	2.1238
910	1.9516
920	1.9516
930	1.8942
940	1.9516
950	1.9516
960	1.9516
970	1.9516
980	2.0090000000000003
990	1.8942
1000	1.8942
1010	1.722
1020	1.6071999999999997
1030	1.7793999999999999
1040	1.8368
1050	1.6645999999999999
1060	1.722
1070	1.8942
1080	1.5498
1090	1.722
1100	1.6645999999999999
1110	1.5498
1120	1.722
1130	1.4924000000000002
1140	1.3202
1150	1.3202
1160	1.3202
1170	1.2628000000000001
1180	1.3202
1190	1.3202
1200	1.435
1210	1.3202
1220	1.3202
1230	1.435
1240	1.3202
1250	1.2628000000000001
1260	1.5498
1270	1.435
1280	1.4924000000000002
1290	1.435
1300	1.5498
1310	1.4924000000000002
1320	1.435
1330	1.5498
1340	1.4924000000000002
1350	1.435
1360	1.722
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.6645999999999999
1400	1.6071999999999997
1410	1.6645999999999999
1420	2.0090000000000003
1430	2.1238
1440	2.0664000000000002
1450	1.8942
1460	1.722
1470	1.7793999999999999
1480	1.9516
1490	2.1238
1500	2.2386
1510	2.296
1520	2.2386
1530	2.296
1540	2.296
1550	2.3533999999999997
1560	2.4108
1570	2.4108
1580	2.4682
1590	2.5256000000000003
1600	2.5256000000000003
1610	2.5829999999999997
1620	2.6404
1630	2.6404
1640	2.6978
1650	2.7552
1660	2.8126
1670	2.87
1680	2.87
1690	2.9273999999999996
1700	2.9848000000000003
1710	2.9273999999999996
1720	2.9848000000000003
1730	3.0422
1740	3.0996
1750	3.0996
1760	3.157
1770	3.157
1780	3.2143999999999995
1790	3.2143999999999995
1800	3.0996
1810	2.9848000000000003
1820	2.87
1830	2.5256000000000003
1840	2.2386
1850	1.6645999999999999
1860	0.9758
1870	0.1722
1880	-0.80359999999999987
1890	-1.9516
1900	-2.296
1910	-2.6404
1920	-2.7552
1930	-2.3533999999999997
1940	-2.5256000000000003
1950	-2.296
1960	-2.4108
1970	-2.4108
1980	-2.4108
1990	-2.2386
2000	-2.4108
2010	-2.3533999999999997
2020	-2.3533999999999997
2030	-2.6404
2040	-2.7552
2050	-2.5829999999999997
2060	-2.6404
2070	-2.4682
2080	-2.5829999999999997
2090	-2.6404
2100	-2.5829999999999997
2110	-2.6404
2120	-2.5256000000000003
2130	-2.5256000000000003
2140	-2.5829999999999997
2150	-2.6404
2160	-2.5829999999999997
2170	-2.4682
2180	-2.6404
2190	-2.5829999999999997
2200	-2.3533999999999997
2210	-2.5256000000000003
2220	-2.4108
2230	-2.4682
2240	-2.296
2250	-2.6404
2260	-2.3533999999999997
2270	-2.3533999999999997
2280	-2.5256000000000003
2290	-2.5829999999999997
2300	-2.4108
2310	-2.296
2320	-2.1812
2330	-2.296
2340	-2.2386
2350	-2.3533999999999997
2360	-2.2386
2370	-2.4108
2380	-2.2386
2390	-2.4108
2400	-2.2386
2410	-2.3533999999999997
2420	-2.3533999999999997
2430	-2.3533999999999997
2440	-2.2386
2450	-2.3533999999999997
2460	-2.2386
2470	-2.296
2480	-2.2386
2490	-2.3533999999999997
2500	-2.2386
2510	-2.296
2520	-2.2386
2530	-2.296
2540	-2.2386
2550	-2.2386
2560	-2.2386
2570	-2.2386
2580	-2.1238
2590	-2.2386
2600	-2.1238
2610	-2.2386
2620	-2.1812
2630	-2.1812
2640	-2.1238
2650	-2.1238
2660	-2.0664000000000002
2670	-2.1812
2680	-2.1238
2690	-2.0664000000000002
2700	-2.1238
