Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-17.csv	
Starttime of export	132761868470900000	Mittwoch, 15. September 2021	15:40:47.090
Endtime of export	132761868617915163	Mittwoch, 15. September 2021	15:41:01.791


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9758
10	2.1238
20	2.4682
30	2.2386
40	1.7793999999999999
50	1.435
60	1.5498
70	1.3776
80	1.4924000000000002
90	1.5498
100	1.6645999999999999
110	1.6645999999999999
120	1.722
130	1.7793999999999999
140	1.7793999999999999
150	1.9516
160	1.8942
170	1.9516
180	1.8368
190	1.7793999999999999
200	1.8942
210	2.0090000000000003
220	2.0090000000000003
230	2.1238
240	2.0090000000000003
250	2.0664000000000002
260	1.9516
270	1.9516
280	2.0090000000000003
290	1.8942
300	1.8368
310	2.0664000000000002
320	2.1812
330	1.8942
340	2.0664000000000002
350	1.9516
360	2.1238
370	1.8942
380	2.1238
390	2.0090000000000003
400	1.8942
410	2.0090000000000003
420	2.1238
430	1.9516
440	1.8942
450	1.6645999999999999
460	1.8368
470	1.7793999999999999
480	1.8942
490	1.7793999999999999
500	1.8942
510	1.8368
520	1.7793999999999999
530	1.722
540	1.8368
550	1.722
560	1.8368
570	1.722
580	1.8942
590	1.7793999999999999
600	1.9516
610	1.7793999999999999
620	1.8942
630	1.7793999999999999
640	1.8942
650	1.8942
660	1.8368
670	1.7793999999999999
680	1.9516
690	1.9516
700	1.9516
710	1.7793999999999999
720	1.8368
730	1.8942
740	1.9516
750	1.9516
760	2.0090000000000003
770	2.0090000000000003
780	2.0664000000000002
790	1.9516
800	2.0664000000000002
810	1.8368
820	2.0090000000000003
830	1.9516
840	2.0090000000000003
850	1.9516
860	1.9516
870	1.8942
880	2.1238
890	1.9516
900	2.0664000000000002
910	1.9516
920	1.9516
930	1.8368
940	1.9516
950	1.8942
960	1.9516
970	1.9516
980	2.0090000000000003
990	1.8942
1000	1.8942
1010	1.722
1020	1.4924000000000002
1030	1.8368
1040	1.7793999999999999
1050	1.6645999999999999
1060	1.6645999999999999
1070	1.8942
1080	1.6071999999999997
1090	1.8368
1100	1.6071999999999997
1110	1.5498
1120	1.6645999999999999
1130	1.4924000000000002
1140	1.3202
1150	1.3202
1160	1.3776
1170	1.2628000000000001
1180	1.3202
1190	1.435
1200	1.4924000000000002
1210	1.3202
1220	1.3202
1230	1.4924000000000002
1240	1.3202
1250	1.3776
1260	1.4924000000000002
1270	1.435
1280	1.4924000000000002
1290	1.3776
1300	1.5498
1310	1.4924000000000002
1320	1.4924000000000002
1330	1.5498
1340	1.4924000000000002
1350	1.3776
1360	1.6645999999999999
1370	1.5498
1380	1.5498
1390	1.6645999999999999
1400	1.4924000000000002
1410	1.6645999999999999
1420	1.8942
1430	2.0090000000000003
1440	1.9516
1450	1.8368
1460	1.722
1470	1.722
1480	1.9516
1490	2.1238
1500	2.1238
1510	2.1812
1520	2.2386
1530	2.2386
1540	2.296
1550	2.296
1560	2.3533999999999997
1570	2.3533999999999997
1580	2.3533999999999997
1590	2.4682
1600	2.5256000000000003
1610	2.5256000000000003
1620	2.5829999999999997
1630	2.5829999999999997
1640	2.6404
1650	2.6404
1660	2.6978
1670	2.8126
1680	2.7552
1690	2.7552
1700	2.87
1710	2.87
1720	2.9273999999999996
1730	2.9273999999999996
1740	2.9848000000000003
1750	2.9848000000000003
1760	3.0422
1770	3.0996
1780	3.0422
1790	3.0996
1800	3.0422
1810	2.9273999999999996
1820	2.6978
1830	2.4108
1840	2.0664000000000002
1850	1.5498
1860	0.9184
1870	0.0574
1880	-0.9758
1890	-2.0664000000000002
1900	-2.4108
1910	-2.7552
1920	-2.6978
1930	-2.3533999999999997
1940	-2.4108
1950	-2.3533999999999997
1960	-2.3533999999999997
1970	-2.4682
1980	-2.3533999999999997
1990	-2.3533999999999997
2000	-2.4682
2010	-2.296
2020	-2.4108
2030	-2.5256000000000003
2040	-2.7552
2050	-2.6404
2060	-2.5256000000000003
2070	-2.3533999999999997
2080	-2.6404
2090	-2.6404
2100	-2.5829999999999997
2110	-2.5829999999999997
2120	-2.5829999999999997
2130	-2.5256000000000003
2140	-2.5829999999999997
2150	-2.4682
2160	-2.4108
2170	-2.4108
2180	-2.4682
2190	-2.6404
2200	-2.4682
2210	-2.5256000000000003
2220	-2.5256000000000003
2230	-2.5256000000000003
2240	-2.2386
2250	-2.5829999999999997
2260	-2.296
2270	-2.296
2280	-2.5256000000000003
2290	-2.4682
2300	-2.296
2310	-2.3533999999999997
2320	-2.1238
2330	-2.2386
2340	-2.1238
2350	-2.1812
2360	-2.1812
2370	-2.296
2380	-2.1812
2390	-2.296
2400	-2.1238
2410	-2.2386
2420	-2.2386
2430	-2.3533999999999997
2440	-2.1812
2450	-2.2386
2460	-2.1238
2470	-2.296
2480	-2.2386
2490	-2.2386
2500	-2.1812
2510	-2.2386
2520	-2.1812
2530	-2.3533999999999997
2540	-2.1238
2550	-2.1238
2560	-2.1238
2570	-2.2386
2580	-2.1238
2590	-2.1238
2600	-2.0664000000000002
2610	-2.1238
2620	-2.1238
2630	-2.1812
2640	-2.0090000000000003
2650	-2.1238
2660	-2.1238
2670	-2.1238
