Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-02.csv	
Starttime of export	132761858085000000	Mittwoch, 15. September 2021	15:23:28.500
Endtime of export	132761858232300000	Mittwoch, 15. September 2021	15:23:43.230


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.6888
20	1.5498
30	2.4682
40	2.3533999999999997
50	2.0090000000000003
60	1.4924000000000002
70	1.3776
80	1.4924000000000002
90	1.3202
100	1.435
110	1.4924000000000002
120	1.6071999999999997
130	1.722
140	1.6645999999999999
150	1.722
160	1.8942
170	1.8942
180	1.8942
190	2.0090000000000003
200	1.9516
210	1.8368
220	1.8942
230	2.0664000000000002
240	2.0090000000000003
250	2.1238
260	1.9516
270	2.1238
280	1.8942
290	2.0090000000000003
300	2.0090000000000003
310	2.0090000000000003
320	1.9516
330	2.0664000000000002
340	2.1238
350	1.8942
360	2.1238
370	2.0664000000000002
380	2.1238
390	1.8368
400	2.1238
410	1.8942
420	1.8942
430	2.0090000000000003
440	2.1812
450	1.9516
460	2.0090000000000003
470	1.7793999999999999
480	1.8942
490	1.8368
500	1.8942
510	1.7793999999999999
520	1.9516
530	1.7793999999999999
540	1.8368
550	1.722
560	1.8368
570	1.722
580	1.8942
590	1.722
600	1.8368
610	1.7793999999999999
620	2.0090000000000003
630	1.7793999999999999
640	1.8942
650	1.8942
660	1.8942
670	1.8942
680	1.8368
690	1.7793999999999999
700	1.9516
710	1.9516
720	1.8368
730	1.8942
740	1.9516
750	1.8942
760	1.8942
770	1.9516
780	2.0664000000000002
790	1.9516
800	2.1238
810	1.8942
820	2.0090000000000003
830	1.9516
840	1.9516
850	1.9516
860	1.9516
870	1.9516
880	2.0664000000000002
890	1.9516
900	2.0664000000000002
910	1.9516
920	2.1812
930	2.0090000000000003
940	1.9516
950	1.9516
960	2.0090000000000003
970	1.8942
980	1.9516
990	1.9516
1000	1.8942
1010	1.8942
1020	1.9516
1030	1.7793999999999999
1040	1.6071999999999997
1050	1.8368
1060	1.8368
1070	1.6645999999999999
1080	1.722
1090	1.7793999999999999
1100	1.5498
1110	1.722
1120	1.6645999999999999
1130	1.6071999999999997
1140	1.6645999999999999
1150	1.5498
1160	1.3776
1170	1.3202
1180	1.3202
1190	1.3202
1200	1.3202
1210	1.3202
1220	1.435
1230	1.3776
1240	1.3776
1250	1.3776
1260	1.3776
1270	1.3776
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.435
1320	1.5498
1330	1.435
1340	1.3776
1350	1.4924000000000002
1360	1.435
1370	1.3776
1380	1.6645999999999999
1390	1.3776
1400	1.435
1410	1.6071999999999997
1420	1.4924000000000002
1430	1.722
1440	1.9516
1450	2.0090000000000003
1460	1.9516
1470	1.722
1480	1.6071999999999997
1490	1.6645999999999999
1500	1.8942
1510	2.0664000000000002
1520	2.0664000000000002
1530	2.0664000000000002
1540	2.1238
1550	2.1238
1560	2.1812
1570	2.2386
1580	2.1238
1590	2.2386
1600	2.296
1610	2.296
1620	2.3533999999999997
1630	2.3533999999999997
1640	2.4682
1650	2.4682
1660	2.4682
1670	2.4682
1680	2.5256000000000003
1690	2.5829999999999997
1700	2.5256000000000003
1710	2.5829999999999997
1720	2.6404
1730	2.6978
1740	2.6978
1750	2.7552
1760	2.8126
1770	2.8126
1780	2.8126
1790	2.87
1800	2.8126
1810	2.8126
1820	2.7552
1830	2.6404
1840	2.4682
1850	2.2386
1860	1.7793999999999999
1870	1.2628000000000001
1880	0.63140000000000007
1890	-0.2296
1900	-1.2628000000000001
1910	-2.0664000000000002
1920	-2.4682
1930	-2.7552
1940	-2.4682
1950	-2.3533999999999997
1960	-2.2386
1970	-2.2386
1980	-2.3533999999999997
1990	-2.5256000000000003
2000	-2.3533999999999997
2010	-2.3533999999999997
2020	-2.4682
2030	-2.5256000000000003
2040	-2.4108
2050	-2.5256000000000003
2060	-2.6978
2070	-2.6404
2080	-2.5829999999999997
2090	-2.4682
2100	-2.6978
2110	-2.6404
2120	-2.5829999999999997
2130	-2.6404
2140	-2.6404
2150	-2.5256000000000003
2160	-2.5829999999999997
2170	-2.4682
2180	-2.4108
2190	-2.296
2200	-2.6404
2210	-2.6978
2220	-2.3533999999999997
2230	-2.5829999999999997
2240	-2.4682
2250	-2.4682
2260	-2.2386
2270	-2.5256000000000003
2280	-2.296
2290	-2.296
2300	-2.5256000000000003
2310	-2.5256000000000003
2320	-2.4108
2330	-2.3533999999999997
2340	-2.296
2350	-2.296
2360	-2.2386
2370	-2.3533999999999997
2380	-2.2386
2390	-2.3533999999999997
2400	-2.2386
2410	-2.3533999999999997
2420	-2.2386
2430	-2.2386
2440	-2.2386
2450	-2.3533999999999997
2460	-2.296
2470	-2.296
2480	-2.2386
2490	-2.3533999999999997
2500	-2.2386
2510	-2.3533999999999997
2520	-2.2386
2530	-2.3533999999999997
2540	-2.3533999999999997
2550	-2.3533999999999997
2560	-2.1812
2570	-2.2386
2580	-2.2386
2590	-2.4108
2600	-2.296
2610	-2.2386
2620	-2.1812
2630	-2.4108
2640	-2.3533999999999997
2650	-2.296
2660	-2.1812
2670	-2.1812
2680	-2.2386
2690	-2.2386
