Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-21.csv	
Starttime of export	132761870230200000	Mittwoch, 15. September 2021	15:43:43.020
Endtime of export	132761870376704302	Mittwoch, 15. September 2021	15:43:57.670


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.4108
10	2.6404
20	2.2386
30	1.722
40	1.4924000000000002
50	1.4924000000000002
60	1.3202
70	1.4924000000000002
80	1.4924000000000002
90	1.6645999999999999
100	1.5498
110	1.6071999999999997
120	1.722
130	1.7793999999999999
140	1.8368
150	1.8368
160	1.8942
170	1.8942
180	1.7793999999999999
190	1.8942
200	2.0090000000000003
210	1.9516
220	2.1812
230	2.0090000000000003
240	2.1238
250	1.9516
260	1.9516
270	2.0090000000000003
280	1.8942
290	1.9516
300	2.0664000000000002
310	2.1812
320	1.9516
330	2.0664000000000002
340	2.0090000000000003
350	2.1238
360	1.8368
370	2.1238
380	1.9516
390	1.8942
400	2.0090000000000003
410	2.1238
420	1.9516
430	1.9516
440	1.722
450	1.8368
460	1.8368
470	1.8942
480	1.8368
490	2.0090000000000003
500	1.8368
510	1.8942
520	1.6645999999999999
530	1.8942
540	1.7793999999999999
550	1.8942
560	1.7793999999999999
570	1.8942
580	1.7793999999999999
590	1.8942
600	1.7793999999999999
610	1.8942
620	1.722
630	1.8942
640	1.7793999999999999
650	1.9516
660	1.7793999999999999
670	1.8942
680	1.9516
690	2.0090000000000003
700	1.8942
710	1.9516
720	1.8942
730	1.9516
740	2.0090000000000003
750	2.0664000000000002
760	1.8368
770	2.0664000000000002
780	1.9516
790	2.0664000000000002
800	1.9516
810	1.9516
820	2.0090000000000003
830	2.0090000000000003
840	1.9516
850	2.1238
860	2.0090000000000003
870	2.1238
880	2.0664000000000002
890	2.1238
900	1.9516
910	1.9516
920	1.7793999999999999
930	1.8368
940	1.8942
950	1.9516
960	1.8942
970	1.9516
980	1.9516
990	1.8942
1000	1.6645999999999999
1010	1.6071999999999997
1020	1.7793999999999999
1030	1.8368
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.7793999999999999
1070	1.5498
1080	1.6645999999999999
1090	1.6071999999999997
1100	1.4924000000000002
1110	1.722
1120	1.4924000000000002
1130	1.3202
1140	1.3202
1150	1.3776
1160	1.3202
1170	1.3202
1180	1.3776
1190	1.435
1200	1.3202
1210	1.435
1220	1.435
1230	1.3202
1240	1.3776
1250	1.5498
1260	1.435
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.5498
1300	1.4924000000000002
1310	1.435
1320	1.435
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.722
1360	1.4924000000000002
1370	1.5498
1380	1.5498
1390	1.4924000000000002
1400	1.722
1410	1.8942
1420	2.0664000000000002
1430	2.0090000000000003
1440	1.7793999999999999
1450	1.722
1460	1.7793999999999999
1470	1.8942
1480	2.1238
1490	2.1238
1500	2.1238
1510	2.1812
1520	2.2386
1530	2.296
1540	2.296
1550	2.3533999999999997
1560	2.3533999999999997
1570	2.4682
1580	2.4682
1590	2.5256000000000003
1600	2.5256000000000003
1610	2.5829999999999997
1620	2.6404
1630	2.6404
1640	2.6978
1650	2.6978
1660	2.7552
1670	2.7552
1680	2.8126
1690	2.87
1700	2.9273999999999996
1710	2.9848000000000003
1720	2.9848000000000003
1730	3.0422
1740	2.9848000000000003
1750	3.0422
1760	3.0996
1770	3.0996
1780	3.0996
1790	3.0422
1800	2.9273999999999996
1810	2.7552
1820	2.4682
1830	2.0664000000000002
1840	1.6071999999999997
1850	0.9184
1860	0.0574
1870	-0.9184
1880	-2.0664000000000002
1890	-2.4108
1900	-2.7552
1910	-2.6978
1920	-2.3533999999999997
1930	-2.4108
1940	-2.3533999999999997
1950	-2.3533999999999997
1960	-2.4108
1970	-2.3533999999999997
1980	-2.3533999999999997
1990	-2.4108
2000	-2.3533999999999997
2010	-2.4108
2020	-2.5256000000000003
2030	-2.6978
2040	-2.6404
2050	-2.4682
2060	-2.3533999999999997
2070	-2.6404
2080	-2.6404
2090	-2.5829999999999997
2100	-2.5256000000000003
2110	-2.5256000000000003
2120	-2.5256000000000003
2130	-2.5829999999999997
2140	-2.5256000000000003
2150	-2.3533999999999997
2160	-2.3533999999999997
2170	-2.4682
2180	-2.5829999999999997
2190	-2.3533999999999997
2200	-2.4108
2210	-2.4682
2220	-2.4108
2230	-2.2386
2240	-2.5256000000000003
2250	-2.3533999999999997
2260	-2.296
2270	-2.4108
2280	-2.6404
2290	-2.296
2300	-2.296
2310	-2.1238
2320	-2.2386
2330	-2.1238
2340	-2.3533999999999997
2350	-2.2386
2360	-2.296
2370	-2.2386
2380	-2.296
2390	-2.1812
2400	-2.296
2410	-2.2386
2420	-2.3533999999999997
2430	-2.1812
2440	-2.2386
2450	-2.1812
2460	-2.2386
2470	-2.1812
2480	-2.2386
2490	-2.1812
2500	-2.2386
2510	-2.1812
2520	-2.2386
2530	-2.1812
2540	-2.1812
2550	-2.1238
2560	-2.1812
2570	-2.1238
2580	-2.1812
2590	-2.1238
2600	-2.2386
2610	-2.1238
2620	-2.1812
2630	-2.0664000000000002
2640	-2.1238
2650	-2.0664000000000002
2660	-2.1812
2670	-2.0664000000000002
