Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-06.csv	
Starttime of export	132761859978900000	Mittwoch, 15. September 2021	15:26:37.890
Endtime of export	132761860127223360	Mittwoch, 15. September 2021	15:26:52.722


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.3776
20	2.4108
30	2.296
40	2.0664000000000002
50	1.6071999999999997
60	1.4924000000000002
70	1.4924000000000002
80	1.3776
90	1.435
100	1.4924000000000002
110	1.6645999999999999
120	1.5498
130	1.6071999999999997
140	1.6071999999999997
150	1.7793999999999999
160	1.8942
170	1.8942
180	2.0090000000000003
190	1.9516
200	1.7793999999999999
210	1.8942
220	2.1238
230	2.0090000000000003
240	2.1238
250	2.0664000000000002
260	2.1238
270	1.9516
280	1.9516
290	2.0090000000000003
300	2.0090000000000003
310	1.8942
320	2.0090000000000003
330	2.1238
340	1.7793999999999999
350	2.0090000000000003
360	1.9516
370	2.1238
380	1.8368
390	2.1238
400	1.8942
410	1.8942
420	2.0090000000000003
430	2.1812
440	1.9516
450	1.9516
460	1.6645999999999999
470	1.8368
480	1.7793999999999999
490	1.8942
500	1.8368
510	1.8942
520	1.722
530	1.8368
540	1.6645999999999999
550	1.8942
560	1.7793999999999999
570	1.8942
580	1.722
590	1.9516
600	1.722
610	1.9516
620	1.7793999999999999
630	1.8942
640	1.8942
650	1.8942
660	1.8942
670	1.9516
680	1.7793999999999999
690	1.8368
700	1.9516
710	1.9516
720	1.8942
730	1.8368
740	1.8942
750	1.8942
760	1.8942
770	2.0090000000000003
780	1.9516
790	2.0090000000000003
800	2.0090000000000003
810	2.0090000000000003
820	1.8942
830	1.9516
840	1.9516
850	1.9516
860	1.9516
870	2.0664000000000002
880	1.9516
890	2.1238
900	2.0664000000000002
910	2.0664000000000002
920	1.9516
930	1.9516
940	1.8942
950	1.9516
960	1.8942
970	2.0664000000000002
980	1.8942
990	1.9516
1000	1.8942
1010	1.8942
1020	1.7793999999999999
1030	1.6071999999999997
1040	1.7793999999999999
1050	1.7793999999999999
1060	1.6645999999999999
1070	1.6071999999999997
1080	1.8368
1090	1.435
1100	1.7793999999999999
1110	1.5498
1120	1.5498
1130	1.722
1140	1.4924000000000002
1150	1.3202
1160	1.2628000000000001
1170	1.3776
1180	1.2628000000000001
1190	1.3202
1200	1.3776
1210	1.435
1220	1.2628000000000001
1230	1.3776
1240	1.4924000000000002
1250	1.3202
1260	1.2628000000000001
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.435
1310	1.4924000000000002
1320	1.435
1330	1.4924000000000002
1340	1.435
1350	1.4924000000000002
1360	1.3202
1370	1.6071999999999997
1380	1.3776
1390	1.4924000000000002
1400	1.722
1410	1.5498
1420	1.722
1430	2.0090000000000003
1440	2.0664000000000002
1450	2.0090000000000003
1460	1.7793999999999999
1470	1.6645999999999999
1480	1.6645999999999999
1490	1.8942
1500	2.0664000000000002
1510	2.1238
1520	2.1238
1530	2.1238
1540	2.1812
1550	2.2386
1560	2.296
1570	2.296
1580	2.296
1590	2.3533999999999997
1600	2.4108
1610	2.4682
1620	2.4682
1630	2.5256000000000003
1640	2.5256000000000003
1650	2.5829999999999997
1660	2.5829999999999997
1670	2.6404
1680	2.6404
1690	2.6978
1700	2.7552
1710	2.6978
1720	2.8126
1730	2.87
1740	2.87
1750	2.87
1760	2.9273999999999996
1770	2.9273999999999996
1780	2.9848000000000003
1790	2.9848000000000003
1800	2.9848000000000003
1810	2.9273999999999996
1820	2.7552
1830	2.6404
1840	2.296
1850	1.9516
1860	1.435
1870	0.74620000000000009
1880	-0.0574
1890	-1.0906
1900	-2.1238
1910	-2.4108
1920	-2.7552
1930	-2.5829999999999997
1940	-2.296
1950	-2.3533999999999997
1960	-2.2386
1970	-2.3533999999999997
1980	-2.5256000000000003
1990	-2.4108
2000	-2.3533999999999997
2010	-2.4108
2020	-2.296
2030	-2.4108
2040	-2.4682
2050	-2.6978
2060	-2.6404
2070	-2.4682
2080	-2.3533999999999997
2090	-2.6404
2100	-2.6404
2110	-2.5829999999999997
2120	-2.5256000000000003
2130	-2.4682
2140	-2.5256000000000003
2150	-2.5829999999999997
2160	-2.6404
2170	-2.3533999999999997
2180	-2.4108
2190	-2.5256000000000003
2200	-2.6404
2210	-2.4682
2220	-2.5256000000000003
2230	-2.5829999999999997
2240	-2.4682
2250	-2.296
2260	-2.5256000000000003
2270	-2.2386
2280	-2.2386
2290	-2.3533999999999997
2300	-2.5256000000000003
2310	-2.296
2320	-2.2386
2330	-2.0664000000000002
2340	-2.2386
2350	-2.1238
2360	-2.296
2370	-2.2386
2380	-2.296
2390	-2.1812
2400	-2.296
2410	-2.1238
2420	-2.1812
2430	-2.296
2440	-2.2386
2450	-2.1238
2460	-2.1238
2470	-2.1238
2480	-2.1812
2490	-2.1812
2500	-2.1238
2510	-2.1238
2520	-2.2386
2530	-2.1238
2540	-2.1812
2550	-2.0664000000000002
2560	-2.1812
2570	-2.0664000000000002
2580	-2.0664000000000002
2590	-2.0664000000000002
2600	-2.1238
2610	-2.0664000000000002
2620	-2.1238
2630	-2.1238
2640	-2.1238
2650	-2.0664000000000002
