Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_300-500s200-20.csv	
Starttime of export	132761869708600000	Mittwoch, 15. September 2021	15:42:50.860
Endtime of export	132761869855840982	Mittwoch, 15. September 2021	15:43:05.584


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2054
10	-0.80359999999999987
20	-0.287
30	0.40179999999999994
40	1.3202
50	2.4108
60	2.5256000000000003
70	2.2386
80	1.6645999999999999
90	1.435
100	1.4924000000000002
110	1.2628000000000001
120	1.435
130	1.4924000000000002
140	1.6071999999999997
150	1.6645999999999999
160	1.722
170	1.7793999999999999
180	1.8368
190	1.8942
200	2.0090000000000003
210	2.0090000000000003
220	1.8942
230	1.8368
240	2.0090000000000003
250	2.1238
260	1.9516
270	2.1812
280	2.0090000000000003
290	2.0664000000000002
300	1.9516
310	1.9516
320	2.0090000000000003
330	1.8942
340	1.8368
350	2.0664000000000002
360	2.1238
370	1.8368
380	1.9516
390	2.0090000000000003
400	2.0664000000000002
410	1.8368
420	2.1238
430	1.9516
440	1.8942
450	2.0090000000000003
460	2.1812
470	1.9516
480	1.9516
490	1.7793999999999999
500	1.8368
510	1.7793999999999999
520	1.8942
530	1.8942
540	1.9516
550	1.722
560	1.8368
570	1.8368
580	1.8942
590	1.722
600	1.8368
610	1.8368
620	1.8942
630	1.8942
640	1.9516
650	1.7793999999999999
660	1.8942
670	1.8942
680	1.8942
690	1.8942
700	1.8942
710	1.7793999999999999
720	2.0090000000000003
730	1.9516
740	2.0664000000000002
750	1.8942
760	1.9516
770	1.8942
780	1.8942
790	1.9516
800	2.0664000000000002
810	1.9516
820	2.0664000000000002
830	2.0090000000000003
840	2.0664000000000002
850	1.8942
860	2.0090000000000003
870	1.9516
880	1.9516
890	1.9516
900	2.0664000000000002
910	2.0090000000000003
920	2.0664000000000002
930	2.0090000000000003
940	2.1238
950	1.9516
960	1.9516
970	1.9516
980	1.9516
990	1.9516
1000	2.0664000000000002
1010	1.9516
1020	1.9516
1030	1.8942
1040	1.8942
1050	1.7793999999999999
1060	1.6071999999999997
1070	1.8368
1080	1.8368
1090	1.6071999999999997
1100	1.722
1110	1.7793999999999999
1120	1.5498
1130	1.6645999999999999
1140	1.6071999999999997
1150	1.6071999999999997
1160	1.722
1170	1.5498
1180	1.3202
1190	1.3202
1200	1.3202
1210	1.2628000000000001
1220	1.3202
1230	1.3776
1240	1.435
1250	1.3776
1260	1.3776
1270	1.4924000000000002
1280	1.3202
1290	1.2628000000000001
1300	1.4924000000000002
1310	1.435
1320	1.4924000000000002
1330	1.3776
1340	1.5498
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.435
1380	1.4924000000000002
1390	1.3202
1400	1.6645999999999999
1410	1.5498
1420	1.5498
1430	1.722
1440	1.5498
1450	1.722
1460	2.0090000000000003
1470	2.0664000000000002
1480	1.9516
1490	1.7793999999999999
1500	1.6645999999999999
1510	1.7793999999999999
1520	1.9516
1530	2.1812
1540	2.1812
1550	2.1812
1560	2.2386
1570	2.2386
1580	2.296
1590	2.3533999999999997
1600	2.3533999999999997
1610	2.4108
1620	2.4682
1630	2.4682
1640	2.5256000000000003
1650	2.5256000000000003
1660	2.5829999999999997
1670	2.6404
1680	2.6404
1690	2.6978
1700	2.6978
1710	2.7552
1720	2.7552
1730	2.87
1740	2.87
1750	2.9273999999999996
1760	2.9273999999999996
1770	2.9848000000000003
1780	2.9848000000000003
1790	3.0422
1800	3.0996
1810	3.0996
1820	3.0996
1830	3.0996
1840	3.0422
1850	2.9273999999999996
1860	2.8126
1870	2.4682
1880	2.0664000000000002
1890	1.5498
1900	0.9758
1910	0.1148
1920	-0.9184
1930	-2.0090000000000003
1940	-2.4108
1950	-2.7552
1960	-2.6404
1970	-2.3533999999999997
1980	-2.3533999999999997
1990	-2.296
2000	-2.4108
2010	-2.4682
2020	-2.3533999999999997
2030	-2.296
2040	-2.4108
2050	-2.296
2060	-2.4108
2070	-2.5829999999999997
2080	-2.6978
2090	-2.6404
2100	-2.5256000000000003
2110	-2.3533999999999997
2120	-2.6978
2130	-2.6404
2140	-2.5829999999999997
2150	-2.5256000000000003
2160	-2.5256000000000003
2170	-2.4682
2180	-2.5829999999999997
2190	-2.5829999999999997
2200	-2.3533999999999997
2210	-2.3533999999999997
2220	-2.4682
2230	-2.6404
2240	-2.4108
2250	-2.5256000000000003
2260	-2.5256000000000003
2270	-2.5256000000000003
2280	-2.2386
2290	-2.5256000000000003
2300	-2.2386
2310	-2.296
2320	-2.296
2330	-2.5256000000000003
2340	-2.296
2350	-2.296
2360	-2.0664000000000002
2370	-2.2386
2380	-2.1238
2390	-2.1812
2400	-2.1238
2410	-2.3533999999999997
2420	-2.1812
2430	-2.3533999999999997
2440	-2.1812
2450	-2.2386
2460	-2.2386
2470	-2.3533999999999997
2480	-2.2386
2490	-2.2386
2500	-2.1238
2510	-2.2386
2520	-2.1812
2530	-2.1812
2540	-2.1812
2550	-2.2386
2560	-2.1812
2570	-2.1812
2580	-2.1238
2590	-2.1238
2600	-2.0664000000000002
2610	-2.1238
2620	-2.0664000000000002
2630	-2.1812
2640	-2.1238
2650	-2.0664000000000002
2660	-2.1238
