Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-14.csv	
Starttime of export	132762644783260000	Donnerstag, 16. September 2021	13:14:38.326
Endtime of export	132762644934904261	Donnerstag, 16. September 2021	13:14:53.490


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	0.40179999999999994
20	1.5498
30	2.87
40	2.87
50	2.2386
60	1.6645999999999999
70	1.5498
80	1.2054
90	1.435
100	1.3776
110	1.8368
120	1.7793999999999999
130	1.8368
140	2.0090000000000003
150	1.722
160	1.722
170	1.8368
180	2.0090000000000003
190	2.0090000000000003
200	2.0664000000000002
210	1.9516
220	2.0664000000000002
230	2.0664000000000002
240	2.3533999999999997
250	2.0090000000000003
260	1.8942
270	2.0664000000000002
280	2.0664000000000002
290	1.9516
300	1.8942
310	1.8942
320	2.0090000000000003
330	2.0664000000000002
340	1.722
350	2.0090000000000003
360	1.8942
370	2.0664000000000002
380	1.7793999999999999
390	2.0090000000000003
400	1.8942
410	1.722
420	1.8942
430	1.9516
440	1.8368
450	1.8368
460	1.722
470	1.6645999999999999
480	1.5498
490	1.722
500	1.6071999999999997
510	1.722
520	1.722
530	1.722
540	1.5498
550	1.6645999999999999
560	1.6645999999999999
570	1.722
580	1.6071999999999997
590	1.7793999999999999
600	1.722
610	1.7793999999999999
620	1.6071999999999997
630	1.7793999999999999
640	1.722
650	1.7793999999999999
660	1.722
670	1.722
680	1.6645999999999999
690	1.8368
700	1.722
710	1.8368
720	1.6071999999999997
730	1.6071999999999997
740	1.6645999999999999
750	1.8368
760	1.6071999999999997
770	1.7793999999999999
780	1.6645999999999999
790	1.7793999999999999
800	1.7793999999999999
810	1.8368
820	1.6071999999999997
830	1.6071999999999997
840	1.6071999999999997
850	1.6645999999999999
860	1.6645999999999999
870	1.722
880	1.6071999999999997
890	1.722
900	1.722
910	1.7793999999999999
920	1.6645999999999999
930	1.722
940	1.722
950	1.722
960	1.6071999999999997
970	1.6645999999999999
980	1.722
990	1.7793999999999999
1000	1.5498
1010	1.6071999999999997
1020	1.435
1030	1.3202
1040	1.435
1050	1.5498
1060	1.3202
1070	1.3202
1080	1.435
1090	1.148
1100	1.5498
1110	1.2628000000000001
1120	1.2628000000000001
1130	1.2628000000000001
1140	1.0906
1150	0.9184
1160	0.9184
1170	0.9184
1180	0.9758
1190	0.9184
1200	0.9184
1210	1.0332000000000001
1220	0.9184
1230	0.9184
1240	0.80359999999999987
1250	1.0332000000000001
1260	0.9184
1270	0.80359999999999987
1280	0.9184
1290	1.0906
1300	1.0332000000000001
1310	1.2628000000000001
1320	1.0332000000000001
1330	0.9758
1340	0.9184
1350	0.861
1360	0.9184
1370	1.2054
1380	1.0906
1390	1.0906
1400	1.2628000000000001
1410	1.148
1420	1.3202
1430	1.5498
1440	1.6071999999999997
1450	1.4924000000000002
1460	1.2054
1470	1.0906
1480	1.0906
1490	1.3776
1500	1.4924000000000002
1510	1.5498
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.6645999999999999
1600	1.722
1610	1.722
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.8942
1660	1.8368
1670	1.8368
1680	1.8942
1690	1.8942
1700	1.9516
1710	1.8942
1720	1.9516
1730	1.9516
1740	1.9516
1750	2.0090000000000003
1760	2.0090000000000003
1770	2.0090000000000003
1780	2.0090000000000003
1790	2.0664000000000002
1800	2.0664000000000002
1810	1.9516
1820	1.8368
1830	1.6645999999999999
1840	1.3776
1850	0.9758
1860	0.4592
1870	-0.2296
1880	-0.9184
1890	-1.7793999999999999
1900	-2.0664000000000002
1910	-2.1812
1920	-1.8942
1930	-1.5498
1940	-1.6071999999999997
1950	-1.4924000000000002
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.9516
1990	-2.0664000000000002
2000	-2.0090000000000003
2010	-2.0664000000000002
2020	-1.8942
2030	-1.8368
2040	-1.8368
2050	-2.1812
2060	-2.1812
2070	-2.0664000000000002
2080	-1.8942
2090	-2.0664000000000002
2100	-2.1238
2110	-2.2386
2120	-1.9516
2130	-2.1238
2140	-2.1812
2150	-2.0090000000000003
2160	-2.0664000000000002
2170	-2.0090000000000003
2180	-1.8942
2190	-2.0090000000000003
2200	-2.296
2210	-2.0090000000000003
2220	-2.0664000000000002
2230	-2.1238
2240	-2.1238
2250	-1.9516
2260	-2.0664000000000002
2270	-1.9516
2280	-1.9516
2290	-2.1238
2300	-2.1238
2310	-2.0090000000000003
2320	-1.8368
2330	-1.722
2340	-1.7793999999999999
2350	-1.8368
2360	-1.8942
2370	-1.8942
2380	-2.0664000000000002
2390	-1.9516
2400	-2.0090000000000003
2410	-1.8368
2420	-1.8942
2430	-1.8942
2440	-2.0090000000000003
2450	-1.8368
2460	-1.9516
2470	-1.8942
2480	-2.0090000000000003
2490	-1.8942
2500	-1.8942
2510	-1.8942
2520	-1.9516
2530	-1.8942
2540	-2.0090000000000003
2550	-1.8942
2560	-1.9516
2570	-1.8942
2580	-1.9516
2590	-1.8942
2600	-1.9516
2610	-1.8942
2620	-2.0090000000000003
