Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-13.csv	
Starttime of export	132762644380960000	Donnerstag, 16. September 2021	13:13:58.096
Endtime of export	132762644535010819	Donnerstag, 16. September 2021	13:14:13.501


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.1238
10	-1.7793999999999999
20	-1.3776
30	-0.861
40	-0.1722
50	0.63140000000000007
60	1.7793999999999999
70	2.9848000000000003
80	2.6978
90	2.0664000000000002
100	1.6071999999999997
110	1.435
120	1.3202
130	1.3776
140	1.435
150	1.8942
160	1.8368
170	1.9516
180	2.0090000000000003
190	1.8368
200	1.8368
210	1.7793999999999999
220	1.9516
230	2.0090000000000003
240	2.0090000000000003
250	1.9516
260	2.1238
270	2.0090000000000003
280	2.3533999999999997
290	2.0664000000000002
300	1.9516
310	2.0664000000000002
320	2.1238
330	1.9516
340	1.8368
350	1.8942
360	2.0664000000000002
370	2.0664000000000002
380	1.7793999999999999
390	2.0090000000000003
400	1.8942
410	1.9516
420	1.722
430	2.0090000000000003
440	1.8942
450	1.722
460	1.8942
470	1.8942
480	1.8368
490	1.8368
500	1.6071999999999997
510	1.6645999999999999
520	1.6071999999999997
530	1.6645999999999999
540	1.5498
550	1.7793999999999999
560	1.722
570	1.6071999999999997
580	1.5498
590	1.6071999999999997
600	1.6645999999999999
610	1.722
620	1.6071999999999997
630	1.722
640	1.6071999999999997
650	1.7793999999999999
660	1.6645999999999999
670	1.7793999999999999
680	1.722
690	1.8368
700	1.6645999999999999
710	1.7793999999999999
720	1.6071999999999997
730	1.7793999999999999
740	1.6645999999999999
750	1.7793999999999999
760	1.6071999999999997
770	1.722
780	1.6645999999999999
790	1.8368
800	1.722
810	1.722
820	1.6071999999999997
830	1.8368
840	1.6645999999999999
850	1.8368
860	1.6071999999999997
870	1.6645999999999999
880	1.6071999999999997
890	1.7793999999999999
900	1.722
910	1.7793999999999999
920	1.722
930	1.8368
940	1.6071999999999997
950	1.8368
960	1.6645999999999999
970	1.722
980	1.6071999999999997
990	1.6645999999999999
1000	1.6071999999999997
1010	1.722
1020	1.6645999999999999
1030	1.7793999999999999
1040	1.5498
1050	1.6071999999999997
1060	1.435
1070	1.2628000000000001
1080	1.5498
1090	1.4924000000000002
1100	1.3202
1110	1.3202
1120	1.435
1130	1.2054
1140	1.435
1150	1.2054
1160	1.2628000000000001
1170	1.3202
1180	1.0906
1190	1.0906
1200	0.9184
1210	1.0332000000000001
1220	0.9758
1230	0.9758
1240	0.9758
1250	1.0332000000000001
1260	0.9184
1270	0.861
1280	0.9184
1290	1.0332000000000001
1300	0.9758
1310	0.9758
1320	0.9184
1330	0.9758
1340	1.148
1350	1.2054
1360	1.0906
1370	0.9758
1380	0.861
1390	0.9184
1400	0.9184
1410	1.2628000000000001
1420	1.0906
1430	1.0906
1440	1.2628000000000001
1450	1.148
1460	1.2628000000000001
1470	1.5498
1480	1.6071999999999997
1490	1.5498
1500	1.2628000000000001
1510	1.0906
1520	1.2054
1530	1.3776
1540	1.4924000000000002
1550	1.5498
1560	1.5498
1570	1.5498
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.722
1650	1.8368
1660	1.7793999999999999
1670	1.8368
1680	1.8368
1690	1.8942
1700	1.8942
1710	1.8942
1720	1.9516
1730	1.9516
1740	2.0090000000000003
1750	2.0090000000000003
1760	2.0090000000000003
1770	2.0664000000000002
1780	2.0664000000000002
1790	2.0664000000000002
1800	2.0090000000000003
1810	2.0664000000000002
1820	2.1238
1830	2.1238
1840	2.0664000000000002
1850	2.0090000000000003
1860	1.8368
1870	1.722
1880	1.435
1890	1.0332000000000001
1900	0.574
1910	-0.1148
1920	-0.861
1930	-1.7793999999999999
1940	-2.1238
1950	-2.2386
1960	-2.0090000000000003
1970	-1.5498
1980	-1.6071999999999997
1990	-1.5498
2000	-1.6645999999999999
2010	-1.722
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-2.0090000000000003
2050	-2.0664000000000002
2060	-1.8942
2070	-1.8368
2080	-2.0090000000000003
2090	-2.1238
2100	-2.1812
2110	-2.0664000000000002
2120	-1.8942
2130	-2.0664000000000002
2140	-2.0664000000000002
2150	-2.2386
2160	-2.0090000000000003
2170	-2.1238
2180	-2.1812
2190	-2.1238
2200	-2.0664000000000002
2210	-2.0664000000000002
2220	-1.9516
2230	-2.0090000000000003
2240	-2.296
2250	-1.9516
2260	-2.1238
2270	-2.1238
2280	-2.1238
2290	-1.9516
2300	-2.1238
2310	-1.9516
2320	-1.8942
2330	-2.1238
2340	-2.2386
2350	-2.0090000000000003
2360	-1.8942
2370	-1.722
2380	-1.8942
2390	-1.8942
2400	-1.9516
2410	-1.8368
2420	-1.9516
2430	-1.9516
2440	-1.9516
2450	-1.8368
2460	-2.0090000000000003
2470	-1.8942
2480	-2.0090000000000003
2490	-1.8942
2500	-1.9516
2510	-1.8942
2520	-2.0090000000000003
2530	-1.8942
2540	-1.8942
2550	-1.8942
2560	-1.8942
2570	-1.8942
2580	-1.9516
2590	-1.7793999999999999
2600	-1.9516
2610	-1.9516
2620	-1.9516
