Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-01.csv	
Starttime of export	132762638940960000	Donnerstag, 16. September 2021	13:04:54.096
Endtime of export	132762639093494015	Donnerstag, 16. September 2021	13:05:09.349


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.6888
10	1.722
20	2.87
30	2.5256000000000003
40	2.1238
50	1.6645999999999999
60	1.5498
70	1.2628000000000001
80	1.4924000000000002
90	1.5498
100	1.8368
110	1.8368
120	1.8368
130	1.9516
140	1.722
150	1.7793999999999999
160	1.7793999999999999
170	2.0090000000000003
180	2.0090000000000003
190	2.0090000000000003
200	1.9516
210	2.0090000000000003
220	2.0090000000000003
230	2.3533999999999997
240	2.0090000000000003
250	2.0090000000000003
260	2.0664000000000002
270	2.1238
280	1.9516
290	1.8368
300	1.8368
310	2.0090000000000003
320	2.0664000000000002
330	1.8368
340	2.0090000000000003
350	1.8942
360	2.0664000000000002
370	1.7793999999999999
380	2.0090000000000003
390	1.8942
400	1.6645999999999999
410	1.8942
420	1.9516
430	1.8368
440	1.7793999999999999
450	1.6645999999999999
460	1.6645999999999999
470	1.6071999999999997
480	1.722
490	1.6645999999999999
500	1.8368
510	1.6645999999999999
520	1.6645999999999999
530	1.6071999999999997
540	1.6071999999999997
550	1.6645999999999999
560	1.722
570	1.6645999999999999
580	1.7793999999999999
590	1.6071999999999997
600	1.8368
610	1.6071999999999997
620	1.722
630	1.722
640	1.8368
650	1.7793999999999999
660	1.7793999999999999
670	1.6071999999999997
680	1.7793999999999999
690	1.6645999999999999
700	1.8368
710	1.6071999999999997
720	1.7793999999999999
730	1.6645999999999999
740	1.7793999999999999
750	1.722
760	1.7793999999999999
770	1.6071999999999997
780	1.722
790	1.6645999999999999
800	1.8368
810	1.6071999999999997
820	1.722
830	1.6645999999999999
840	1.7793999999999999
850	1.6071999999999997
860	1.7793999999999999
870	1.6645999999999999
880	1.8368
890	1.6645999999999999
900	1.8368
910	1.6645999999999999
920	1.722
930	1.6071999999999997
940	1.6645999999999999
950	1.6071999999999997
960	1.722
970	1.6645999999999999
980	1.7793999999999999
990	1.6645999999999999
1000	1.722
1010	1.435
1020	1.3776
1030	1.5498
1040	1.5498
1050	1.2628000000000001
1060	1.3776
1070	1.435
1080	1.148
1090	1.435
1100	1.2054
1110	1.3202
1120	1.3202
1130	1.148
1140	1.0332000000000001
1150	0.9758
1160	1.0332000000000001
1170	1.0332000000000001
1180	0.9184
1190	1.0332000000000001
1200	1.0906
1210	0.9758
1220	0.861
1230	0.80359999999999987
1240	1.0332000000000001
1250	0.9758
1260	0.9758
1270	0.9184
1280	0.9758
1290	1.0906
1300	1.2628000000000001
1310	1.0906
1320	0.9184
1330	0.9184
1340	0.9758
1350	0.9184
1360	1.2628000000000001
1370	1.0906
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.2054
1410	1.2628000000000001
1420	1.4924000000000002
1430	1.5498
1440	1.435
1450	1.2054
1460	1.0906
1470	1.2054
1480	1.3776
1490	1.4924000000000002
1500	1.4924000000000002
1510	1.5498
1520	1.5498
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6645999999999999
1580	1.7793999999999999
1590	1.722
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.8368
1630	1.8368
1640	1.8942
1650	1.8942
1660	1.8942
1670	1.8942
1680	1.8942
1690	2.0090000000000003
1700	2.0090000000000003
1710	2.0090000000000003
1720	2.0090000000000003
1730	2.0090000000000003
1740	2.0090000000000003
1750	2.0664000000000002
1760	2.0664000000000002
1770	2.0664000000000002
1780	2.1238
1790	2.0664000000000002
1800	2.0090000000000003
1810	1.9516
1820	1.6645999999999999
1830	1.3776
1840	0.9758
1850	0.51660000000000006
1860	-0.1722
1870	-0.861
1880	-1.722
1890	-2.0090000000000003
1900	-2.1812
1910	-1.8368
1920	-1.6071999999999997
1930	-1.6071999999999997
1940	-1.6071999999999997
1950	-1.722
1960	-1.722
1970	-2.1238
1980	-1.9516
1990	-2.0090000000000003
2000	-2.0664000000000002
2010	-1.8942
2020	-1.8942
2030	-2.0090000000000003
2040	-2.0090000000000003
2050	-2.1812
2060	-2.1812
2070	-1.8368
2080	-2.0664000000000002
2090	-2.1812
2100	-2.1812
2110	-2.0664000000000002
2120	-2.0664000000000002
2130	-2.1812
2140	-2.0090000000000003
2150	-2.0664000000000002
2160	-2.0664000000000002
2170	-1.8942
2180	-2.0664000000000002
2190	-2.3533999999999997
2200	-2.0664000000000002
2210	-2.0664000000000002
2220	-2.0664000000000002
2230	-2.0090000000000003
2240	-1.8942
2250	-2.0664000000000002
2260	-1.9516
2270	-1.9516
2280	-2.1238
2290	-2.1238
2300	-2.0664000000000002
2310	-1.8368
2320	-1.7793999999999999
2330	-1.8942
2340	-1.9516
2350	-2.0090000000000003
2360	-1.9516
2370	-2.1238
2380	-2.0090000000000003
2390	-2.1238
2400	-1.8942
2410	-2.0090000000000003
2420	-1.8942
2430	-1.9516
2440	-1.8942
2450	-2.0090000000000003
2460	-1.8942
2470	-2.1238
2480	-1.8942
2490	-2.0090000000000003
2500	-1.8942
2510	-2.0090000000000003
