Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-25.csv	
Starttime of export	132762649683860000	Donnerstag, 16. September 2021	13:22:48.386
Endtime of export	132762649838260000	Donnerstag, 16. September 2021	13:23:03.826


Name	current
2660	-1.9516
2670	-1.9516
2680	-1.9516
2690	-2.0090000000000003
2700	-1.9516
2710	-1.8942
2720	-2.0090000000000003
2730	-1.8942
2740	-2.1238
2750	-1.8942
2760	-1.9516
2770	-1.9516
2780	-1.9516
2790	-1.8942
2800	-1.8942
2810	-1.8942
2820	-1.8942
2830	-1.7793999999999999
2840	-1.7793999999999999
2850	-1.8368
2860	-1.8368
2870	-1.722
2880	-1.6645999999999999
2890	-1.435
2900	-1.435
2910	-1.6645999999999999
2920	-1.5498
2930	-1.3202
2940	-1.4924000000000002
2950	-1.3776
2960	-1.435
2970	-1.5498
2980	-1.5498
2990	-1.3776
3000	-1.4924000000000002
3010	-1.435
3020	-1.2054
3030	-1.2054
3040	-1.2628000000000001
3050	-1.2054
3060	-1.2628000000000001
3070	-1.2628000000000001
3080	-1.2628000000000001
3090	-1.2054
3100	-1.2054
3110	-1.2628000000000001
3120	-1.2628000000000001
3130	-1.2628000000000001
3140	-1.0906
3150	-1.148
3160	-1.3202
3170	-1.3202
3180	-1.3776
3190	-1.148
3200	-0.9758
3210	-0.9758
3220	-1.2054
3230	-1.2054
3240	-1.3776
3250	-1.4924000000000002
3260	-1.4924000000000002
3270	-1.6645999999999999
3280	-1.3776
3290	-1.2628000000000001
3300	-1.435
3310	-1.6071999999999997
3320	-1.6645999999999999
3330	-1.4924000000000002
3340	-1.3776
3350	-1.3202
3360	-1.4924000000000002
3370	-1.6645999999999999
3380	-1.722
3390	-1.722
3400	-1.7793999999999999
3410	-1.722
3420	-1.7793999999999999
3430	-1.722
3440	-1.7793999999999999
3450	-1.7793999999999999
3460	-1.7793999999999999
3470	-1.8368
3480	-1.8368
3490	-1.8942
3500	-1.8942
3510	-1.8942
3520	-1.8942
3530	-1.9516
3540	-2.0090000000000003
3550	-2.0090000000000003
3560	-2.0090000000000003
3570	-2.0664000000000002
3580	-2.0664000000000002
3590	-2.0664000000000002
3600	-2.0664000000000002
3610	-2.0664000000000002
3620	-2.1238
3630	-2.1812
3640	-2.1812
3650	-2.1238
3660	-2.2386
3670	-2.1238
3680	-2.1238
3690	-2.0090000000000003
3700	-1.8368
3710	-1.4924000000000002
3720	-1.148
3730	-0.63140000000000007
3740	0.0574
3750	0.861
3760	1.8368
3770	2.1238
3780	2.1238
3790	1.7793999999999999
3800	1.4924000000000002
3810	1.6071999999999997
3820	1.3202
3830	1.435
3840	1.435
3850	1.8942
3860	1.7793999999999999
3870	1.8368
3880	1.9516
3890	1.8368
3900	1.8368
3910	1.7793999999999999
3920	2.0090000000000003
3930	2.0090000000000003
3940	2.0090000000000003
3950	1.9516
3960	2.1238
3970	1.9516
3980	2.3533999999999997
3990	2.0664000000000002
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.0090000000000003
4030	2.0090000000000003
4040	2.0090000000000003
4050	1.8368
4060	2.0664000000000002
4070	2.0664000000000002
4080	1.8368
4090	2.0090000000000003
4100	1.8942
4110	1.9516
4120	1.8368
4130	2.0090000000000003
4140	1.8942
4150	1.6645999999999999
4160	1.8368
4170	2.0090000000000003
4180	1.8368
4190	1.8942
4200	1.6645999999999999
4210	1.6645999999999999
4220	1.6071999999999997
4230	1.722
4240	1.6645999999999999
4250	1.8368
4260	1.5498
4270	1.6071999999999997
4280	1.6645999999999999
4290	1.5498
4300	1.6645999999999999
4310	1.722
4320	1.6645999999999999
4330	1.8368
4340	1.6645999999999999
4350	1.8368
4360	1.722
4370	1.6645999999999999
4380	1.722
4390	1.722
4400	1.6645999999999999
4410	1.722
4420	1.6645999999999999
4430	1.7793999999999999
4440	1.722
4450	1.7793999999999999
4460	1.722
4470	1.722
4480	1.6645999999999999
4490	1.8368
4500	1.6645999999999999
4510	1.7793999999999999
4520	1.722
4530	1.7793999999999999
4540	1.6071999999999997
4550	1.8368
4560	1.722
4570	1.6645999999999999
4580	1.6645999999999999
4590	1.7793999999999999
4600	1.6071999999999997
4610	1.7793999999999999
4620	1.6071999999999997
4630	1.722
4640	1.722
4650	1.7793999999999999
4660	1.6071999999999997
4670	1.722
4680	1.6071999999999997
4690	1.6645999999999999
4700	1.6071999999999997
4710	1.722
4720	1.722
4730	1.7793999999999999
4740	1.6645999999999999
4750	1.6071999999999997
4760	1.435
4770	1.3202
4780	1.5498
4790	1.4924000000000002
4800	1.2628000000000001
4810	1.3776
4820	1.4924000000000002
4830	1.2628000000000001
4840	1.435
4850	1.2054
4860	1.3202
4870	1.3776
4880	1.148
4890	1.0906
4900	1.0332000000000001
4910	1.0332000000000001
4920	1.0332000000000001
4930	0.9184
4940	0.9758
4950	1.148
4960	1.0332000000000001
4970	0.9758
4980	0.861
4990	1.0906
5000	1.0332000000000001
5010	0.9758
5020	0.9184
5030	1.0906
5040	1.2054
5050	1.2628000000000001
5060	1.0332000000000001
5070	0.9758
5080	0.9184
5090	0.9758
5100	0.9184
5110	1.2628000000000001
5120	1.0906
5130	1.0906
5140	1.2628000000000001
5150	1.2054
5160	1.3202
5170	1.6071999999999997
5180	1.6645999999999999
5190	1.5498
5200	1.3202
5210	1.148
5220	1.2054
5230	1.3776
5240	1.5498
5250	1.6071999999999997
5260	1.6071999999999997
5270	1.6071999999999997
5280	1.6071999999999997
5290	1.6645999999999999
5300	1.6645999999999999
5310	1.6645999999999999
5320	1.7793999999999999
5330	1.7793999999999999
5340	1.7793999999999999
5350	1.7793999999999999
5360	1.8368
5370	1.8368
5380	1.8942
5390	1.8942
5400	1.9516
5410	1.9516
5420	1.9516
5430	2.0090000000000003
5440	2.0090000000000003
5450	2.0090000000000003
5460	2.0664000000000002
5470	2.0664000000000002
5480	2.0664000000000002
5490	2.0664000000000002
5500	2.0664000000000002
5510	2.1238
5520	2.1238
5530	2.1238
5540	2.1238
5550	2.0664000000000002
5560	1.9516
5570	1.722
5580	1.435
5590	1.0906
5600	0.51660000000000006
5610	-0.0574
5620	-0.861
5630	-1.7793999999999999
5640	-2.2386
5650	-2.296
5660	-2.0664000000000002
5670	-1.6645999999999999
5680	-1.6071999999999997
5690	-1.5498
5700	-1.722
5710	-1.6645999999999999
5720	-2.0090000000000003
5730	-2.0090000000000003
5740	-2.0664000000000002
5750	-2.0090000000000003
5760	-1.9516
5770	-1.7793999999999999
5780	-2.0090000000000003
5790	-2.1238
5800	-2.296
5810	-2.1238
5820	-1.8942
5830	-2.1238
5840	-2.1812
5850	-2.1238
5860	-2.0664000000000002
5870	-2.0664000000000002
5880	-2.2386
5890	-2.1238
5900	-2.1238
5910	-2.0090000000000003
5920	-1.8942
5930	-2.0090000000000003
5940	-2.296
5950	-1.9516
5960	-2.1238
5970	-2.0664000000000002
5980	-1.9516
5990	-1.9516
6000	-2.0664000000000002
6010	-1.9516
6020	-1.8942
6030	-2.1238
6040	-2.2386
6050	-1.9516
6060	-1.8942
6070	-1.7793999999999999
6080	-1.8368
6090	-1.8942
6100	-1.9516
6110	-1.8368
6120	-2.0090000000000003
6130	-1.8942
6140	-1.9516
6150	-1.8368
6160	-1.8942
6170	-1.7793999999999999
6180	-1.9516
6190	-1.8368
6200	-1.9516
6210	-1.8368
6220	-1.8942
6230	-1.8942
6240	-1.9516
6250	-1.8942
6260	-1.9516
6270	-1.8942
6280	-1.9516
6290	-1.8942
6300	-1.9516
6310	-1.8942
6320	-1.9516
6330	-1.8942
6340	-1.9516
6350	-1.8942
6360	-2.0090000000000003
6370	-1.8942
6380	-2.0090000000000003
6390	-1.8942
6400	-1.9516
6410	-1.9516
6420	-2.1238
6430	-1.9516
6440	-1.9516
6450	-1.8942
6460	-1.9516
6470	-1.8942
6480	-2.0090000000000003
6490	-1.8942
6500	-1.8942
6510	-1.8942
6520	-1.9516
6530	-1.8942
6540	-1.9516
6550	-1.8942
6560	-1.9516
6570	-1.7793999999999999
6580	-1.8942
6590	-1.8368
6600	-1.9516
6610	-1.7793999999999999
6620	-1.6645999999999999
6630	-1.4924000000000002
6640	-1.5498
6650	-1.722
6660	-1.6645999999999999
6670	-1.435
6680	-1.4924000000000002
6690	-1.435
6700	-1.3202
6710	-1.4924000000000002
6720	-1.4924000000000002
6730	-1.3776
6740	-1.4924000000000002
6750	-1.4924000000000002
6760	-1.2628000000000001
6770	-1.0906
6780	-1.2054
6790	-1.2054
6800	-1.3776
6810	-1.3776
6820	-1.2628000000000001
6830	-1.0906
6840	-1.148
6850	-1.3776
6860	-1.2628000000000001
6870	-1.148
6880	-1.0906
6890	-1.148
6900	-1.2628000000000001
6910	-1.4924000000000002
6920	-1.3776
6930	-1.148
6940	-1.0906
6950	-1.0906
6960	-1.2054
6970	-1.2054
6980	-1.3776
6990	-1.5498
7000	-1.4924000000000002
7010	-1.722
7020	-1.3202
7030	-1.435
7040	-1.5498
7050	-1.6645999999999999
7060	-1.6645999999999999
7070	-1.5498
7080	-1.435
7090	-1.3776
7100	-1.4924000000000002
7110	-1.6071999999999997
7120	-1.722
7130	-1.6645999999999999
7140	-1.7793999999999999
7150	-1.6645999999999999
7160	-1.7793999999999999
7170	-1.722
7180	-1.7793999999999999
7190	-1.7793999999999999
7200	-1.8368
7210	-1.7793999999999999
7220	-1.8942
7230	-1.8942
7240	-1.9516
7250	-1.8942
7260	-2.0090000000000003
7270	-1.9516
7280	-2.0090000000000003
7290	-1.9516
7300	-2.0090000000000003
7310	-2.0090000000000003
7320	-2.0664000000000002
7330	-2.0664000000000002
7340	-2.1238
7350	-2.1238
7360	-2.1812
7370	-2.1238
7380	-2.1812
7390	-2.1812
7400	-2.1812
7410	-2.1238
7420	-2.1238
7430	-2.0090000000000003
7440	-1.8368
7450	-1.4924000000000002
7460	-1.148
7470	-0.63140000000000007
7480	0.0574
7490	0.9184
7500	1.8368
7510	2.2386
7520	2.2386
7530	1.8942
7540	1.6645999999999999
7550	1.6071999999999997
7560	1.435
7570	1.4924000000000002
7580	1.5498
7590	1.8942
7600	1.8368
7610	1.9516
7620	2.0090000000000003
7630	1.8368
7640	1.8942
7650	1.7793999999999999
7660	2.0090000000000003
7670	2.0664000000000002
7680	2.0664000000000002
7690	2.0664000000000002
7700	2.1238
7710	2.0664000000000002
7720	2.296
7730	2.0664000000000002
7740	2.0090000000000003
7750	2.1238
7760	2.0664000000000002
7770	1.9516
7780	2.0090000000000003
7790	1.9516
7800	2.0664000000000002
7810	2.1238
7820	1.7793999999999999
7830	2.0090000000000003
7840	1.8942
7850	2.0090000000000003
7860	1.722
7870	2.0664000000000002
7880	1.8942
7890	1.8368
7900	1.8942
7910	2.1812
7920	1.9516
7930	1.9516
7940	1.722
7950	1.8368
7960	1.722
7970	1.7793999999999999
7980	1.6645999999999999
7990	1.8942
8000	1.722
8010	1.7793999999999999
8020	1.6645999999999999
8030	1.722
8040	1.6645999999999999
8050	1.7793999999999999
8060	1.6645999999999999
8070	1.8368
8080	1.7793999999999999
8090	1.9516
8100	1.7793999999999999
8110	1.8368
8120	1.8368
8130	1.9516
8140	1.8368
8150	1.8942
8160	1.8368
8170	2.0090000000000003
8180	1.8368
8190	2.0664000000000002
8200	1.8368
8210	1.8368
8220	1.8942
8230	1.8368
8240	1.8942
8250	1.8942
8260	1.8942
8270	1.9516
8280	1.8368
8290	1.9516
8300	1.7793999999999999
8310	1.8368
8320	1.7793999999999999
8330	1.8942
8340	1.7793999999999999
8350	1.8942
8360	1.7793999999999999
8370	1.9516
8380	1.8942
8390	1.9516
8400	1.7793999999999999
8410	1.722
8420	1.7793999999999999
8430	1.8368
8440	1.722
8450	1.8942
8460	1.7793999999999999
8470	1.8368
8480	1.6645999999999999
8490	1.7793999999999999
8500	1.435
8510	1.2628000000000001
8520	1.4924000000000002
8530	1.4924000000000002
8540	1.2054
8550	1.3202
8560	1.3776
8570	1.2054
8580	1.435
8590	1.2628000000000001
8600	1.3202
8610	1.3776
8620	1.148
8630	1.0332000000000001
8640	0.9184
8650	1.0332000000000001
8660	1.0332000000000001
8670	0.9758
8680	0.9758
8690	1.0332000000000001
8700	0.9184
8710	0.9184
8720	0.9184
8730	1.0332000000000001
8740	1.0906
8750	0.9758
8760	0.9184
8770	1.0332000000000001
8780	1.148
8790	1.2628000000000001
8800	1.148
8810	0.9758
8820	0.9184
8830	0.9184
8840	0.9184
8850	1.2054
8860	1.0906
8870	1.148
8880	1.2628000000000001
8890	1.148
8900	1.3202
8910	1.5498
8920	1.6071999999999997
8930	1.5498
8940	1.2628000000000001
8950	1.0906
8960	1.148
8970	1.3202
8980	1.4924000000000002
8990	1.5498
9000	1.4924000000000002
9010	1.5498
9020	1.5498
9030	1.6071999999999997
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.6645999999999999
9080	1.7793999999999999
9090	1.7793999999999999
9100	1.8368
9110	1.7793999999999999
9120	1.7793999999999999
9130	1.8368
9140	1.8368
9150	1.8942
9160	1.8942
9170	1.8942
9180	1.8368
9190	1.8942
9200	1.9516
9210	1.9516
9220	1.9516
9230	2.0090000000000003
9240	2.0090000000000003
9250	2.0090000000000003
9260	2.0090000000000003
9270	2.0664000000000002
9280	2.0664000000000002
9290	1.9516
9300	1.8368
9310	1.6645999999999999
9320	1.3776
9330	0.9758
9340	0.4592
9350	-0.1722
9360	-0.9758
9370	-1.7793999999999999
9380	-2.0664000000000002
9390	-2.2386
9400	-2.0090000000000003
9410	-1.6071999999999997
9420	-1.722
9430	-1.6071999999999997
9440	-1.722
9450	-1.722
9460	-2.0090000000000003
9470	-2.0664000000000002
9480	-1.9516
9490	-2.0090000000000003
9500	-1.8368
9510	-1.7793999999999999
9520	-1.9516
9530	-2.1238
9540	-2.1812
9550	-2.0664000000000002
9560	-1.8942
9570	-2.1238
9580	-2.1812
9590	-2.1812
9600	-2.0090000000000003
9610	-2.1238
9620	-2.0664000000000002
9630	-2.0090000000000003
9640	-2.1238
9650	-2.0090000000000003
9660	-1.9516
9670	-2.0090000000000003
9680	-2.296
9690	-2.0090000000000003
9700	-2.0664000000000002
9710	-2.0664000000000002
9720	-2.0664000000000002
9730	-1.9516
9740	-2.0664000000000002
9750	-1.8942
9760	-1.8942
9770	-2.1238
9780	-2.2386
9790	-2.0090000000000003
9800	-1.8942
9810	-1.722
9820	-1.8368
9830	-1.8942
9840	-1.8942
9850	-1.8942
9860	-2.0090000000000003
9870	-1.8368
9880	-2.0090000000000003
9890	-1.8368
9900	-2.0090000000000003
9910	-1.8942
9920	-1.9516
9930	-1.7793999999999999
9940	-1.9516
9950	-1.8368
9960	-1.8942
9970	-1.8942
9980	-1.8942
9990	-1.8942
10000	-2.0090000000000003
10010	-1.8942
10020	-1.9516
10030	-1.8942
10040	-1.8942
10050	-1.9516
10060	-1.9516
10070	-1.8942
10080	-1.9516
10090	-1.8942
10100	-2.0090000000000003
10110	-1.9516
10120	-2.0090000000000003
10130	-1.8368
10140	-1.9516
10150	-1.8942
10160	-1.9516
10170	-1.8942
10180	-1.9516
10190	-1.7793999999999999
10200	-1.9516
10210	-1.8942
10220	-2.0090000000000003
10230	-1.8942
10240	-1.9516
10250	-1.7793999999999999
10260	-1.9516
10270	-1.8368
10280	-1.8368
10290	-1.8942
10300	-1.9516
10310	-1.722
10320	-1.8942
10330	-1.8368
10340	-1.8368
10350	-1.722
10360	-1.6645999999999999
10370	-1.4924000000000002
10380	-1.5498
10390	-1.6645999999999999
10400	-1.6645999999999999
10410	-1.435
10420	-1.4924000000000002
10430	-1.435
10440	-1.3202
10450	-1.5498
10460	-1.4924000000000002
10470	-1.3776
10480	-1.435
10490	-1.3776
10500	-1.2628000000000001
10510	-1.2054
10520	-1.2628000000000001
10530	-1.148
10540	-1.3202
10550	-1.3776
10560	-1.2628000000000001
10570	-1.0906
10580	-1.0906
10590	-1.2054
10600	-1.2054
10610	-1.148
10620	-1.148
10630	-1.148
10640	-1.3202
10650	-1.435
10660	-1.3776
10670	-1.2054
10680	-0.9758
10690	-1.0906
10700	-1.2054
10710	-1.2054
10720	-1.435
10730	-1.4924000000000002
10740	-1.5498
10750	-1.6071999999999997
10760	-1.3776
10770	-1.2628000000000001
10780	-1.435
10790	-1.5498
10800	-1.6071999999999997
10810	-1.435
10820	-1.3776
10830	-1.3202
10840	-1.4924000000000002
10850	-1.6645999999999999
10860	-1.722
10870	-1.722
10880	-1.722
10890	-1.7793999999999999
10900	-1.722
10910	-1.7793999999999999
10920	-1.7793999999999999
10930	-1.7793999999999999
10940	-1.8368
10950	-1.8368
10960	-1.9516
10970	-1.8942
10980	-1.9516
10990	-2.0090000000000003
11000	-2.0090000000000003
11010	-1.9516
11020	-2.0090000000000003
11030	-2.0664000000000002
11040	-2.0664000000000002
11050	-2.0664000000000002
11060	-2.0664000000000002
11070	-2.1238
11080	-2.0664000000000002
11090	-2.1812
11100	-2.2386
11110	-2.2386
11120	-2.1812
11130	-2.2386
11140	-2.2386
11150	-2.2386
11160	-2.1238
11170	-2.0090000000000003
11180	-1.8368
11190	-1.5498
11200	-1.148
11210	-0.63140000000000007
11220	0
11230	0.861
11240	1.8368
11250	2.1238
11260	2.1238
11270	1.7793999999999999
11280	1.6071999999999997
11290	1.6645999999999999
11300	1.3776
11310	1.435
11320	1.5498
11330	1.8942
11340	1.8368
11350	1.9516
11360	2.0090000000000003
11370	1.8368
11380	1.8368
11390	1.7793999999999999
11400	2.0090000000000003
11410	2.0664000000000002
11420	2.0664000000000002
11430	2.0664000000000002
11440	2.1238
11450	2.0090000000000003
11460	2.296
11470	2.0664000000000002
11480	2.0090000000000003
11490	2.0664000000000002
11500	2.0664000000000002
11510	1.9516
11520	1.8368
11530	1.8942
11540	2.0090000000000003
11550	2.1812
11560	1.8368
11570	2.0090000000000003
11580	2.0090000000000003
11590	2.0664000000000002
11600	1.7793999999999999
11610	2.0090000000000003
11620	1.8942
11630	1.6645999999999999
11640	1.8368
11650	1.8942
11660	1.9516
11670	1.8368
11680	1.5498
11690	1.722
11700	1.6071999999999997
11710	1.722
11720	1.6645999999999999
11730	1.722
11740	1.6645999999999999
11750	1.6071999999999997
11760	1.5498
11770	1.6645999999999999
11780	1.6645999999999999
11790	1.722
11800	1.722
11810	1.7793999999999999
11820	1.722
11830	1.7793999999999999
11840	1.6645999999999999
11850	1.6645999999999999
11860	1.6645999999999999
11870	1.6645999999999999
11880	1.6071999999999997
11890	1.8368
11900	1.722
11910	1.8368
11920	1.722
11930	1.7793999999999999
11940	1.722
11950	1.6645999999999999
11960	1.722
11970	1.7793999999999999
11980	1.722
11990	1.7793999999999999
12000	1.6071999999999997
12010	1.7793999999999999
12020	1.722
12030	1.8368
12040	1.6645999999999999
12050	1.722
12060	1.6071999999999997
12070	1.6645999999999999
12080	1.722
12090	1.722
12100	1.6071999999999997
12110	1.7793999999999999
12120	1.6645999999999999
12130	1.7793999999999999
12140	1.722
12150	1.6645999999999999
12160	1.722
12170	1.6645999999999999
12180	1.6071999999999997
12190	1.722
12200	1.6645999999999999
12210	1.7793999999999999
12220	1.6645999999999999
12230	1.6071999999999997
12240	1.3776
12250	1.3202
12260	1.5498
12270	1.6071999999999997
12280	1.2628000000000001
12290	1.435
12300	1.435
12310	1.148
12320	1.3776
12330	1.2054
12340	1.3202
12350	1.2628000000000001
12360	1.148
12370	1.0332000000000001
12380	1.0332000000000001
12390	1.0906
12400	1.0332000000000001
12410	0.9758
12420	0.9758
12430	1.0332000000000001
12440	0.9184
12450	0.9184
12460	0.9184
12470	1.0906
12480	0.9758
12490	0.9184
12500	0.9184
12510	1.0906
12520	1.148
12530	1.2628000000000001
12540	1.0906
12550	0.9758
12560	0.80359999999999987
12570	0.9184
12580	0.9184
12590	1.2054
12600	1.0906
12610	1.2054
12620	1.2628000000000001
12630	1.148
12640	1.3202
12650	1.6071999999999997
12660	1.6645999999999999
12670	1.5498
12680	1.2628000000000001
12690	1.148
12700	1.2054
12710	1.3776
12720	1.4924000000000002
12730	1.6071999999999997
12740	1.6071999999999997
12750	1.6071999999999997
12760	1.6071999999999997
12770	1.6645999999999999
12780	1.6645999999999999
12790	1.6645999999999999
12800	1.6645999999999999
12810	1.7793999999999999
12820	1.7793999999999999
12830	1.8368
12840	1.8368
12850	1.8942
12860	1.8942
12870	1.8942
12880	1.9516
12890	2.0090000000000003
12900	2.0090000000000003
12910	2.0090000000000003
12920	2.0090000000000003
12930	2.0664000000000002
12940	2.0664000000000002
12950	2.1238
12960	2.1238
12970	2.1812
12980	2.1812
12990	2.1812
13000	2.1812
13010	2.1812
13020	2.1238
13030	2.0664000000000002
13040	1.9516
13050	1.7793999999999999
13060	1.4924000000000002
13070	1.0906
13080	0.63140000000000007
13090	0
13100	-0.861
13110	-1.7793999999999999
13120	-2.1812
13130	-2.296
13140	-2.1238
13150	-1.5498
13160	-1.6071999999999997
13170	-1.4924000000000002
13180	-1.6645999999999999
13190	-1.6645999999999999
13200	-2.0090000000000003
13210	-1.9516
13220	-2.0090000000000003
13230	-2.0664000000000002
13240	-1.9516
13250	-1.7793999999999999
13260	-1.8942
13270	-2.1238
13280	-2.1812
13290	-2.1238
13300	-1.8942
13310	-2.0664000000000002
13320	-2.1812
13330	-2.2386
13340	-2.0090000000000003
13350	-2.0664000000000002
13360	-2.1812
13370	-2.1238
13380	-2.1238
13390	-2.0664000000000002
13400	-1.9516
13410	-2.0090000000000003
13420	-2.2386
13430	-1.9516
13440	-2.0664000000000002
13450	-2.1238
13460	-2.0664000000000002
13470	-1.8942
13480	-2.0664000000000002
13490	-1.9516
13500	-1.9516
13510	-2.1238
13520	-2.1238
13530	-1.9516
13540	-1.8942
13550	-1.7793999999999999
13560	-1.9516
13570	-1.8942
13580	-1.8942
13590	-1.8942
13600	-1.9516
13610	-1.8368
13620	-1.9516
13630	-1.8368
13640	-2.0090000000000003
13650	-1.8368
13660	-2.0090000000000003
13670	-1.8368
13680	-1.8942
13690	-1.8942
13700	-1.9516
13710	-1.8942
13720	-1.9516
13730	-1.8942
13740	-1.9516
13750	-1.8942
13760	-1.9516
13770	-1.7793999999999999
13780	-1.9516
13790	-1.8942
13800	-2.0090000000000003
13810	-1.8942
13820	-2.0090000000000003
