Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-11.csv	
Starttime of export	132762643297360000	Donnerstag, 16. September 2021	13:12:09.736
Endtime of export	132762643446649753	Donnerstag, 16. September 2021	13:12:24.664


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.9516
10	-1.4924000000000002
20	-0.9758
30	-0.287
40	0.51660000000000006
50	1.722
60	2.9848000000000003
70	2.87
80	2.2386
90	1.6645999999999999
100	1.435
110	1.2628000000000001
120	1.435
130	1.5498
140	1.7793999999999999
150	1.7793999999999999
160	1.8368
170	1.8942
180	1.8368
190	1.7793999999999999
200	1.7793999999999999
210	1.8942
220	2.0664000000000002
230	2.0090000000000003
240	1.9516
250	2.0664000000000002
260	1.9516
270	2.3533999999999997
280	2.0664000000000002
290	1.9516
300	2.0664000000000002
310	2.1238
320	1.9516
330	1.8368
340	1.8368
350	2.0664000000000002
360	2.0664000000000002
370	1.7793999999999999
380	2.0090000000000003
390	1.8942
400	1.9516
410	1.7793999999999999
420	2.0664000000000002
430	1.9516
440	1.6645999999999999
450	1.8368
460	1.8942
470	1.8368
480	1.7793999999999999
490	1.6071999999999997
500	1.6645999999999999
510	1.6645999999999999
520	1.722
530	1.6645999999999999
540	1.8368
550	1.6071999999999997
560	1.6071999999999997
570	1.6071999999999997
580	1.5498
590	1.6645999999999999
600	1.8368
610	1.6645999999999999
620	1.8368
630	1.6645999999999999
640	1.7793999999999999
650	1.6071999999999997
660	1.6645999999999999
670	1.6645999999999999
680	1.722
690	1.6645999999999999
700	1.722
710	1.6071999999999997
720	1.8368
730	1.6645999999999999
740	1.7793999999999999
750	1.6645999999999999
760	1.6645999999999999
770	1.6071999999999997
780	1.7793999999999999
790	1.6071999999999997
800	1.722
810	1.6071999999999997
820	1.8368
830	1.722
840	1.8368
850	1.6645999999999999
860	1.6645999999999999
870	1.6071999999999997
880	1.7793999999999999
890	1.6645999999999999
900	1.722
910	1.6071999999999997
920	1.7793999999999999
930	1.6645999999999999
940	1.8368
950	1.6071999999999997
960	1.6645999999999999
970	1.6071999999999997
980	1.6645999999999999
990	1.5498
1000	1.7793999999999999
1010	1.722
1020	1.6645999999999999
1030	1.6645999999999999
1040	1.6071999999999997
1050	1.4924000000000002
1060	1.2628000000000001
1070	1.435
1080	1.5498
1090	1.3202
1100	1.3202
1110	1.435
1120	1.2054
1130	1.5498
1140	1.2054
1150	1.2628000000000001
1160	1.3202
1170	1.0906
1180	0.9184
1190	0.9184
1200	1.0332000000000001
1210	0.9758
1220	0.9184
1230	0.9758
1240	1.0332000000000001
1250	0.861
1260	0.861
1270	0.9184
1280	1.0332000000000001
1290	0.9184
1300	0.9758
1310	0.9184
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.2628000000000001
1350	1.0332000000000001
1360	0.9184
1370	0.80359999999999987
1380	0.9184
1390	0.861
1400	1.2054
1410	1.0332000000000001
1420	1.148
1430	1.2628000000000001
1440	1.148
1450	1.2054
1460	1.5498
1470	1.6071999999999997
1480	1.435
1490	1.2628000000000001
1500	1.0906
1510	1.148
1520	1.3776
1530	1.4924000000000002
1540	1.5498
1550	1.6071999999999997
1560	1.5498
1570	1.5498
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.722
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.8368
1670	1.8368
1680	1.8368
1690	1.8942
1700	1.8942
1710	1.9516
1720	1.9516
1730	2.0090000000000003
1740	2.0090000000000003
1750	2.0090000000000003
1760	2.0664000000000002
1770	2.0664000000000002
1780	2.1238
1790	2.0664000000000002
1800	2.1238
1810	2.1238
1820	2.1238
1830	2.0664000000000002
1840	2.0664000000000002
1850	1.8368
1860	1.722
1870	1.435
1880	1.0906
1890	0.51660000000000006
1900	-0.0574
1910	-0.9184
1920	-1.722
1930	-2.0664000000000002
1940	-2.1812
1950	-1.9516
1960	-1.4924000000000002
1970	-1.6071999999999997
1980	-1.4924000000000002
1990	-1.6645999999999999
2000	-1.722
2010	-2.0090000000000003
2020	-1.9516
2030	-1.9516
2040	-2.0664000000000002
2050	-1.8942
2060	-1.7793999999999999
2070	-1.8942
2080	-2.1238
2090	-2.1812
2100	-2.1238
2110	-1.8942
2120	-2.0664000000000002
2130	-2.1238
2140	-2.1812
2150	-2.0090000000000003
2160	-2.1238
2170	-2.1812
2180	-2.0090000000000003
2190	-2.1238
2200	-2.0090000000000003
2210	-1.8942
2220	-1.9516
2230	-2.296
2240	-1.9516
2250	-2.0664000000000002
2260	-2.1238
2270	-2.0664000000000002
2280	-1.9516
2290	-2.0664000000000002
2300	-1.9516
2310	-1.9516
2320	-2.1238
2330	-2.1812
2340	-2.0090000000000003
2350	-1.8368
2360	-1.7793999999999999
2370	-1.9516
2380	-1.8368
2390	-1.9516
2400	-1.8942
2410	-1.9516
2420	-1.8942
2430	-2.0090000000000003
2440	-1.8942
2450	-1.9516
2460	-1.8942
2470	-1.8942
2480	-1.8368
2490	-1.9516
2500	-1.8942
2510	-1.9516
2520	-1.8942
2530	-1.8942
2540	-1.8942
2550	-1.8942
2560	-2.0090000000000003
2570	-1.9516
