Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-16.csv	
Starttime of export	132762645626760000	Donnerstag, 16. September 2021	13:16:02.676
Endtime of export	132762645777819425	Donnerstag, 16. September 2021	13:16:17.781


Name	current
2660	-1.9516
2670	-1.8942
2680	-1.9516
2690	-1.8942
2700	-1.8942
2710	-1.8942
2720	-1.9516
2730	-1.8942
2740	-2.0090000000000003
2750	-1.8942
2760	-1.9516
2770	-1.8942
2780	-1.9516
2790	-1.8942
2800	-1.8942
2810	-1.8368
2820	-1.7793999999999999
2830	-1.722
2840	-1.7793999999999999
2850	-1.8368
2860	-1.7793999999999999
2870	-1.722
2880	-1.7793999999999999
2890	-1.4924000000000002
2900	-1.4924000000000002
2910	-1.6645999999999999
2920	-1.6071999999999997
2930	-1.3776
2940	-1.5498
2950	-1.435
2960	-1.435
2970	-1.5498
2980	-1.5498
2990	-1.3776
3000	-1.5498
3010	-1.4924000000000002
3020	-1.3202
3030	-1.2054
3040	-1.2054
3050	-1.2054
3060	-1.2628000000000001
3070	-1.3776
3080	-1.2628000000000001
3090	-1.0906
3100	-1.2054
3110	-1.3202
3120	-1.2054
3130	-1.0332000000000001
3140	-1.0906
3150	-1.148
3160	-1.3776
3170	-1.435
3180	-1.3776
3190	-1.148
3200	-1.0332000000000001
3210	-1.148
3220	-1.2054
3230	-1.148
3240	-1.435
3250	-1.4924000000000002
3260	-1.4924000000000002
3270	-1.722
3280	-1.435
3290	-1.3202
3300	-1.4924000000000002
3310	-1.722
3320	-1.6645999999999999
3330	-1.5498
3340	-1.3202
3350	-1.3202
3360	-1.435
3370	-1.6071999999999997
3380	-1.6645999999999999
3390	-1.6645999999999999
3400	-1.6645999999999999
3410	-1.6645999999999999
3420	-1.6645999999999999
3430	-1.6645999999999999
3440	-1.722
3450	-1.6645999999999999
3460	-1.7793999999999999
3470	-1.7793999999999999
3480	-1.722
3490	-1.7793999999999999
3500	-1.8368
3510	-1.8368
3520	-1.8368
3530	-1.8368
3540	-1.8942
3550	-1.8942
3560	-1.8942
3570	-1.9516
3580	-1.9516
3590	-2.0090000000000003
3600	-2.0090000000000003
3610	-2.0090000000000003
3620	-2.0664000000000002
3630	-2.0090000000000003
3640	-2.0664000000000002
3650	-2.0664000000000002
3660	-2.0664000000000002
3670	-2.0664000000000002
3680	-2.0090000000000003
3690	-1.8942
3700	-1.6645999999999999
3710	-1.3776
3720	-0.9758
3730	-0.4592
3740	0.1722
3750	1.0906
3760	1.9516
3770	2.2386
3780	2.1238
3790	1.7793999999999999
3800	1.5498
3810	1.6645999999999999
3820	1.3776
3830	1.5498
3840	1.6071999999999997
3850	1.8942
3860	1.8942
3870	1.8942
3880	1.9516
3890	1.8368
3900	1.8942
3910	1.8368
3920	2.0090000000000003
3930	2.0664000000000002
3940	2.0090000000000003
3950	1.8942
3960	2.1238
3970	2.0664000000000002
3980	2.296
3990	1.9516
4000	1.9516
4010	2.1238
4020	2.1238
4030	2.0090000000000003
4040	1.8368
4050	1.8368
4060	1.9516
4070	2.1238
4080	1.8368
4090	2.0090000000000003
4100	2.0090000000000003
4110	2.0664000000000002
4120	1.8368
4130	2.0664000000000002
4140	1.9516
4150	1.722
4160	1.8368
4170	1.8942
4180	1.722
4190	1.7793999999999999
4200	1.5498
4210	1.6071999999999997
4220	1.5498
4230	1.6645999999999999
4240	1.4924000000000002
4250	1.6645999999999999
4260	1.4924000000000002
4270	1.6071999999999997
4280	1.4924000000000002
4290	1.4924000000000002
4300	1.5498
4310	1.5498
4320	1.6071999999999997
4330	1.722
4340	1.6071999999999997
4350	1.6645999999999999
4360	1.5498
4370	1.4924000000000002
4380	1.6071999999999997
4390	1.6645999999999999
4400	1.6071999999999997
4410	1.6645999999999999
4420	1.5498
4430	1.722
4440	1.6645999999999999
4450	1.722
4460	1.4924000000000002
4470	1.6071999999999997
4480	1.6645999999999999
4490	1.722
4500	1.6645999999999999
4510	1.722
4520	1.5498
4530	1.6645999999999999
4540	1.6071999999999997
4550	1.6071999999999997
4560	1.5498
4570	1.5498
4580	1.5498
4590	1.6645999999999999
4600	1.5498
4610	1.722
4620	1.6645999999999999
4630	1.6645999999999999
4640	1.5498
4650	1.6645999999999999
4660	1.5498
4670	1.4924000000000002
4680	1.4924000000000002
4690	1.4924000000000002
4700	1.4924000000000002
4710	1.6071999999999997
4720	1.6071999999999997
4730	1.6071999999999997
4740	1.5498
4750	1.4924000000000002
4760	1.3202
4770	1.2628000000000001
4780	1.435
4790	1.5498
4800	1.2628000000000001
4810	1.3202
4820	1.5498
4830	1.3202
4840	1.5498
4850	1.2628000000000001
4860	1.3202
4870	1.3776
4880	1.0906
4890	0.9184
4900	0.9758
4910	1.0906
4920	1.0906
4930	0.9758
4940	0.861
4950	1.0332000000000001
4960	0.9758
4970	0.9184
4980	0.80359999999999987
4990	1.0332000000000001
5000	0.9758
5010	0.9758
5020	0.9184
5030	1.0906
5040	1.0906
5050	1.2628000000000001
5060	1.0906
5070	0.9184
5080	0.9184
5090	0.9184
5100	0.9184
5110	1.2054
5120	1.0906
5130	1.2628000000000001
5140	1.2628000000000001
5150	1.2628000000000001
5160	1.2628000000000001
5170	1.5498
5180	1.6071999999999997
5190	1.435
5200	1.2628000000000001
5210	1.0906
5220	1.2054
5230	1.3776
5240	1.5498
5250	1.6071999999999997
5260	1.6071999999999997
5270	1.6071999999999997
5280	1.6645999999999999
5290	1.6071999999999997
5300	1.6645999999999999
5310	1.722
5320	1.7793999999999999
5330	1.722
5340	1.7793999999999999
5350	1.722
5360	1.8368
5370	1.8368
5380	1.8942
5390	1.8942
5400	1.9516
5410	1.8942
5420	1.9516
5430	1.9516
5440	2.0090000000000003
5450	2.0090000000000003
5460	2.0664000000000002
5470	2.0664000000000002
5480	2.1238
5490	2.1238
5500	2.1812
5510	2.0664000000000002
5520	2.1238
5530	2.1812
5540	2.1812
5550	2.0664000000000002
5560	1.9516
5570	1.722
5580	1.4924000000000002
5590	1.0906
5600	0.63140000000000007
5610	-0.0574
5620	-0.861
5630	-1.7793999999999999
5640	-2.0664000000000002
5650	-2.2386
5660	-2.0090000000000003
5670	-1.5498
5680	-1.6645999999999999
5690	-1.4924000000000002
5700	-1.7793999999999999
5710	-1.722
5720	-2.0090000000000003
5730	-1.9516
5740	-1.8942
5750	-2.0664000000000002
5760	-1.8942
5770	-1.8368
5780	-2.0090000000000003
5790	-2.0664000000000002
5800	-2.1238
5810	-2.1812
5820	-1.9516
5830	-1.9516
5840	-2.1812
5850	-2.296
5860	-2.0090000000000003
5870	-2.0664000000000002
5880	-2.1812
5890	-2.0090000000000003
5900	-2.1238
5910	-2.0664000000000002
5920	-1.8942
5930	-2.0090000000000003
5940	-2.2386
5950	-1.9516
5960	-1.9516
5970	-2.1238
5980	-2.0664000000000002
5990	-1.9516
6000	-2.1238
6010	-1.9516
6020	-1.9516
6030	-2.1812
6040	-2.1812
6050	-2.0664000000000002
6060	-2.0090000000000003
6070	-1.8368
6080	-1.8942
6090	-1.8942
6100	-2.0090000000000003
6110	-1.8942
6120	-2.0090000000000003
6130	-1.8942
6140	-1.9516
6150	-1.8942
6160	-1.8942
6170	-1.8368
6180	-1.9516
6190	-1.7793999999999999
6200	-2.0090000000000003
6210	-1.8942
6220	-1.9516
6230	-1.8942
6240	-1.9516
6250	-1.8368
6260	-1.9516
6270	-1.8942
6280	-2.1238
6290	-1.8368
6300	-1.9516
6310	-1.8942
6320	-1.9516
6330	-1.8942
6340	-1.9516
6350	-1.8368
6360	-1.9516
6370	-1.9516
6380	-2.0090000000000003
6390	-1.8942
6400	-1.9516
6410	-1.8942
6420	-2.0090000000000003
6430	-1.8942
6440	-2.0090000000000003
6450	-1.8942
6460	-1.9516
6470	-1.8942
6480	-2.0090000000000003
6490	-1.8942
6500	-1.8942
6510	-1.8368
6520	-1.8942
6530	-1.8368
6540	-1.8942
6550	-1.8368
6560	-1.9516
6570	-1.722
6580	-1.7793999999999999
6590	-1.7793999999999999
6600	-1.722
6610	-1.6645999999999999
6620	-1.6645999999999999
6630	-1.4924000000000002
6640	-1.5498
6650	-1.6645999999999999
6660	-1.722
6670	-1.435
6680	-1.5498
6690	-1.5498
6700	-1.435
6710	-1.5498
6720	-1.4924000000000002
6730	-1.3202
6740	-1.435
6750	-1.3776
6760	-1.3202
6770	-1.2054
6780	-1.2628000000000001
6790	-1.2054
6800	-1.2054
6810	-1.3776
6820	-1.2628000000000001
6830	-1.0906
6840	-1.0906
6850	-1.148
6860	-1.3202
6870	-1.2054
6880	-1.0906
6890	-1.148
6900	-1.3776
6910	-1.3202
6920	-1.4924000000000002
6930	-1.0906
6940	-0.9758
6950	-1.148
6960	-1.148
6970	-1.2054
6980	-1.435
6990	-1.435
7000	-1.4924000000000002
7010	-1.5498
7020	-1.3202
7030	-1.2628000000000001
7040	-1.4924000000000002
7050	-1.6071999999999997
7060	-1.6645999999999999
7070	-1.4924000000000002
7080	-1.435
7090	-1.3202
7100	-1.4924000000000002
7110	-1.6071999999999997
7120	-1.722
7130	-1.722
7140	-1.7793999999999999
7150	-1.6645999999999999
7160	-1.722
7170	-1.7793999999999999
7180	-1.7793999999999999
7190	-1.7793999999999999
7200	-1.8942
7210	-1.8368
7220	-1.8942
7230	-1.8942
7240	-1.9516
7250	-1.9516
7260	-1.9516
7270	-1.9516
7280	-2.0090000000000003
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0664000000000002
7330	-2.1238
7340	-2.1238
7350	-2.1238
7360	-2.2386
7370	-2.2386
7380	-2.2386
7390	-2.2386
7400	-2.2386
7410	-2.1812
7420	-2.1812
7430	-2.0090000000000003
7440	-1.8368
7450	-1.5498
7460	-1.148
7470	-0.63140000000000007
7480	0
7490	0.861
7500	1.8942
7510	2.1812
7520	2.1812
7530	1.8942
7540	1.6071999999999997
7550	1.6645999999999999
7560	1.3202
7570	1.4924000000000002
7580	1.5498
7590	1.8942
7600	1.8942
7610	2.0090000000000003
7620	2.0664000000000002
7630	1.8368
7640	1.7793999999999999
7650	1.8368
7660	1.9516
7670	2.0090000000000003
7680	2.0090000000000003
7690	2.0090000000000003
7700	2.0090000000000003
7710	2.0664000000000002
7720	2.2386
7730	2.0090000000000003
7740	1.9516
7750	2.0664000000000002
7760	2.0664000000000002
7770	1.9516
7780	1.7793999999999999
7790	1.8942
7800	2.0664000000000002
7810	2.1238
7820	1.722
7830	2.0090000000000003
7840	1.8942
7850	2.0664000000000002
7860	1.8368
7870	1.9516
7880	1.9516
7890	1.6645999999999999
7900	1.722
7910	1.9516
7920	1.8368
7930	1.7793999999999999
7940	1.6071999999999997
7950	1.722
7960	1.6071999999999997
7970	1.722
7980	1.6071999999999997
7990	1.722
8000	1.6645999999999999
8010	1.6071999999999997
8020	1.5498
8030	1.5498
8040	1.6071999999999997
8050	1.722
8060	1.722
8070	1.7793999999999999
8080	1.6645999999999999
8090	1.7793999999999999
8100	1.6645999999999999
8110	1.6645999999999999
8120	1.6645999999999999
8130	1.722
8140	1.722
8150	1.722
8160	1.6645999999999999
8170	1.7793999999999999
8180	1.722
8190	1.7793999999999999
8200	1.722
8210	1.6645999999999999
8220	1.6645999999999999
8230	1.7793999999999999
8240	1.6645999999999999
8250	1.7793999999999999
8260	1.6071999999999997
8270	1.6645999999999999
8280	1.6645999999999999
8290	1.8368
8300	1.722
8310	1.6645999999999999
8320	1.6645999999999999
8330	1.6645999999999999
8340	1.6645999999999999
8350	1.7793999999999999
8360	1.6071999999999997
8370	1.7793999999999999
8380	1.6645999999999999
8390	1.8368
8400	1.6645999999999999
8410	1.6645999999999999
8420	1.6071999999999997
8430	1.6645999999999999
8440	1.6645999999999999
8450	1.722
8460	1.6645999999999999
8470	1.7793999999999999
8480	1.5498
8490	1.722
8500	1.435
8510	1.3776
8520	1.5498
8530	1.6071999999999997
8540	1.2628000000000001
8550	1.2054
8560	1.435
8570	1.148
8580	1.3776
8590	1.2054
8600	1.3202
8610	1.3202
8620	1.0906
8630	0.9758
8640	0.9184
8650	1.0332000000000001
8660	1.0332000000000001
8670	0.9758
8680	1.0332000000000001
8690	1.0332000000000001
8700	0.9184
8710	0.9184
8720	0.861
8730	1.0906
8740	0.9758
8750	0.9758
8760	0.9184
8770	1.0906
8780	1.148
8790	1.2628000000000001
8800	1.0332000000000001
8810	1.0332000000000001
8820	0.9184
8830	0.9184
8840	0.9758
8850	1.2054
8860	1.0906
8870	1.2054
8880	1.3776
8890	1.2054
8900	1.3776
8910	1.4924000000000002
8920	1.6071999999999997
8930	1.435
8940	1.2054
8950	1.0906
8960	1.148
8970	1.3776
8980	1.5498
8990	1.5498
9000	1.6071999999999997
9010	1.5498
9020	1.6071999999999997
9030	1.6071999999999997
9040	1.6645999999999999
9050	1.6645999999999999
9060	1.7793999999999999
9070	1.7793999999999999
9080	1.7793999999999999
9090	1.8368
9100	1.7793999999999999
9110	1.8368
9120	1.8368
9130	1.8942
9140	1.8942
9150	1.8942
9160	1.9516
9170	1.8942
9180	2.0090000000000003
9190	2.0090000000000003
9200	2.0664000000000002
9210	2.0664000000000002
9220	2.0664000000000002
9230	2.0664000000000002
9240	2.0664000000000002
9250	2.1238
9260	2.1238
9270	2.1238
9280	2.0664000000000002
9290	2.0090000000000003
9300	1.8942
9310	1.722
9320	1.435
9330	1.0906
9340	0.51660000000000006
9350	-0.0574
9360	-0.861
9370	-1.722
9380	-2.1238
9390	-2.296
9400	-2.0090000000000003
9410	-1.5498
9420	-1.5498
9430	-1.5498
9440	-1.7793999999999999
9450	-1.722
9460	-2.1238
9470	-2.0090000000000003
9480	-1.9516
9490	-2.0090000000000003
9500	-1.8942
9510	-1.8368
9520	-1.8942
9530	-2.1238
9540	-2.1812
9550	-2.1238
9560	-1.8368
9570	-2.0664000000000002
9580	-2.0664000000000002
9590	-2.1812
9600	-2.0664000000000002
9610	-2.0664000000000002
9620	-2.1812
9630	-2.0090000000000003
9640	-2.1238
9650	-2.0090000000000003
9660	-1.9516
9670	-2.0090000000000003
9680	-2.296
9690	-2.0664000000000002
9700	-2.1238
9710	-2.1238
9720	-2.0090000000000003
9730	-1.9516
9740	-2.0664000000000002
9750	-1.8942
9760	-1.9516
9770	-2.1238
9780	-2.1238
9790	-2.0664000000000002
9800	-1.8942
9810	-1.7793999999999999
9820	-1.8368
9830	-1.8368
9840	-1.8942
9850	-1.8368
9860	-1.9516
9870	-1.8368
9880	-1.9516
9890	-1.9516
9900	-1.9516
9910	-1.8368
9920	-1.8942
9930	-1.7793999999999999
9940	-1.8942
9950	-1.8942
9960	-2.0090000000000003
9970	-1.8942
9980	-1.8942
9990	-1.8942
10000	-1.9516
10010	-1.8942
10020	-2.0090000000000003
10030	-1.7793999999999999
10040	-1.9516
10050	-1.8942
10060	-1.8942
10070	-1.8942
10080	-1.8942
10090	-1.8942
10100	-2.0090000000000003
10110	-1.9516
10120	-2.0090000000000003
10130	-1.8942
10140	-1.9516
10150	-1.8942
10160	-1.9516
10170	-1.8942
10180	-1.9516
10190	-1.8942
10200	-1.9516
10210	-1.8942
10220	-2.0090000000000003
10230	-1.8942
10240	-2.0090000000000003
10250	-1.8942
10260	-1.8942
10270	-1.8942
10280	-1.8942
10290	-1.8368
10300	-1.8942
10310	-1.722
10320	-1.7793999999999999
10330	-1.8368
10340	-1.7793999999999999
10350	-1.7793999999999999
10360	-1.722
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.722
10400	-1.6645999999999999
10410	-1.3776
10420	-1.5498
10430	-1.5498
10440	-1.435
10450	-1.4924000000000002
10460	-1.5498
10470	-1.3202
10480	-1.4924000000000002
10490	-1.3776
10500	-1.2628000000000001
10510	-1.2054
10520	-1.3202
10530	-1.2054
10540	-1.3776
10550	-1.3776
10560	-1.2628000000000001
10570	-1.0906
10580	-1.2054
10590	-1.2628000000000001
10600	-1.2628000000000001
10610	-1.2054
10620	-1.0332000000000001
10630	-1.148
10640	-1.3202
10650	-1.3202
10660	-1.3776
10670	-1.2628000000000001
10680	-1.0906
10690	-1.148
10700	-1.2054
10710	-1.2054
10720	-1.435
10730	-1.4924000000000002
10740	-1.4924000000000002
10750	-1.6645999999999999
10760	-1.3776
10770	-1.3202
10780	-1.4924000000000002
10790	-1.6071999999999997
10800	-1.6645999999999999
10810	-1.4924000000000002
10820	-1.3202
10830	-1.3202
10840	-1.435
10850	-1.6071999999999997
10860	-1.6645999999999999
10870	-1.6645999999999999
10880	-1.6645999999999999
10890	-1.6645999999999999
10900	-1.722
10910	-1.722
10920	-1.722
10930	-1.7793999999999999
10940	-1.7793999999999999
10950	-1.8368
10960	-1.8368
10970	-1.8942
10980	-1.8942
10990	-1.8942
11000	-1.8942
11010	-2.0090000000000003
11020	-1.9516
11030	-1.8942
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.1238
11120	-2.1238
11130	-2.1238
11140	-2.1812
11150	-2.1238
11160	-2.0664000000000002
11170	-1.8942
11180	-1.7793999999999999
11190	-1.435
11200	-1.0906
11210	-0.51660000000000006
11220	0.1148
11230	0.9758
11240	1.9516
11250	2.1238
11260	2.1238
11270	1.7793999999999999
11280	1.6071999999999997
11290	1.6071999999999997
11300	1.3776
11310	1.5498
11320	1.6071999999999997
11330	1.8942
11340	1.7793999999999999
11350	1.9516
11360	1.8942
11370	1.722
11380	1.7793999999999999
11390	1.8368
11400	1.9516
11410	2.0090000000000003
11420	2.0090000000000003
11430	2.0090000000000003
11440	2.1238
11450	2.0664000000000002
11460	2.296
11470	1.9516
11480	2.0090000000000003
11490	2.0664000000000002
11500	2.0090000000000003
11510	1.8942
11520	1.8368
11530	1.8368
11540	2.0090000000000003
11550	2.1812
11560	1.7793999999999999
11570	2.0090000000000003
11580	1.8942
11590	2.0664000000000002
11600	1.7793999999999999
11610	2.0090000000000003
11620	1.8942
11630	1.722
11640	1.8942
11650	2.0090000000000003
11660	1.8942
11670	1.8368
11680	1.6645999999999999
11690	1.6645999999999999
11700	1.5498
11710	1.722
11720	1.6071999999999997
11730	1.722
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.6645999999999999
11770	1.6645999999999999
11780	1.6645999999999999
11790	1.6071999999999997
11800	1.6071999999999997
11810	1.722
11820	1.6071999999999997
11830	1.722
11840	1.6645999999999999
11850	1.6645999999999999
11860	1.722
11870	1.7793999999999999
11880	1.7793999999999999
11890	1.7793999999999999
11900	1.6645999999999999
11910	1.8368
11920	1.6645999999999999
11930	1.8368
11940	1.6071999999999997
11950	1.6071999999999997
11960	1.6645999999999999
11970	1.722
11980	1.722
11990	1.722
12000	1.6645999999999999
12010	1.7793999999999999
12020	1.722
12030	1.7793999999999999
12040	1.6071999999999997
12050	1.6645999999999999
12060	1.6071999999999997
12070	1.722
12080	1.6645999999999999
12090	1.722
12100	1.722
12110	1.7793999999999999
12120	1.722
12130	1.8368
12140	1.722
12150	1.722
12160	1.6645999999999999
12170	1.6645999999999999
12180	1.6071999999999997
12190	1.7793999999999999
12200	1.6645999999999999
12210	1.6645999999999999
12220	1.5498
12230	1.6071999999999997
12240	1.435
12250	1.2628000000000001
12260	1.435
12270	1.5498
12280	1.2054
12290	1.2628000000000001
12300	1.435
12310	1.2054
12320	1.5498
12330	1.2054
12340	1.3202
12350	1.3776
12360	1.0906
12370	1.0332000000000001
12380	0.9184
12390	1.0332000000000001
12400	1.0332000000000001
12410	0.9184
12420	0.9184
12430	1.0332000000000001
12440	0.9184
12450	0.9184
12460	0.9758
12470	1.0332000000000001
12480	0.9758
12490	0.9758
12500	0.9184
12510	1.0332000000000001
12520	1.0906
12530	1.2628000000000001
12540	1.0332000000000001
12550	0.9184
12560	0.9184
12570	0.9184
12580	0.9184
12590	1.148
12600	1.0906
12610	1.0906
12620	1.2628000000000001
12630	1.2054
12640	1.3202
12650	1.4924000000000002
12660	1.6645999999999999
12670	1.5498
12680	1.3202
12690	1.0906
12700	1.2054
12710	1.3776
12720	1.5498
12730	1.6071999999999997
12740	1.6071999999999997
12750	1.6071999999999997
12760	1.6645999999999999
12770	1.6645999999999999
12780	1.6645999999999999
12790	1.6645999999999999
12800	1.722
12810	1.7793999999999999
12820	1.7793999999999999
12830	1.8368
12840	1.8368
12850	1.8942
12860	1.8942
12870	1.9516
12880	1.9516
12890	1.9516
12900	2.0090000000000003
12910	2.0090000000000003
12920	2.0664000000000002
12930	2.0664000000000002
12940	2.0664000000000002
12950	2.1238
12960	2.1238
12970	2.1812
12980	2.1812
12990	2.2386
13000	2.2386
13010	2.1812
13020	2.1238
13030	2.1238
13040	2.0090000000000003
13050	1.7793999999999999
13060	1.5498
13070	1.148
13080	0.63140000000000007
13090	0
13100	-0.861
13110	-1.7793999999999999
13120	-2.1812
13130	-2.296
13140	-2.0664000000000002
13150	-1.5498
13160	-1.5498
13170	-1.4924000000000002
13180	-1.6645999999999999
13190	-1.7793999999999999
13200	-2.0090000000000003
13210	-2.0090000000000003
13220	-1.9516
13230	-2.0090000000000003
13240	-1.8942
13250	-1.8368
13260	-1.9516
13270	-2.1238
13280	-2.1238
13290	-2.0664000000000002
13300	-1.8368
13310	-2.1238
13320	-2.1812
13330	-2.2386
13340	-2.0090000000000003
13350	-2.1238
13360	-2.1812
13370	-2.0090000000000003
13380	-2.0090000000000003
13390	-2.0664000000000002
13400	-1.8942
13410	-1.9516
13420	-2.2386
13430	-2.0090000000000003
13440	-2.0090000000000003
13450	-2.0090000000000003
13460	-2.0664000000000002
13470	-1.9516
13480	-2.0664000000000002
13490	-1.9516
13500	-1.9516
13510	-2.1238
13520	-2.1238
13530	-2.0090000000000003
13540	-1.8942
13550	-1.6645999999999999
13560	-1.7793999999999999
13570	-1.8942
13580	-1.8942
13590	-1.8942
13600	-1.9516
13610	-1.8368
13620	-2.0090000000000003
13630	-1.7793999999999999
13640	-1.9516
13650	-1.8942
13660	-1.8942
13670	-1.8368
13680	-1.8942
13690	-1.8368
13700	-1.9516
13710	-1.9516
13720	-1.8942
13730	-1.8942
13740	-1.9516
13750	-1.8368
13760	-1.9516
13770	-1.8942
13780	-1.8942
13790	-1.8942
