Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-05.csv	
Starttime of export	132762640727460000	Donnerstag, 16. September 2021	13:07:52.746
Endtime of export	132762640878658564	Donnerstag, 16. September 2021	13:08:07.865


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.51660000000000006
10	1.722
20	2.9273999999999996
30	2.6978
40	2.1812
50	1.6645999999999999
60	1.4924000000000002
70	1.148
80	1.435
90	1.5498
100	1.8368
110	1.7793999999999999
120	1.8368
130	2.0090000000000003
140	1.7793999999999999
150	1.7793999999999999
160	1.8368
170	2.0090000000000003
180	2.0090000000000003
190	2.0090000000000003
200	1.9516
210	2.1238
220	2.0090000000000003
230	2.3533999999999997
240	2.0664000000000002
250	2.0090000000000003
260	2.1238
270	2.0664000000000002
280	1.9516
290	1.8368
300	1.8368
310	2.0664000000000002
320	2.1238
330	1.8368
340	2.0090000000000003
350	2.0090000000000003
360	2.0664000000000002
370	1.8368
380	1.9516
390	1.9516
400	1.7793999999999999
410	1.8942
420	1.9516
430	1.8942
440	1.7793999999999999
450	1.6071999999999997
460	1.6645999999999999
470	1.6071999999999997
480	1.722
490	1.6645999999999999
500	1.722
510	1.6645999999999999
520	1.6071999999999997
530	1.6071999999999997
540	1.6071999999999997
550	1.6645999999999999
560	1.722
570	1.6645999999999999
580	1.7793999999999999
590	1.6645999999999999
600	1.7793999999999999
610	1.6645999999999999
620	1.7793999999999999
630	1.6645999999999999
640	1.8368
650	1.7793999999999999
660	1.7793999999999999
670	1.6071999999999997
680	1.8368
690	1.6645999999999999
700	1.8368
710	1.6645999999999999
720	1.722
730	1.6645999999999999
740	1.722
750	1.722
760	1.722
770	1.6071999999999997
780	1.7793999999999999
790	1.7793999999999999
800	1.8368
810	1.6645999999999999
820	1.722
830	1.6645999999999999
840	1.722
850	1.722
860	1.8368
870	1.6645999999999999
880	1.8368
890	1.722
900	1.7793999999999999
910	1.6071999999999997
920	1.6645999999999999
930	1.6071999999999997
940	1.6645999999999999
950	1.6645999999999999
960	1.722
970	1.6645999999999999
980	1.6645999999999999
990	1.5498
1000	1.6071999999999997
1010	1.435
1020	1.3202
1030	1.435
1040	1.6071999999999997
1050	1.3202
1060	1.2628000000000001
1070	1.435
1080	1.148
1090	1.435
1100	1.2628000000000001
1110	1.3202
1120	1.3202
1130	1.2054
1140	0.9758
1150	1.0332000000000001
1160	1.0332000000000001
1170	1.0332000000000001
1180	0.9758
1190	0.9758
1200	1.0332000000000001
1210	0.9184
1220	0.9184
1230	0.861
1240	1.0332000000000001
1250	0.9758
1260	0.9758
1270	0.9184
1280	1.0332000000000001
1290	1.0906
1300	1.2628000000000001
1310	1.0332000000000001
1320	0.9758
1330	0.9184
1340	0.9184
1350	0.9184
1360	1.2054
1370	1.0906
1380	1.148
1390	1.3202
1400	1.2054
1410	1.3202
1420	1.5498
1430	1.6071999999999997
1440	1.435
1450	1.2628000000000001
1460	1.0906
1470	1.148
1480	1.3776
1490	1.4924000000000002
1500	1.5498
1510	1.5498
1520	1.5498
1530	1.5498
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6645999999999999
1570	1.6645999999999999
1580	1.6645999999999999
1590	1.722
1600	1.722
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.8368
1640	1.8368
1650	1.8368
1660	1.8942
1670	1.8942
1680	1.8942
1690	1.9516
1700	1.8368
1710	1.8942
1720	1.9516
1730	1.9516
1740	1.9516
1750	2.0090000000000003
1760	2.0090000000000003
1770	2.0664000000000002
1780	2.0664000000000002
1790	2.0090000000000003
1800	1.9516
1810	1.8368
1820	1.6071999999999997
1830	1.3202
1840	0.9758
1850	0.4592
1860	-0.1722
1870	-0.9184
1880	-1.7793999999999999
1890	-2.0664000000000002
1900	-2.2386
1910	-1.9516
1920	-1.5498
1930	-1.5498
1940	-1.5498
1950	-1.6645999999999999
1960	-1.6645999999999999
1970	-2.0090000000000003
1980	-1.9516
1990	-2.1238
2000	-2.0090000000000003
2010	-1.8942
2020	-1.7793999999999999
2030	-1.8942
2040	-2.0090000000000003
2050	-2.2386
2060	-2.0664000000000002
2070	-1.8942
2080	-2.1238
2090	-2.1812
2100	-2.1812
2110	-2.0090000000000003
2120	-2.0664000000000002
2130	-2.2386
2140	-2.1238
2150	-2.1238
2160	-2.0090000000000003
2170	-1.8942
2180	-2.0090000000000003
2190	-2.296
2200	-1.9516
2210	-2.1238
2220	-2.1238
2230	-2.1238
2240	-1.9516
2250	-2.0090000000000003
2260	-1.9516
2270	-1.9516
2280	-2.1238
2290	-2.1238
2300	-2.0664000000000002
2310	-1.8942
2320	-1.8368
2330	-1.8942
2340	-1.8368
2350	-1.8942
2360	-1.8942
2370	-1.9516
2380	-1.8942
2390	-2.0090000000000003
2400	-1.8368
2410	-1.8942
2420	-1.8942
2430	-2.0090000000000003
2440	-1.8368
2450	-1.8942
2460	-1.8942
2470	-1.8942
2480	-1.8942
2490	-1.8942
2500	-1.8942
2510	-1.9516
2520	-1.8942
2530	-1.9516
2540	-1.8942
2550	-1.9516
2560	-1.8942
2570	-1.9516
2580	-1.8942
2590	-1.9516
2600	-1.8368
2610	-2.0090000000000003
2620	-1.9516
