Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-12.csv	
Starttime of export	132762643837260000	Donnerstag, 16. September 2021	13:13:03.726
Endtime of export	132762643986438688	Donnerstag, 16. September 2021	13:13:18.643


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.0906
20	-0.40179999999999994
30	0.4592
40	1.5498
50	2.8126
60	3.0996
70	2.3533999999999997
80	1.6645999999999999
90	1.5498
100	1.3776
110	1.435
120	1.435
130	1.8368
140	1.8368
150	1.8368
160	1.8942
170	1.722
180	1.7793999999999999
190	1.7793999999999999
200	1.9516
210	1.8942
220	2.0090000000000003
230	1.9516
240	2.1238
250	1.9516
260	2.296
270	2.0090000000000003
280	2.0090000000000003
290	2.0664000000000002
300	2.0664000000000002
310	1.8942
320	1.7793999999999999
330	1.8368
340	2.0664000000000002
350	2.0664000000000002
360	1.7793999999999999
370	1.9516
380	1.8942
390	1.9516
400	1.7793999999999999
410	2.0090000000000003
420	1.8942
430	1.7793999999999999
440	1.8368
450	1.8942
460	1.8368
470	1.8942
480	1.6645999999999999
490	1.6071999999999997
500	1.6071999999999997
510	1.722
520	1.6645999999999999
530	1.8368
540	1.6645999999999999
550	1.6645999999999999
560	1.4924000000000002
570	1.6645999999999999
580	1.6071999999999997
590	1.722
600	1.6071999999999997
610	1.8368
620	1.6645999999999999
630	1.7793999999999999
640	1.6645999999999999
650	1.722
660	1.6645999999999999
670	1.8368
680	1.6645999999999999
690	1.722
700	1.6645999999999999
710	1.8368
720	1.722
730	1.7793999999999999
740	1.6645999999999999
750	1.722
760	1.6071999999999997
770	1.722
780	1.6645999999999999
790	1.7793999999999999
800	1.6071999999999997
810	1.7793999999999999
820	1.6645999999999999
830	1.8368
840	1.5498
850	1.6645999999999999
860	1.6645999999999999
870	1.6645999999999999
880	1.6071999999999997
890	1.7793999999999999
900	1.6071999999999997
910	1.6645999999999999
920	1.7793999999999999
930	1.8368
940	1.6645999999999999
950	1.6645999999999999
960	1.6071999999999997
970	1.6645999999999999
980	1.5498
990	1.6071999999999997
1000	1.6645999999999999
1010	1.7793999999999999
1020	1.5498
1030	1.6071999999999997
1040	1.435
1050	1.3202
1060	1.435
1070	1.5498
1080	1.2628000000000001
1090	1.3202
1100	1.435
1110	1.2054
1120	1.435
1130	1.2628000000000001
1140	1.3202
1150	1.3776
1160	1.0906
1170	1.0332000000000001
1180	0.9184
1190	1.0332000000000001
1200	0.9758
1210	0.9184
1220	0.9758
1230	1.0332000000000001
1240	0.9184
1250	0.9184
1260	0.80359999999999987
1270	1.0332000000000001
1280	0.9758
1290	0.9758
1300	0.9184
1310	0.9758
1320	1.2054
1330	1.2054
1340	1.0332000000000001
1350	0.9758
1360	0.9184
1370	0.861
1380	0.861
1390	1.148
1400	1.0906
1410	1.148
1420	1.2054
1430	1.148
1440	1.3202
1450	1.5498
1460	1.6071999999999997
1470	1.435
1480	1.2628000000000001
1490	1.0332000000000001
1500	1.148
1510	1.3776
1520	1.4924000000000002
1530	1.5498
1540	1.6071999999999997
1550	1.5498
1560	1.5498
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6645999999999999
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.8368
1660	1.7793999999999999
1670	1.8368
1680	1.8368
1690	1.8942
1700	1.8942
1710	1.9516
1720	1.9516
1730	2.0090000000000003
1740	2.0090000000000003
1750	1.9516
1760	2.0090000000000003
1770	2.0090000000000003
1780	2.0090000000000003
1790	2.0664000000000002
1800	2.0664000000000002
1810	2.0664000000000002
1820	2.0664000000000002
1830	2.0090000000000003
1840	1.8942
1850	1.6645999999999999
1860	1.3776
1870	0.9758
1880	0.51660000000000006
1890	-0.1722
1900	-0.9184
1910	-1.7793999999999999
1920	-2.1238
1930	-2.1812
1940	-1.8942
1950	-1.5498
1960	-1.5498
1970	-1.4924000000000002
1980	-1.6071999999999997
1990	-1.6645999999999999
2000	-2.0090000000000003
2010	-1.9516
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-1.8942
2050	-1.722
2060	-1.9516
2070	-2.1238
2080	-2.2386
2090	-2.0664000000000002
2100	-1.8942
2110	-2.0664000000000002
2120	-2.0664000000000002
2130	-2.1238
2140	-2.0090000000000003
2150	-2.1238
2160	-2.1812
2170	-2.1238
2180	-2.0664000000000002
2190	-2.0090000000000003
2200	-1.8942
2210	-1.9516
2220	-2.2386
2230	-2.0664000000000002
2240	-2.0664000000000002
2250	-2.1238
2260	-1.9516
2270	-1.9516
2280	-2.0664000000000002
2290	-1.9516
2300	-1.9516
2310	-2.1238
2320	-2.1812
2330	-1.9516
2340	-1.8368
2350	-1.6645999999999999
2360	-1.8942
2370	-1.7793999999999999
2380	-1.8942
2390	-1.9516
2400	-2.0090000000000003
2410	-1.8942
2420	-1.8942
2430	-1.7793999999999999
2440	-1.9516
2450	-1.8368
2460	-1.9516
2470	-1.7793999999999999
2480	-1.8368
2490	-1.8368
2500	-1.9516
2510	-1.8942
2520	-1.8942
2530	-1.7793999999999999
2540	-1.8942
2550	-1.8942
2560	-1.9516
2570	-1.722
