Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-19.csv	
Starttime of export	132762647003660000	Donnerstag, 16. September 2021	13:18:20.366
Endtime of export	132762647154752622	Donnerstag, 16. September 2021	13:18:35.475


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0906
20	-0.40179999999999994
30	0.4592
40	1.5498
50	2.87
60	2.87
70	2.296
80	1.6071999999999997
90	1.6071999999999997
100	1.3776
110	1.435
120	1.4924000000000002
130	1.8368
140	1.8368
150	1.8942
160	2.0090000000000003
170	1.7793999999999999
180	1.7793999999999999
190	1.722
200	1.8942
210	2.0090000000000003
220	2.0090000000000003
230	1.9516
240	2.0090000000000003
250	2.0090000000000003
260	2.3533999999999997
270	2.0664000000000002
280	1.9516
290	2.1238
300	2.1238
310	1.9516
320	1.8942
330	1.8368
340	2.0664000000000002
350	2.1812
360	1.7793999999999999
370	2.0090000000000003
380	1.8942
390	1.9516
400	1.7793999999999999
410	2.0090000000000003
420	1.9516
430	1.722
440	1.8368
450	2.0090000000000003
460	1.8368
470	1.7793999999999999
480	1.6071999999999997
490	1.6645999999999999
500	1.6071999999999997
510	1.722
520	1.6645999999999999
530	1.7793999999999999
540	1.6645999999999999
550	1.6645999999999999
560	1.5498
570	1.6645999999999999
580	1.6645999999999999
590	1.722
600	1.722
610	1.7793999999999999
620	1.6645999999999999
630	1.8368
640	1.6645999999999999
650	1.722
660	1.722
670	1.7793999999999999
680	1.6071999999999997
690	1.722
700	1.722
710	1.7793999999999999
720	1.722
730	1.7793999999999999
740	1.6071999999999997
750	1.6645999999999999
760	1.6645999999999999
770	1.7793999999999999
780	1.6645999999999999
790	1.7793999999999999
800	1.6645999999999999
810	1.7793999999999999
820	1.722
830	1.7793999999999999
840	1.6645999999999999
850	1.722
860	1.6645999999999999
870	1.7793999999999999
880	1.722
890	1.7793999999999999
900	1.6645999999999999
910	1.7793999999999999
920	1.6645999999999999
930	1.7793999999999999
940	1.6071999999999997
950	1.6645999999999999
960	1.6071999999999997
970	1.6071999999999997
980	1.6071999999999997
990	1.6071999999999997
1000	1.6071999999999997
1010	1.6645999999999999
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.435
1050	1.435
1060	1.5498
1070	1.5498
1080	1.2628000000000001
1090	1.3776
1100	1.4924000000000002
1110	1.2054
1120	1.435
1130	1.2054
1140	1.2628000000000001
1150	1.2628000000000001
1160	1.0906
1170	1.0332000000000001
1180	0.9184
1190	1.0332000000000001
1200	1.0332000000000001
1210	0.9758
1220	0.9184
1230	1.0332000000000001
1240	0.9758
1250	0.9184
1260	0.861
1270	1.0906
1280	0.9758
1290	0.9184
1300	0.9184
1310	1.0332000000000001
1320	1.0906
1330	1.2054
1340	1.0906
1350	0.9184
1360	0.9184
1370	0.9184
1380	0.9184
1390	1.2628000000000001
1400	1.0906
1410	1.0906
1420	1.2628000000000001
1430	1.2628000000000001
1440	1.3202
1450	1.4924000000000002
1460	1.6071999999999997
1470	1.4924000000000002
1480	1.2628000000000001
1490	1.0906
1500	1.148
1510	1.2628000000000001
1520	1.4924000000000002
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.6071999999999997
1570	1.5498
1580	1.5498
1590	1.6071999999999997
1600	1.6071999999999997
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.722
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.722
1680	1.722
1690	1.7793999999999999
1700	1.7793999999999999
1710	1.8368
1720	1.8368
1730	1.7793999999999999
1740	1.8368
1750	1.8368
1760	1.8942
1770	1.8368
1780	1.9516
1790	2.0090000000000003
1800	1.9516
1810	2.0090000000000003
1820	2.0090000000000003
1830	1.8942
1840	1.7793999999999999
1850	1.5498
1860	1.2628000000000001
1870	0.9184
1880	0.3444
1890	-0.287
1900	-1.0906
1910	-1.7793999999999999
1920	-2.0664000000000002
1930	-2.296
1940	-1.8368
1950	-1.5498
1960	-1.6071999999999997
1970	-1.5498
1980	-1.6645999999999999
1990	-1.6645999999999999
2000	-2.0090000000000003
2010	-2.0090000000000003
2020	-1.8368
2030	-2.0090000000000003
2040	-1.8942
2050	-1.8368
2060	-1.8942
2070	-2.1238
2080	-2.2386
2090	-2.1238
2100	-1.8368
2110	-2.0664000000000002
2120	-2.0664000000000002
2130	-2.1238
2140	-2.0664000000000002
2150	-2.0090000000000003
2160	-2.1812
2170	-2.0090000000000003
2180	-2.0664000000000002
2190	-2.0664000000000002
2200	-1.8942
2210	-2.0090000000000003
2220	-2.2386
2230	-1.9516
2240	-2.0664000000000002
2250	-2.0664000000000002
2260	-2.0664000000000002
2270	-1.9516
2280	-2.1238
2290	-1.9516
2300	-1.9516
2310	-2.1238
2320	-2.1812
2330	-1.9516
2340	-1.9516
2350	-1.8368
2360	-1.8368
2370	-1.9516
2380	-1.9516
2390	-1.9516
2400	-1.9516
2410	-1.8368
2420	-1.8942
2430	-1.8942
2440	-1.9516
2450	-1.8368
2460	-1.9516
2470	-1.8368
2480	-1.8942
2490	-1.8368
2500	-1.9516
2510	-1.8942
2520	-1.8942
2530	-1.8942
2540	-1.9516
2550	-1.8942
