Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-20.csv	
Starttime of export	132762647463160000	Donnerstag, 16. September 2021	13:19:06.316
Endtime of export	132762647613160000	Donnerstag, 16. September 2021	13:19:21.316


Name	current
2610	-2.1238
2620	-1.9516
2630	-1.9516
2640	-2.0090000000000003
2650	-1.8942
2660	-1.8942
2670	-1.9516
2680	-1.8942
2690	-1.8942
2700	-1.8942
2710	-2.0090000000000003
2720	-1.8942
2730	-2.0090000000000003
2740	-1.8942
2750	-1.9516
2760	-1.8942
2770	-1.8368
2780	-1.722
2790	-1.8942
2800	-1.7793999999999999
2810	-1.8368
2820	-1.7793999999999999
2830	-1.8368
2840	-1.722
2850	-1.6645999999999999
2860	-1.4924000000000002
2870	-1.4924000000000002
2880	-1.6645999999999999
2890	-1.6071999999999997
2900	-1.435
2910	-1.5498
2920	-1.4924000000000002
2930	-1.4924000000000002
2940	-1.5498
2950	-1.5498
2960	-1.3776
2970	-1.435
2980	-1.3776
2990	-1.2054
3000	-1.2054
3010	-1.2628000000000001
3020	-1.2054
3030	-1.2628000000000001
3040	-1.2628000000000001
3050	-1.2628000000000001
3060	-1.0332000000000001
3070	-1.148
3080	-1.2054
3090	-1.3202
3100	-1.2054
3110	-1.148
3120	-1.148
3130	-1.3202
3140	-1.3776
3150	-1.3776
3160	-1.2054
3170	-1.0906
3180	-1.148
3190	-1.2054
3200	-1.2054
3210	-1.435
3220	-1.4924000000000002
3230	-1.4924000000000002
3240	-1.6071999999999997
3250	-1.435
3260	-1.2628000000000001
3270	-1.5498
3280	-1.722
3290	-1.722
3300	-1.5498
3310	-1.3776
3320	-1.3202
3330	-1.435
3340	-1.6071999999999997
3350	-1.6645999999999999
3360	-1.6645999999999999
3370	-1.722
3380	-1.7793999999999999
3390	-1.722
3400	-1.722
3410	-1.722
3420	-1.7793999999999999
3430	-1.7793999999999999
3440	-1.7793999999999999
3450	-1.8368
3460	-1.8368
3470	-1.8368
3480	-1.8942
3490	-1.8942
3500	-1.8942
3510	-1.9516
3520	-1.8942
3530	-2.0090000000000003
3540	-2.0090000000000003
3550	-2.0090000000000003
3560	-2.0664000000000002
3570	-2.0664000000000002
3580	-2.0664000000000002
3590	-2.0664000000000002
3600	-2.0664000000000002
3610	-2.1238
3620	-2.1238
3630	-2.1238
3640	-2.1238
3650	-2.0664000000000002
3660	-1.9516
3670	-1.722
3680	-1.435
3690	-1.0332000000000001
3700	-0.51660000000000006
3710	0.0574
3720	0.9758
3730	1.9516
3740	2.1238
3750	2.0664000000000002
3760	1.7793999999999999
3770	1.6071999999999997
3780	1.6645999999999999
3790	1.3776
3800	1.4924000000000002
3810	1.5498
3820	1.7793999999999999
3830	1.8942
3840	1.8368
3850	1.9516
3860	1.7793999999999999
3870	1.7793999999999999
3880	1.8368
3890	1.9516
3900	2.0090000000000003
3910	2.0090000000000003
3920	2.0664000000000002
3930	2.1812
3940	2.0664000000000002
3950	2.296
3960	2.0664000000000002
3970	2.0090000000000003
3980	2.0664000000000002
3990	2.0664000000000002
4000	1.9516
4010	1.8942
4020	1.8942
4030	2.0090000000000003
4040	2.1238
4050	1.8368
4060	2.0090000000000003
4070	1.8942
4080	2.0664000000000002
4090	1.8368
4100	2.0090000000000003
4110	1.8942
4120	1.6645999999999999
4130	1.8942
4140	1.9516
4150	1.8368
4160	1.8368
4170	1.6071999999999997
4180	1.722
4190	1.6071999999999997
4200	1.722
4210	1.6645999999999999
4220	1.8368
4230	1.6071999999999997
4240	1.6645999999999999
4250	1.5498
4260	1.6071999999999997
4270	1.6071999999999997
4280	1.722
4290	1.6645999999999999
4300	1.7793999999999999
4310	1.6071999999999997
4320	1.7793999999999999
4330	1.6071999999999997
4340	1.6071999999999997
4350	1.6645999999999999
4360	1.722
4370	1.722
4380	1.722
4390	1.6071999999999997
4400	1.8368
4410	1.722
4420	1.7793999999999999
4430	1.722
4440	1.6645999999999999
4450	1.7793999999999999
4460	1.8368
4470	1.7793999999999999
4480	1.7793999999999999
4490	1.6071999999999997
4500	1.7793999999999999
4510	1.722
4520	1.8368
4530	1.6645999999999999
4540	1.6645999999999999
4550	1.6071999999999997
4560	1.7793999999999999
4570	1.6645999999999999
4580	1.7793999999999999
4590	1.6071999999999997
4600	1.722
4610	1.8368
4620	1.8368
4630	1.6645999999999999
4640	1.6645999999999999
4650	1.6645999999999999
4660	1.6645999999999999
4670	1.6645999999999999
4680	1.6071999999999997
4690	1.722
4700	1.7793999999999999
4710	1.5498
4720	1.6071999999999997
4730	1.3776
4740	1.3202
4750	1.435
4760	1.6071999999999997
4770	1.2628000000000001
4780	1.2628000000000001
4790	1.4924000000000002
4800	1.148
4810	1.435
4820	1.3202
4830	1.3202
4840	1.3776
4850	1.148
4860	0.9758
4870	1.0332000000000001
4880	0.9184
4890	1.0332000000000001
4900	0.9758
4910	0.9758
4920	1.0906
4930	0.861
4940	0.9184
4950	0.861
4960	1.0332000000000001
4970	0.9758
4980	1.0332000000000001
4990	0.9758
5000	0.9758
5010	1.2054
5020	1.2628000000000001
5030	1.148
5040	0.9758
5050	0.861
5060	0.9184
5070	0.9184
5080	1.2628000000000001
5090	1.2054
5100	1.2054
5110	1.3202
5120	1.2054
5130	1.3202
5140	1.5498
5150	1.6645999999999999
5160	1.4924000000000002
5170	1.2628000000000001
5180	1.0906
5190	1.148
5200	1.3776
5210	1.4924000000000002
5220	1.5498
5230	1.5498
5240	1.5498
5250	1.6071999999999997
5260	1.6071999999999997
5270	1.6071999999999997
5280	1.6645999999999999
5290	1.6645999999999999
5300	1.722
5310	1.722
5320	1.7793999999999999
5330	1.7793999999999999
5340	1.7793999999999999
5350	1.8368
5360	1.8942
5370	1.8942
5380	1.8942
5390	1.8942
5400	1.9516
5410	1.9516
5420	2.0090000000000003
5430	2.0090000000000003
5440	2.0090000000000003
5450	2.0090000000000003
5460	2.0090000000000003
5470	2.0664000000000002
5480	2.0664000000000002
5490	2.0664000000000002
5500	2.0664000000000002
5510	2.0664000000000002
5520	2.0090000000000003
5530	1.8942
5540	1.722
5550	1.435
5560	1.0332000000000001
5570	0.51660000000000006
5580	-0.1148
5590	-0.9184
5600	-1.8368
5610	-2.1812
5620	-2.2386
5630	-2.0090000000000003
5640	-1.5498
5650	-1.6071999999999997
5660	-1.4924000000000002
5670	-1.722
5680	-1.722
5690	-2.0090000000000003
5700	-1.9516
5710	-2.0090000000000003
5720	-2.0664000000000002
5730	-1.8942
5740	-1.7793999999999999
5750	-1.8368
5760	-2.1238
5770	-2.1812
5780	-2.0664000000000002
5790	-1.8368
5800	-2.0664000000000002
5810	-2.0664000000000002
5820	-2.1812
5830	-2.0090000000000003
5840	-2.1238
5850	-2.1812
5860	-2.0090000000000003
5870	-2.1238
5880	-2.0664000000000002
5890	-1.8942
5900	-2.0090000000000003
5910	-2.2386
5920	-1.9516
5930	-2.0090000000000003
5940	-2.0664000000000002
5950	-2.0664000000000002
5960	-1.9516
5970	-2.0664000000000002
5980	-1.8942
5990	-1.9516
6000	-2.0090000000000003
6010	-2.1238
6020	-1.9516
6030	-1.8368
6040	-1.722
6050	-1.8942
6060	-1.8368
6070	-1.9516
6080	-1.8942
6090	-2.0664000000000002
6100	-1.8942
6110	-2.0090000000000003
6120	-1.8368
6130	-1.9516
6140	-1.8368
6150	-1.9516
6160	-1.8368
6170	-1.9516
6180	-1.8368
6190	-1.9516
6200	-1.8942
6210	-1.8942
6220	-1.8942
6230	-1.9516
6240	-1.8942
6250	-1.9516
6260	-1.7793999999999999
6270	-1.9516
6280	-1.8942
6290	-1.9516
6300	-1.8942
6310	-1.9516
6320	-1.8942
6330	-1.9516
6340	-1.9516
6350	-2.0090000000000003
6360	-1.9516
6370	-1.8942
6380	-1.8942
6390	-1.9516
6400	-1.8942
6410	-1.8942
6420	-1.8942
6430	-1.9516
6440	-1.8942
6450	-2.0090000000000003
6460	-1.8942
6470	-1.9516
6480	-1.8942
6490	-1.9516
6500	-1.8942
6510	-1.8368
6520	-1.8368
6530	-1.8942
6540	-1.722
6550	-1.8942
6560	-1.8368
6570	-1.8368
6580	-1.722
6590	-1.6645999999999999
6600	-1.435
6610	-1.4924000000000002
6620	-1.722
6630	-1.6071999999999997
6640	-1.3776
6650	-1.5498
6660	-1.5498
6670	-1.4924000000000002
6680	-1.5498
6690	-1.5498
6700	-1.3776
6710	-1.4924000000000002
6720	-1.435
6730	-1.2628000000000001
6740	-1.2054
6750	-1.2628000000000001
6760	-1.148
6770	-1.2628000000000001
6780	-1.2628000000000001
6790	-1.2054
6800	-1.148
6810	-1.2054
6820	-1.2054
6830	-1.2628000000000001
6840	-1.2628000000000001
6850	-1.0906
6860	-1.2054
6870	-1.435
6880	-1.3776
6890	-1.3776
6900	-1.2054
6910	-0.9758
6920	-1.0906
6930	-1.2054
6940	-1.2054
6950	-1.435
6960	-1.4924000000000002
6970	-1.4924000000000002
6980	-1.5498
6990	-1.435
7000	-1.3202
7010	-1.435
7020	-1.6071999999999997
7030	-1.6071999999999997
7040	-1.4924000000000002
7050	-1.3202
7060	-1.3202
7070	-1.435
7080	-1.6071999999999997
7090	-1.6645999999999999
7100	-1.6645999999999999
7110	-1.6071999999999997
7120	-1.722
7130	-1.722
7140	-1.722
7150	-1.7793999999999999
7160	-1.7793999999999999
7170	-1.7793999999999999
7180	-1.8368
7190	-1.8368
7200	-1.8368
7210	-1.8942
7220	-1.8942
7230	-1.9516
7240	-1.9516
7250	-2.0090000000000003
7260	-2.0090000000000003
7270	-2.0090000000000003
7280	-2.0090000000000003
7290	-2.0664000000000002
7300	-2.0664000000000002
7310	-2.1238
7320	-2.1238
7330	-2.0664000000000002
7340	-2.1238
7350	-2.1812
7360	-2.1238
7370	-2.2386
7380	-2.1812
7390	-2.1238
7400	-2.0090000000000003
7410	-1.7793999999999999
7420	-1.5498
7430	-1.148
7440	-0.63140000000000007
7450	0.1148
7460	0.861
7470	1.8942
7480	2.1238
7490	2.1238
7500	1.7793999999999999
7510	1.5498
7520	1.5498
7530	1.2054
7540	1.4924000000000002
7550	1.5498
7560	1.8942
7570	1.8942
7580	1.9516
7590	2.0090000000000003
7600	1.8368
7610	1.8368
7620	1.7793999999999999
7630	2.0090000000000003
7640	2.0090000000000003
7650	2.0090000000000003
7660	2.0664000000000002
7670	2.0090000000000003
7680	1.9516
7690	2.296
7700	2.0664000000000002
7710	2.0090000000000003
7720	2.0664000000000002
7730	1.9516
7740	1.9516
7750	1.8368
7760	1.8942
7770	2.0664000000000002
7780	2.1238
7790	1.7793999999999999
7800	1.9516
7810	1.8368
7820	2.0664000000000002
7830	1.722
7840	2.0090000000000003
7850	1.8942
7860	1.722
7870	1.8942
7880	2.0664000000000002
7890	1.8368
7900	1.8942
7910	1.6645999999999999
7920	1.8368
7930	1.722
7940	1.8368
7950	1.722
7960	1.8942
7970	1.7793999999999999
7980	1.722
7990	1.6645999999999999
8000	1.722
8010	1.722
8020	1.8368
8030	1.6645999999999999
8040	1.8368
8050	1.7793999999999999
8060	1.8942
8070	1.722
8080	1.7793999999999999
8090	1.8368
8100	1.8368
8110	1.7793999999999999
8120	1.8942
8130	1.722
8140	1.8368
8150	1.8942
8160	1.8368
8170	1.722
8180	1.6645999999999999
8190	1.722
8200	1.8942
8210	1.7793999999999999
8220	1.8368
8230	1.7793999999999999
8240	1.8368
8250	1.7793999999999999
8260	1.8368
8270	1.6645999999999999
8280	1.722
8290	1.6645999999999999
8300	1.7793999999999999
8310	1.6645999999999999
8320	1.8368
8330	1.6645999999999999
8340	1.8368
8350	1.722
8360	1.8368
8370	1.6645999999999999
8380	1.722
8390	1.6645999999999999
8400	1.722
8410	1.722
8420	1.7793999999999999
8430	1.7793999999999999
8440	1.7793999999999999
8450	1.722
8460	1.722
8470	1.4924000000000002
8480	1.435
8490	1.435
8500	1.6071999999999997
8510	1.3202
8520	1.435
8530	1.435
8540	1.148
8550	1.435
8560	1.2054
8570	1.3202
8580	1.2628000000000001
8590	1.148
8600	1.0332000000000001
8610	0.9184
8620	0.9184
8630	0.9758
8640	0.9184
8650	0.9758
8660	1.0906
8670	0.9184
8680	0.9758
8690	0.9184
8700	1.0332000000000001
8710	0.9184
8720	0.9758
8730	0.9184
8740	1.0906
8750	1.0906
8760	1.2054
8770	1.0906
8780	1.0332000000000001
8790	0.9184
8800	0.9758
8810	0.9758
8820	1.2628000000000001
8830	1.0906
8840	1.2054
8850	1.2628000000000001
8860	1.2628000000000001
8870	1.3202
8880	1.5498
8890	1.6645999999999999
8900	1.4924000000000002
8910	1.3202
8920	1.148
8930	1.2054
8940	1.3776
8950	1.5498
8960	1.6071999999999997
8970	1.6071999999999997
8980	1.6071999999999997
8990	1.6071999999999997
9000	1.6645999999999999
9010	1.6645999999999999
9020	1.6645999999999999
9030	1.722
9040	1.6645999999999999
9050	1.7793999999999999
9060	1.7793999999999999
9070	1.8368
9080	1.8368
9090	1.9516
9100	1.8942
9110	2.0090000000000003
9120	1.8942
9130	2.0090000000000003
9140	2.0090000000000003
9150	2.0664000000000002
9160	2.0090000000000003
9170	2.0664000000000002
9180	2.0664000000000002
9190	2.1238
9200	2.1238
9210	2.1812
9220	2.0664000000000002
9230	2.1812
9240	2.1812
9250	2.1812
9260	2.0664000000000002
9270	1.9516
9280	1.7793999999999999
9290	1.4924000000000002
9300	1.0332000000000001
9310	0.63140000000000007
9320	0
9330	-0.861
9340	-1.8368
9350	-2.1238
9360	-2.3533999999999997
9370	-2.1238
9380	-1.5498
9390	-1.6645999999999999
9400	-1.4924000000000002
9410	-1.7793999999999999
9420	-1.6645999999999999
9430	-1.9516
9440	-2.0664000000000002
9450	-2.0090000000000003
9460	-2.0664000000000002
9470	-1.8942
9480	-1.7793999999999999
9490	-2.0090000000000003
9500	-2.1238
9510	-2.0664000000000002
9520	-2.1812
9530	-1.9516
9540	-1.9516
9550	-2.0664000000000002
9560	-2.296
9570	-2.0664000000000002
9580	-2.1238
9590	-2.0664000000000002
9600	-2.0090000000000003
9610	-2.1238
9620	-2.1812
9630	-2.0090000000000003
9640	-1.9516
9650	-2.2386
9660	-1.9516
9670	-1.9516
9680	-2.0664000000000002
9690	-2.0090000000000003
9700	-1.8942
9710	-2.1238
9720	-2.0664000000000002
9730	-2.0090000000000003
9740	-2.2386
9750	-2.296
9760	-2.0664000000000002
9770	-1.9516
9780	-1.8942
9790	-1.8368
9800	-1.9516
9810	-2.0090000000000003
9820	-1.8942
9830	-2.0664000000000002
9840	-1.9516
9850	-2.1238
9860	-1.8942
9870	-1.9516
9880	-1.9516
9890	-2.0664000000000002
9900	-1.9516
9910	-1.9516
9920	-1.9516
9930	-2.0664000000000002
9940	-1.9516
9950	-1.9516
9960	-1.9516
9970	-2.0664000000000002
9980	-1.8942
9990	-2.0090000000000003
10000	-1.8942
10010	-1.9516
10020	-1.8942
10030	-1.9516
10040	-1.8942
10050	-2.0090000000000003
10060	-1.8942
10070	-2.0090000000000003
10080	-2.0090000000000003
10090	-2.1238
10100	-1.8368
10110	-1.9516
10120	-1.8942
10130	-2.0090000000000003
10140	-2.0090000000000003
10150	-1.9516
10160	-1.8942
10170	-1.9516
10180	-2.0090000000000003
10190	-2.0090000000000003
10200	-1.8368
10210	-2.0090000000000003
10220	-1.8942
10230	-1.9516
10240	-1.8942
10250	-1.8942
10260	-1.8942
10270	-1.8942
10280	-1.722
10290	-1.8942
10300	-1.8368
10310	-1.8368
10320	-1.722
10330	-1.6645999999999999
10340	-1.4924000000000002
10350	-1.435
10360	-1.6645999999999999
10370	-1.6071999999999997
10380	-1.435
10390	-1.5498
10400	-1.435
10410	-1.435
10420	-1.5498
10430	-1.4924000000000002
10440	-1.3202
10450	-1.435
10460	-1.3776
10470	-1.2628000000000001
10480	-1.2054
10490	-1.3202
10500	-1.2054
10510	-1.2628000000000001
10520	-1.3776
10530	-1.2628000000000001
10540	-1.0906
10550	-1.2054
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.148
10590	-1.2054
10600	-1.148
10610	-1.3202
10620	-1.3202
10630	-1.3776
10640	-1.2054
10650	-0.9758
10660	-1.0906
10670	-1.2054
10680	-1.148
10690	-1.4924000000000002
10700	-1.435
10710	-1.4924000000000002
10720	-1.6645999999999999
10730	-1.435
10740	-1.3202
10750	-1.5498
10760	-1.722
10770	-1.6645999999999999
10780	-1.5498
10790	-1.3776
10800	-1.3202
10810	-1.435
10820	-1.6071999999999997
10830	-1.6645999999999999
10840	-1.722
10850	-1.6645999999999999
10860	-1.6645999999999999
10870	-1.722
10880	-1.722
10890	-1.722
10900	-1.7793999999999999
10910	-1.7793999999999999
10920	-1.7793999999999999
10930	-1.722
10940	-1.8368
10950	-1.8368
10960	-1.7793999999999999
10970	-1.8942
10980	-1.8942
10990	-1.8942
11000	-1.8942
11010	-2.0090000000000003
11020	-2.0090000000000003
11030	-2.0090000000000003
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.0664000000000002
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1238
11110	-2.1238
11120	-2.0664000000000002
11130	-2.0090000000000003
11140	-1.8942
11150	-1.722
11160	-1.435
11170	-0.9758
11180	-0.4592
11190	0.2296
11200	1.0332000000000001
11210	1.8942
11220	2.0664000000000002
11230	2.1238
11240	1.8368
11250	1.4924000000000002
11260	1.722
11270	1.3776
11280	1.6071999999999997
11290	1.6071999999999997
11300	1.8942
11310	1.8368
11320	1.8942
11330	1.8942
11340	1.7793999999999999
11350	1.8942
11360	1.8368
11370	1.9516
11380	2.0090000000000003
11390	2.0664000000000002
11400	2.0090000000000003
11410	2.0664000000000002
11420	1.9516
11430	2.2386
11440	2.0090000000000003
11450	2.0090000000000003
11460	2.1238
11470	2.0664000000000002
11480	1.9516
11490	1.8368
11500	1.8368
11510	2.0090000000000003
11520	2.0664000000000002
11530	1.7793999999999999
11540	2.0090000000000003
11550	1.8942
11560	1.9516
11570	1.8368
11580	1.9516
11590	1.8942
11600	1.722
11610	1.8942
11620	1.8942
11630	1.8368
11640	1.7793999999999999
11650	1.6645999999999999
11660	1.6071999999999997
11670	1.5498
11680	1.6645999999999999
11690	1.6645999999999999
11700	1.8368
11710	1.722
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.6071999999999997
11750	1.6645999999999999
11760	1.7793999999999999
11770	1.722
11780	1.8368
11790	1.722
11800	1.8368
11810	1.6645999999999999
11820	1.722
11830	1.6645999999999999
11840	1.8368
11850	1.722
11860	1.7793999999999999
11870	1.6645999999999999
11880	1.7793999999999999
11890	1.722
11900	1.8368
11910	1.6645999999999999
11920	1.722
11930	1.6645999999999999
11940	1.722
11950	1.7793999999999999
11960	1.722
11970	1.6071999999999997
11980	1.722
11990	1.7793999999999999
12000	1.7793999999999999
12010	1.722
12020	1.6645999999999999
12030	1.6071999999999997
12040	1.7793999999999999
12050	1.722
12060	1.722
12070	1.6645999999999999
12080	1.722
12090	1.722
12100	1.7793999999999999
12110	1.6071999999999997
12120	1.6645999999999999
12130	1.6071999999999997
12140	1.6645999999999999
12150	1.6071999999999997
12160	1.722
12170	1.6645999999999999
12180	1.7793999999999999
12190	1.6645999999999999
12200	1.6071999999999997
12210	1.435
12220	1.3776
12230	1.435
12240	1.6071999999999997
12250	1.2628000000000001
12260	1.3776
12270	1.4924000000000002
12280	1.148
12290	1.435
12300	1.2054
12310	1.3202
12320	1.3202
12330	1.148
12340	1.0906
12350	0.9758
12360	0.9184
12370	0.9758
12380	0.9758
12390	0.9758
12400	1.0906
12410	0.861
12420	0.9184
12430	0.861
12440	1.0906
12450	0.9758
12460	0.9758
12470	0.9758
12480	1.0332000000000001
12490	1.148
12500	1.2054
12510	1.0906
12520	0.9758
12530	0.9184
12540	0.9184
12550	0.9184
12560	1.2054
12570	1.0906
12580	1.0906
12590	1.2628000000000001
12600	1.2054
12610	1.3202
12620	1.5498
12630	1.6645999999999999
12640	1.4924000000000002
12650	1.3202
12660	1.0906
12670	1.2054
12680	1.3776
12690	1.6071999999999997
12700	1.5498
12710	1.6071999999999997
12720	1.6071999999999997
12730	1.6071999999999997
12740	1.6645999999999999
12750	1.6645999999999999
12760	1.6645999999999999
12770	1.6645999999999999
12780	1.7793999999999999
12790	1.7793999999999999
12800	1.8368
12810	1.8368
12820	1.8942
12830	1.8942
12840	1.8942
12850	1.9516
12860	1.8942
12870	2.0090000000000003
12880	2.0090000000000003
12890	2.0090000000000003
12900	2.0664000000000002
12910	2.0664000000000002
12920	2.1238
12930	2.1238
12940	2.1812
12950	2.1812
12960	2.2386
12970	2.1812
12980	2.1812
12990	2.1238
13000	2.0664000000000002
13010	1.9516
13020	1.7793999999999999
13030	1.4924000000000002
13040	1.0906
13050	0.63140000000000007
13060	0
13070	-0.861
13080	-1.722
13090	-2.0664000000000002
13100	-2.2386
13110	-2.1238
13120	-1.6071999999999997
13130	-1.5498
13140	-1.5498
13150	-1.6645999999999999
13160	-1.6645999999999999
13170	-2.0090000000000003
13180	-1.9516
13190	-2.0664000000000002
13200	-2.0090000000000003
13210	-1.8942
13220	-1.7793999999999999
13230	-1.9516
13240	-2.1238
13250	-2.1812
13260	-2.0664000000000002
13270	-1.9516
13280	-2.0664000000000002
13290	-2.0664000000000002
13300	-2.1812
13310	-2.0090000000000003
13320	-2.0664000000000002
13330	-2.1812
13340	-2.0090000000000003
13350	-2.1238
13360	-2.0664000000000002
13370	-1.8368
13380	-1.9516
13390	-2.296
13400	-2.0664000000000002
13410	-2.0664000000000002
13420	-2.1238
13430	-1.9516
13440	-1.9516
13450	-2.0664000000000002
13460	-1.9516
13470	-1.8942
13480	-2.1238
13490	-2.1812
13500	-2.0090000000000003
13510	-1.8368
13520	-1.7793999999999999
13530	-1.7793999999999999
13540	-1.8942
13550	-1.8942
13560	-1.8368
13570	-1.8942
13580	-1.8942
13590	-1.9516
13600	-1.7793999999999999
13610	-1.9516
13620	-1.8368
13630	-1.9516
13640	-1.8368
13650	-1.8942
13660	-1.8368
13670	-2.0090000000000003
13680	-1.8942
13690	-1.9516
13700	-1.8368
13710	-1.9516
13720	-1.8942
13730	-1.9516
13740	-1.8942
13750	-1.8942
13760	-1.8942
13770	-1.9516
13780	-1.8942
13790	-2.0090000000000003
13800	-1.8368
