Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-03.csv	
Starttime of export	132762639894460000	Donnerstag, 16. September 2021	13:06:29.446
Endtime of export	132762640042934589	Donnerstag, 16. September 2021	13:06:44.293


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.5498
10	-1.0332000000000001
20	-0.287
30	0.51660000000000006
40	1.6645999999999999
50	2.9273999999999996
60	3.0996
70	2.296
80	1.6645999999999999
90	1.435
100	1.148
110	1.435
120	1.435
130	1.8368
140	1.8942
150	1.9516
160	2.0090000000000003
170	1.7793999999999999
180	1.8368
190	1.7793999999999999
200	2.0090000000000003
210	2.0090000000000003
220	1.9516
230	1.9516
240	2.0664000000000002
250	2.0090000000000003
260	2.296
270	2.0090000000000003
280	1.9516
290	2.0664000000000002
300	2.0664000000000002
310	1.8368
320	1.8942
330	1.8368
340	2.0090000000000003
350	2.1238
360	1.7793999999999999
370	2.0090000000000003
380	1.9516
390	2.0664000000000002
400	1.8368
410	2.0090000000000003
420	1.9516
430	1.722
440	1.8368
450	2.0090000000000003
460	1.8368
470	1.8368
480	1.6645999999999999
490	1.6645999999999999
500	1.6071999999999997
510	1.6645999999999999
520	1.6645999999999999
530	1.722
540	1.6645999999999999
550	1.6645999999999999
560	1.6645999999999999
570	1.722
580	1.722
590	1.722
600	1.6645999999999999
610	1.6645999999999999
620	1.6645999999999999
630	1.8368
640	1.6645999999999999
650	1.6645999999999999
660	1.722
670	1.8368
680	1.6645999999999999
690	1.722
700	1.722
710	1.8368
720	1.7793999999999999
730	1.7793999999999999
740	1.6071999999999997
750	1.6645999999999999
760	1.6071999999999997
770	1.722
780	1.7793999999999999
790	1.722
800	1.722
810	1.8368
820	1.6645999999999999
830	1.722
840	1.5498
850	1.722
860	1.7793999999999999
870	1.722
880	1.6645999999999999
890	1.722
900	1.6645999999999999
910	1.7793999999999999
920	1.722
930	1.8368
940	1.6645999999999999
950	1.6645999999999999
960	1.6071999999999997
970	1.6645999999999999
980	1.6645999999999999
990	1.722
1000	1.6645999999999999
1010	1.7793999999999999
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.435
1050	1.2628000000000001
1060	1.5498
1070	1.5498
1080	1.2054
1090	1.3776
1100	1.5498
1110	1.2054
1120	1.4924000000000002
1130	1.2054
1140	1.3202
1150	1.3202
1160	1.148
1170	0.9758
1180	1.0332000000000001
1190	1.0332000000000001
1200	0.9758
1210	0.9184
1220	0.9758
1230	1.0332000000000001
1240	0.861
1250	0.861
1260	0.9184
1270	1.0906
1280	0.9758
1290	0.9758
1300	0.9184
1310	1.0332000000000001
1320	1.148
1330	1.2054
1340	1.0332000000000001
1350	0.9758
1360	0.9184
1370	0.9184
1380	0.9184
1390	1.2054
1400	1.0906
1410	1.0906
1420	1.3202
1430	1.148
1440	1.2628000000000001
1450	1.4924000000000002
1460	1.5498
1470	1.435
1480	1.2054
1490	1.0332000000000001
1500	1.148
1510	1.3202
1520	1.435
1530	1.4924000000000002
1540	1.5498
1550	1.4924000000000002
1560	1.5498
1570	1.5498
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.722
1650	1.8368
1660	1.7793999999999999
1670	1.7793999999999999
1680	1.8368
1690	1.8368
1700	1.8942
1710	1.8368
1720	1.8368
1730	1.8368
1740	1.9516
1750	1.8942
1760	1.9516
1770	1.9516
1780	1.9516
1790	2.0090000000000003
1800	2.0090000000000003
1810	2.0090000000000003
1820	2.0090000000000003
1830	1.9516
1840	1.8368
1850	1.6071999999999997
1860	1.3202
1870	0.9184
1880	0.40179999999999994
1890	-0.2296
1900	-0.9758
1910	-1.7793999999999999
1920	-2.0664000000000002
1930	-2.2386
1940	-1.8368
1950	-1.4924000000000002
1960	-1.6071999999999997
1970	-1.4924000000000002
1980	-1.6071999999999997
1990	-1.6645999999999999
2000	-2.0090000000000003
2010	-1.9516
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-1.9516
2050	-1.7793999999999999
2060	-1.8368
2070	-2.1238
2080	-2.1812
2090	-2.0664000000000002
2100	-1.8942
2110	-2.1238
2120	-2.0664000000000002
2130	-2.1238
2140	-1.9516
2150	-2.1238
2160	-2.1812
2170	-2.0090000000000003
2180	-2.0664000000000002
2190	-2.0090000000000003
2200	-1.9516
2210	-1.9516
2220	-2.296
2230	-2.0090000000000003
2240	-2.0090000000000003
2250	-2.0090000000000003
2260	-2.0664000000000002
2270	-1.9516
2280	-2.0664000000000002
2290	-1.8942
2300	-1.8942
2310	-2.0664000000000002
2320	-2.1238
2330	-1.9516
2340	-1.8942
2350	-1.7793999999999999
2360	-1.8368
2370	-1.7793999999999999
2380	-1.9516
2390	-1.9516
2400	-2.0664000000000002
2410	-2.0090000000000003
2420	-2.0090000000000003
2430	-1.8942
2440	-1.9516
2450	-1.8368
2460	-1.8942
2470	-1.7793999999999999
2480	-1.8368
2490	-1.8368
2500	-2.0090000000000003
2510	-1.8942
2520	-1.8942
2530	-1.8942
2540	-2.0090000000000003
2550	-1.8942
2560	-2.0090000000000003
2570	-1.8942
2580	-1.9516
2590	-1.8942
2600	-1.8942
