Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-08.csv	
Starttime of export	132762641981860000	Donnerstag, 16. September 2021	13:09:58.186
Endtime of export	132762642132770245	Donnerstag, 16. September 2021	13:10:13.277


Name	current
2590	-1.8942
2600	-1.9516
2610	-1.9516
2620	-1.8942
2630	-1.9516
2640	-1.8942
2650	-2.0090000000000003
2660	-1.9516
2670	-2.0090000000000003
2680	-1.8942
2690	-1.8942
2700	-1.8942
2710	-2.0090000000000003
2720	-1.8942
2730	-1.8942
2740	-1.8368
2750	-1.9516
2760	-1.8942
2770	-2.0090000000000003
2780	-1.8942
2790	-1.9516
2800	-1.8942
2810	-1.9516
2820	-1.8942
2830	-1.8942
2840	-1.7793999999999999
2850	-1.7793999999999999
2860	-1.722
2870	-1.8942
2880	-1.7793999999999999
2890	-1.7793999999999999
2900	-1.6071999999999997
2910	-1.6645999999999999
2920	-1.4924000000000002
2930	-1.4924000000000002
2940	-1.6645999999999999
2950	-1.6645999999999999
2960	-1.435
2970	-1.5498
2980	-1.4924000000000002
2990	-1.435
3000	-1.4924000000000002
3010	-1.5498
3020	-1.3776
3030	-1.435
3040	-1.435
3050	-1.2054
3060	-1.148
3070	-1.2054
3080	-1.2054
3090	-1.3202
3100	-1.3202
3110	-1.2628000000000001
3120	-1.0906
3130	-1.2054
3140	-1.3202
3150	-1.2628000000000001
3160	-1.2628000000000001
3170	-1.0906
3180	-1.148
3190	-1.3202
3200	-1.3776
3210	-1.3776
3220	-1.148
3230	-0.9758
3240	-1.148
3250	-1.2054
3260	-1.148
3270	-1.3776
3280	-1.3776
3290	-1.435
3300	-1.5498
3310	-1.435
3320	-1.3202
3330	-1.5498
3340	-1.722
3350	-1.6645999999999999
3360	-1.5498
3370	-1.435
3380	-1.3202
3390	-1.435
3400	-1.6071999999999997
3410	-1.6645999999999999
3420	-1.6645999999999999
3430	-1.6645999999999999
3440	-1.6645999999999999
3450	-1.722
3460	-1.722
3470	-1.722
3480	-1.722
3490	-1.7793999999999999
3500	-1.7793999999999999
3510	-1.8368
3520	-1.8368
3530	-1.7793999999999999
3540	-1.8942
3550	-1.8368
3560	-1.8942
3570	-1.8942
3580	-1.8942
3590	-1.8942
3600	-2.0090000000000003
3610	-2.0090000000000003
3620	-2.0090000000000003
3630	-2.0090000000000003
3640	-2.0090000000000003
3650	-2.1238
3660	-2.1238
3670	-2.1238
3680	-2.1238
3690	-2.1238
3700	-2.0664000000000002
3710	-2.0664000000000002
3720	-1.8942
3730	-1.722
3740	-1.435
3750	-1.0332000000000001
3760	-0.51660000000000006
3770	0.2296
3780	0.9758
3790	1.8368
3800	2.1238
3810	2.1238
3820	1.7793999999999999
3830	1.722
3840	1.6071999999999997
3850	1.3776
3860	1.435
3870	1.5498
3880	1.7793999999999999
3890	1.8942
3900	1.9516
3910	2.0090000000000003
3920	1.8368
3930	1.8368
3940	1.7793999999999999
3950	2.0090000000000003
3960	1.9516
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.1238
4000	1.9516
4010	2.296
4020	2.0664000000000002
4030	1.9516
4040	2.0664000000000002
4050	2.0664000000000002
4060	2.0090000000000003
4070	1.8942
4080	1.8942
4090	2.0090000000000003
4100	2.1238
4110	1.8368
4120	2.0090000000000003
4130	1.8942
4140	1.8942
4150	1.8368
4160	2.0664000000000002
4170	1.8942
4180	1.7793999999999999
4190	1.8942
4200	1.9516
4210	1.8942
4220	1.8368
4230	1.6645999999999999
4240	1.6645999999999999
4250	1.6645999999999999
4260	1.6645999999999999
4270	1.5498
4280	1.722
4290	1.6645999999999999
4300	1.6071999999999997
4310	1.5498
4320	1.6645999999999999
4330	1.6645999999999999
4340	1.6071999999999997
4350	1.6645999999999999
4360	1.722
4370	1.6071999999999997
4380	1.7793999999999999
4390	1.6645999999999999
4400	1.722
4410	1.6645999999999999
4420	1.7793999999999999
4430	1.6645999999999999
4440	1.722
4450	1.6645999999999999
4460	1.7793999999999999
4470	1.722
4480	1.8368
4490	1.6071999999999997
4500	1.722
4510	1.722
4520	1.8368
4530	1.6645999999999999
4540	1.7793999999999999
4550	1.6071999999999997
4560	1.722
4570	1.6071999999999997
4580	1.722
4590	1.6071999999999997
4600	1.6071999999999997
4610	1.6071999999999997
4620	1.7793999999999999
4630	1.722
4640	1.722
4650	1.6071999999999997
4660	1.7793999999999999
4670	1.6645999999999999
4680	1.7793999999999999
4690	1.6645999999999999
4700	1.6645999999999999
4710	1.6071999999999997
4720	1.6071999999999997
4730	1.6645999999999999
4740	1.722
4750	1.6071999999999997
4760	1.6645999999999999
4770	1.5498
4780	1.6071999999999997
4790	1.435
4800	1.3202
4810	1.435
4820	1.5498
4830	1.2628000000000001
4840	1.3776
4850	1.4924000000000002
4860	1.2628000000000001
4870	1.435
4880	1.2628000000000001
4890	1.3202
4900	1.3202
4910	1.148
4920	1.0906
4930	0.9758
4940	1.0906
4950	1.0332000000000001
4960	0.9184
4970	0.9758
4980	1.0906
4990	0.9184
5000	0.9184
5010	0.9184
5020	1.0332000000000001
5030	0.9758
5040	0.9758
5050	0.9184
5060	0.9758
5070	1.148
5080	1.2054
5090	1.0332000000000001
5100	0.861
5110	0.9184
5120	0.9184
5130	0.9184
5140	1.2628000000000001
5150	1.2054
5160	1.148
5170	1.3202
5180	1.2628000000000001
5190	1.3202
5200	1.5498
5210	1.5498
5220	1.435
5230	1.2054
5240	1.0332000000000001
5250	1.148
5260	1.3202
5270	1.435
5280	1.4924000000000002
5290	1.4924000000000002
5300	1.4924000000000002
5310	1.5498
5320	1.5498
5330	1.5498
5340	1.5498
5350	1.6071999999999997
5360	1.6645999999999999
5370	1.6645999999999999
5380	1.6645999999999999
5390	1.722
5400	1.722
5410	1.6645999999999999
5420	1.6645999999999999
5430	1.722
5440	1.722
5450	1.722
5460	1.7793999999999999
5470	1.7793999999999999
5480	1.8368
5490	1.8368
5500	1.8368
5510	1.8942
5520	1.8942
5530	1.8942
5540	1.8942
5550	1.9516
5560	1.9516
5570	1.9516
5580	1.8942
5590	1.722
5600	1.5498
5610	1.3202
5620	0.861
5630	0.3444
5640	-0.287
5650	-1.148
5660	-1.722
5670	-2.0664000000000002
5680	-2.1812
5690	-1.8942
5700	-1.5498
5710	-1.6071999999999997
5720	-1.6071999999999997
5730	-1.6645999999999999
5740	-1.722
5750	-2.0090000000000003
5760	-1.9516
5770	-1.9516
5780	-2.0090000000000003
5790	-1.8368
5800	-1.7793999999999999
5810	-1.9516
5820	-2.0090000000000003
5830	-2.1812
5840	-2.1238
5850	-1.8942
5860	-2.1238
5870	-2.1812
5880	-2.1238
5890	-2.0090000000000003
5900	-2.0664000000000002
5910	-2.1812
5920	-2.0090000000000003
5930	-2.1238
5940	-2.0090000000000003
5950	-1.9516
5960	-2.0664000000000002
5970	-2.296
5980	-2.0090000000000003
5990	-2.0664000000000002
6000	-2.1238
6010	-2.0664000000000002
6020	-1.9516
6030	-2.0664000000000002
6040	-1.8942
6050	-1.8942
6060	-2.0090000000000003
6070	-2.1812
6080	-1.9516
6090	-1.8942
6100	-1.6645999999999999
6110	-1.8368
6120	-1.8942
6130	-1.8942
6140	-1.9516
6150	-2.0664000000000002
6160	-1.8368
6170	-2.0090000000000003
6180	-1.8368
6190	-1.8942
6200	-1.8368
6210	-1.9516
6220	-1.7793999999999999
6230	-1.8368
6240	-1.8368
6250	-1.8942
6260	-1.8942
6270	-1.8942
6280	-1.8942
6290	-1.9516
6300	-1.8942
6310	-1.9516
6320	-1.8942
6330	-1.8942
6340	-1.8942
6350	-1.8942
6360	-1.8942
6370	-1.9516
6380	-1.8942
6390	-2.0090000000000003
6400	-1.8942
6410	-2.0090000000000003
6420	-1.9516
6430	-1.9516
6440	-1.8942
6450	-1.9516
6460	-1.8368
6470	-1.9516
6480	-1.8942
6490	-2.0090000000000003
6500	-1.9516
6510	-1.9516
6520	-1.8368
6530	-1.9516
6540	-1.8942
6550	-1.9516
6560	-1.8942
6570	-1.8368
6580	-1.7793999999999999
6590	-1.8942
6600	-1.8368
6610	-1.7793999999999999
6620	-1.7793999999999999
6630	-1.7793999999999999
6640	-1.722
6650	-1.6645999999999999
6660	-1.4924000000000002
6670	-1.435
6680	-1.6645999999999999
6690	-1.6071999999999997
6700	-1.3202
6710	-1.5498
6720	-1.5498
6730	-1.5498
6740	-1.5498
6750	-1.5498
6760	-1.3776
6770	-1.4924000000000002
6780	-1.4924000000000002
6790	-1.3202
6800	-1.2054
6810	-1.3202
6820	-1.2054
6830	-1.2054
6840	-1.3202
6850	-1.3202
6860	-1.0906
6870	-1.2054
6880	-1.2628000000000001
6890	-1.2054
6900	-1.2054
6910	-1.0906
6920	-1.0906
6930	-1.3202
6940	-1.3776
6950	-1.3776
6960	-1.2054
6970	-0.9758
6980	-1.148
6990	-1.2054
7000	-1.2054
7010	-1.435
7020	-1.4924000000000002
7030	-1.435
7040	-1.6071999999999997
7050	-1.3776
7060	-1.3202
7070	-1.435
7080	-1.6071999999999997
7090	-1.6071999999999997
7100	-1.4924000000000002
7110	-1.3776
7120	-1.3202
7130	-1.435
7140	-1.6071999999999997
7150	-1.6645999999999999
7160	-1.6645999999999999
7170	-1.6645999999999999
7180	-1.722
7190	-1.722
7200	-1.722
7210	-1.722
7220	-1.722
7230	-1.7793999999999999
7240	-1.7793999999999999
7250	-1.7793999999999999
7260	-1.8368
7270	-1.8368
7280	-1.8368
7290	-1.8368
7300	-1.8942
7310	-1.8942
7320	-1.8942
7330	-1.9516
7340	-1.9516
7350	-2.0090000000000003
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-2.0664000000000002
7390	-2.0664000000000002
7400	-2.0664000000000002
7410	-2.0664000000000002
7420	-2.1238
7430	-2.1238
7440	-2.1238
7450	-2.0664000000000002
7460	-1.8942
7470	-1.722
7480	-1.435
7490	-1.0332000000000001
7500	-0.51660000000000006
7510	0.1148
7520	1.0332000000000001
7530	1.8942
7540	2.0664000000000002
7550	2.0664000000000002
7560	1.7793999999999999
7570	1.5498
7580	1.6071999999999997
7590	1.3776
7600	1.4924000000000002
7610	1.6071999999999997
7620	1.8942
7630	1.8368
7640	1.9516
7650	2.0090000000000003
7660	1.8368
7670	1.7793999999999999
7680	1.7793999999999999
7690	1.9516
7700	2.0090000000000003
7710	1.9516
7720	1.8942
7730	2.1238
7740	2.0664000000000002
7750	2.296
7760	2.0664000000000002
7770	2.0090000000000003
7780	2.0664000000000002
7790	2.1238
7800	2.0090000000000003
7810	1.8368
7820	1.8368
7830	2.0090000000000003
7840	2.1812
7850	1.7793999999999999
7860	2.0090000000000003
7870	1.9516
7880	1.9516
7890	1.8368
7900	2.0090000000000003
7910	1.8942
7920	1.722
7930	1.8942
7940	1.9516
7950	1.8942
7960	1.8368
7970	1.6645999999999999
7980	1.722
7990	1.5498
8000	1.722
8010	1.6645999999999999
8020	1.722
8030	1.6645999999999999
8040	1.6071999999999997
8050	1.6071999999999997
8060	1.6645999999999999
8070	1.6645999999999999
8080	1.722
8090	1.6645999999999999
8100	1.7793999999999999
8110	1.6645999999999999
8120	1.8368
8130	1.6645999999999999
8140	1.722
8150	1.722
8160	1.8368
8170	1.722
8180	1.722
8190	1.6645999999999999
8200	1.7793999999999999
8210	1.722
8220	1.8368
8230	1.6645999999999999
8240	1.7793999999999999
8250	1.6645999999999999
8260	1.7793999999999999
8270	1.6645999999999999
8280	1.722
8290	1.6071999999999997
8300	1.722
8310	1.6645999999999999
8320	1.8368
8330	1.6071999999999997
8340	1.6645999999999999
8350	1.722
8360	1.7793999999999999
8370	1.6645999999999999
8380	1.7793999999999999
8390	1.6645999999999999
8400	1.722
8410	1.6645999999999999
8420	1.8368
8430	1.6071999999999997
8440	1.6071999999999997
8450	1.6645999999999999
8460	1.6645999999999999
8470	1.6645999999999999
8480	1.6071999999999997
8490	1.6645999999999999
8500	1.722
8510	1.5498
8520	1.6071999999999997
8530	1.435
8540	1.3202
8550	1.435
8560	1.6071999999999997
8570	1.2628000000000001
8580	1.3776
8590	1.4924000000000002
8600	1.2054
8610	1.435
8620	1.3202
8630	1.3202
8640	1.3776
8650	1.0906
8660	1.0906
8670	0.9758
8680	1.0332000000000001
8690	1.0332000000000001
8700	0.861
8710	0.9184
8720	1.0906
8730	0.9184
8740	0.9184
8750	0.9184
8760	1.0332000000000001
8770	0.9758
8780	0.9184
8790	0.9184
8800	1.0332000000000001
8810	1.148
8820	1.2628000000000001
8830	1.0906
8840	0.9184
8850	0.9184
8860	0.9184
8870	0.9184
8880	1.2054
8890	1.0906
8900	1.148
8910	1.2628000000000001
8920	1.2054
8930	1.3202
8940	1.5498
8950	1.6071999999999997
8960	1.4924000000000002
8970	1.2054
8980	1.0906
8990	1.148
9000	1.3202
9010	1.4924000000000002
9020	1.4924000000000002
9030	1.4924000000000002
9040	1.5498
9050	1.5498
9060	1.5498
9070	1.6071999999999997
9080	1.6071999999999997
9090	1.6071999999999997
9100	1.6645999999999999
9110	1.6645999999999999
9120	1.722
9130	1.7793999999999999
9140	1.7793999999999999
9150	1.7793999999999999
9160	1.7793999999999999
9170	1.8368
9180	1.7793999999999999
9190	1.7793999999999999
9200	1.8368
9210	1.8368
9220	1.7793999999999999
9230	1.8368
9240	1.8368
9250	1.8942
9260	1.9516
9270	1.9516
9280	1.9516
9290	2.0090000000000003
9300	2.0090000000000003
9310	2.0090000000000003
9320	1.8368
9330	1.7793999999999999
9340	1.6071999999999997
9350	1.3202
9360	0.9184
9370	0.40179999999999994
9380	-0.2296
9390	-0.9758
9400	-1.7793999999999999
9410	-2.0664000000000002
9420	-2.296
9430	-1.9516
9440	-1.5498
9450	-1.6071999999999997
9460	-1.5498
9470	-1.722
9480	-1.6645999999999999
9490	-2.0090000000000003
9500	-1.9516
9510	-1.9516
9520	-2.0090000000000003
9530	-1.9516
9540	-1.7793999999999999
9550	-1.9516
9560	-2.1238
9570	-2.296
9580	-2.1812
9590	-1.9516
9600	-2.1238
9610	-2.1812
9620	-2.1812
9630	-2.0664000000000002
9640	-2.0664000000000002
9650	-2.1812
9660	-2.0090000000000003
9670	-2.1238
9680	-2.0664000000000002
9690	-1.9516
9700	-1.9516
9710	-2.296
9720	-2.0664000000000002
9730	-2.1238
9740	-2.1812
9750	-2.0664000000000002
9760	-2.0090000000000003
9770	-2.0664000000000002
9780	-1.9516
9790	-1.9516
9800	-2.0090000000000003
9810	-2.1238
9820	-1.9516
9830	-1.8942
9840	-1.7793999999999999
9850	-1.8942
9860	-1.8942
9870	-1.9516
9880	-1.8942
9890	-1.9516
9900	-1.8368
9910	-1.9516
9920	-1.8942
9930	-1.8942
9940	-1.8368
9950	-1.9516
9960	-1.8942
9970	-1.8942
9980	-1.8368
9990	-1.8942
10000	-1.8942
10010	-2.0090000000000003
10020	-1.8942
10030	-2.0090000000000003
10040	-1.8942
10050	-1.9516
10060	-1.8942
10070	-1.8368
10080	-1.8942
10090	-1.9516
10100	-1.8942
10110	-1.9516
10120	-1.8942
10130	-1.9516
10140	-1.9516
10150	-2.0090000000000003
10160	-1.8942
10170	-1.9516
10180	-1.9516
10190	-2.0090000000000003
10200	-1.8942
10210	-1.9516
10220	-1.8368
10230	-1.9516
10240	-1.8942
10250	-1.9516
10260	-1.8368
10270	-1.8942
10280	-1.8942
10290	-1.9516
10300	-1.8942
10310	-1.9516
10320	-1.7793999999999999
10330	-1.7793999999999999
10340	-1.722
10350	-1.7793999999999999
10360	-1.8368
10370	-1.7793999999999999
10380	-1.6071999999999997
10390	-1.6071999999999997
10400	-1.4924000000000002
10410	-1.5498
10420	-1.722
10430	-1.6645999999999999
10440	-1.435
10450	-1.6645999999999999
10460	-1.5498
10470	-1.435
10480	-1.5498
10490	-1.5498
10500	-1.3202
10510	-1.4924000000000002
10520	-1.435
10530	-1.2628000000000001
10540	-1.2054
10550	-1.2628000000000001
10560	-1.148
10570	-1.2054
10580	-1.3776
10590	-1.2628000000000001
10600	-1.0332000000000001
10610	-1.2054
10620	-1.2628000000000001
10630	-1.2054
10640	-1.2054
10650	-1.0906
10660	-1.148
10670	-1.3202
10680	-1.435
10690	-1.3202
10700	-1.2054
10710	-0.9758
10720	-1.148
10730	-1.2054
10740	-1.2054
10750	-1.4924000000000002
10760	-1.435
10770	-1.435
10780	-1.5498
10790	-1.3202
10800	-1.3202
10810	-1.4924000000000002
10820	-1.722
10830	-1.722
10840	-1.4924000000000002
10850	-1.3776
10860	-1.3202
10870	-1.435
10880	-1.6071999999999997
10890	-1.6071999999999997
10900	-1.722
10910	-1.6645999999999999
10920	-1.6645999999999999
10930	-1.6645999999999999
10940	-1.722
10950	-1.722
10960	-1.7793999999999999
10970	-1.7793999999999999
10980	-1.7793999999999999
10990	-1.7793999999999999
11000	-1.7793999999999999
11010	-1.8368
11020	-1.8368
11030	-1.8368
11040	-1.8942
11050	-1.8942
11060	-1.8942
11070	-1.8942
11080	-1.9516
11090	-2.0090000000000003
11100	-1.9516
11110	-1.9516
11120	-2.0090000000000003
11130	-2.0090000000000003
11140	-2.0664000000000002
11150	-2.0664000000000002
11160	-2.0664000000000002
11170	-2.0664000000000002
11180	-2.0664000000000002
11190	-2.0090000000000003
11200	-1.8368
11210	-1.6645999999999999
11220	-1.3776
11230	-0.9758
11240	-0.40179999999999994
11250	0.1722
11260	1.0906
11270	1.9516
11280	2.1238
11290	2.1238
11300	1.8368
11310	1.4924000000000002
11320	1.6071999999999997
11330	1.3202
11340	1.435
11350	1.6071999999999997
11360	1.8942
11370	1.8942
11380	1.9516
11390	2.0090000000000003
11400	1.8368
11410	1.7793999999999999
11420	1.8368
11430	2.0090000000000003
11440	2.0090000000000003
11450	2.0090000000000003
11460	1.8942
11470	2.0090000000000003
11480	1.9516
11490	2.296
11500	1.9516
11510	1.9516
11520	2.0664000000000002
11530	2.1238
11540	1.9516
11550	1.7793999999999999
11560	1.8368
11570	2.0664000000000002
11580	2.0664000000000002
11590	1.8368
11600	1.9516
11610	2.0090000000000003
11620	2.0664000000000002
11630	1.8942
11640	2.0090000000000003
11650	1.8942
11660	1.722
11670	1.8368
11680	2.0090000000000003
11690	1.8368
11700	1.8368
11710	1.6645999999999999
11720	1.722
11730	1.5498
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.8368
11770	1.722
11780	1.6645999999999999
11790	1.6645999999999999
11800	1.722
11810	1.722
11820	1.6645999999999999
11830	1.6645999999999999
11840	1.7793999999999999
11850	1.722
11860	1.8368
11870	1.6645999999999999
11880	1.722
11890	1.722
11900	1.7793999999999999
11910	1.722
11920	1.7793999999999999
11930	1.6645999999999999
11940	1.8368
11950	1.722
11960	1.8368
11970	1.6071999999999997
11980	1.6645999999999999
11990	1.6645999999999999
12000	1.722
12010	1.6645999999999999
12020	1.7793999999999999
12030	1.722
12040	1.7793999999999999
12050	1.722
12060	1.8368
12070	1.6071999999999997
12080	1.6071999999999997
12090	1.6071999999999997
12100	1.7793999999999999
12110	1.6071999999999997
12120	1.722
12130	1.6645999999999999
12140	1.7793999999999999
12150	1.722
12160	1.8368
12170	1.722
12180	1.6645999999999999
12190	1.6071999999999997
12200	1.722
12210	1.6071999999999997
12220	1.722
12230	1.6645999999999999
12240	1.6645999999999999
12250	1.5498
12260	1.6071999999999997
12270	1.3776
12280	1.2628000000000001
12290	1.435
12300	1.6071999999999997
12310	1.2628000000000001
12320	1.3776
12330	1.4924000000000002
12340	1.0906
12350	1.5498
12360	1.2054
12370	1.2628000000000001
12380	1.2628000000000001
12390	1.0906
12400	1.0906
12410	0.9184
12420	0.9758
12430	0.9758
12440	0.9758
12450	0.9758
12460	1.0906
12470	0.9184
12480	0.9184
12490	0.861
12500	1.0332000000000001
12510	0.9758
12520	0.9758
12530	0.9184
12540	1.0906
12550	1.0906
12560	1.2054
12570	1.0332000000000001
12580	1.0332000000000001
12590	0.9184
12600	0.9184
12610	0.9184
12620	1.2054
12630	1.0906
12640	1.2054
12650	1.2628000000000001
12660	1.2054
12670	1.3202
12680	1.5498
12690	1.5498
12700	1.435
12710	1.2628000000000001
12720	1.0906
12730	1.2054
12740	1.3776
12750	1.4924000000000002
12760	1.5498
12770	1.6071999999999997
12780	1.4924000000000002
12790	1.5498
12800	1.6071999999999997
12810	1.6645999999999999
12820	1.6645999999999999
12830	1.722
12840	1.722
12850	1.722
12860	1.7793999999999999
12870	1.7793999999999999
12880	1.7793999999999999
12890	1.8368
12900	1.8368
12910	1.8942
12920	1.8942
12930	1.8942
12940	1.9516
12950	1.9516
12960	2.0090000000000003
12970	2.0090000000000003
12980	2.0664000000000002
12990	2.0090000000000003
13000	2.0090000000000003
13010	2.0090000000000003
13020	2.0664000000000002
13030	2.0664000000000002
13040	2.0664000000000002
13050	2.0664000000000002
13060	2.0090000000000003
13070	1.9516
13080	1.722
13090	1.3776
13100	1.0332000000000001
13110	0.51660000000000006
13120	-0.0574
13130	-0.9184
13140	-1.7793999999999999
13150	-2.0664000000000002
13160	-2.1812
13170	-1.9516
13180	-1.4924000000000002
13190	-1.6071999999999997
13200	-1.5498
13210	-1.722
13220	-1.722
13230	-2.0090000000000003
13240	-1.9516
13250	-1.9516
13260	-2.0664000000000002
13270	-1.8942
13280	-1.7793999999999999
13290	-1.9516
13300	-2.1238
13310	-2.2386
13320	-2.0664000000000002
13330	-1.8942
13340	-2.1238
13350	-2.1812
13360	-2.1812
13370	-2.0664000000000002
13380	-2.0664000000000002
13390	-2.1812
13400	-2.0090000000000003
13410	-2.1238
13420	-2.0090000000000003
13430	-1.8942
13440	-2.0664000000000002
13450	-2.296
13460	-2.0664000000000002
13470	-2.0664000000000002
13480	-2.0090000000000003
13490	-2.0664000000000002
13500	-2.0090000000000003
13510	-2.0664000000000002
13520	-1.8942
13530	-1.9516
13540	-2.1238
13550	-2.2386
13560	-1.9516
13570	-1.8942
13580	-1.722
13590	-1.8368
13600	-1.8368
13610	-1.8942
13620	-1.9516
13630	-2.0664000000000002
13640	-1.8942
13650	-1.9516
13660	-1.9516
13670	-1.8942
13680	-1.8942
13690	-2.0090000000000003
13700	-1.8368
13710	-1.8942
13720	-1.8368
13730	-1.8942
13740	-1.8942
13750	-1.8942
13760	-1.7793999999999999
13770	-1.8942
13780	-1.8942
13790	-2.0090000000000003
13800	-1.7793999999999999
