Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-02.csv	
Starttime of export	132762639469360000	Donnerstag, 16. September 2021	13:05:46.936
Endtime of export	132762639622545655	Donnerstag, 16. September 2021	13:06:02.254


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.1238
10	-1.722
20	-1.3202
30	-0.80359999999999987
40	-0.0574
50	0.74620000000000009
60	1.8942
70	2.9848000000000003
80	2.6404
90	2.1238
100	1.5498
110	1.435
120	1.3202
130	1.435
140	1.5498
150	1.8368
160	1.8942
170	1.8942
180	2.0090000000000003
190	1.8368
200	1.8368
210	1.7793999999999999
220	2.0090000000000003
230	2.0664000000000002
240	2.0090000000000003
250	2.0090000000000003
260	2.1238
270	2.0090000000000003
280	2.296
290	2.0664000000000002
300	1.9516
310	2.1238
320	2.0664000000000002
330	1.9516
340	1.8942
350	1.8368
360	2.0090000000000003
370	2.0664000000000002
380	1.8368
390	1.9516
400	1.8942
410	1.9516
420	1.7793999999999999
430	2.0090000000000003
440	1.8942
450	1.7793999999999999
460	1.8942
470	1.9516
480	1.7793999999999999
490	1.8368
500	1.5498
510	1.722
520	1.6071999999999997
530	1.6645999999999999
540	1.6645999999999999
550	1.7793999999999999
560	1.5498
570	1.6071999999999997
580	1.5498
590	1.6071999999999997
600	1.6645999999999999
610	1.722
620	1.6645999999999999
630	1.8368
640	1.6645999999999999
650	1.8368
660	1.6645999999999999
670	1.722
680	1.722
690	1.8368
700	1.7793999999999999
710	1.6645999999999999
720	1.6071999999999997
730	1.8368
740	1.7793999999999999
750	1.8368
760	1.6071999999999997
770	1.6071999999999997
780	1.6071999999999997
790	1.7793999999999999
800	1.722
810	1.8368
820	1.6071999999999997
830	1.7793999999999999
840	1.6645999999999999
850	1.8368
860	1.6071999999999997
870	1.7793999999999999
880	1.6645999999999999
890	1.7793999999999999
900	1.7793999999999999
910	1.8368
920	1.722
930	1.7793999999999999
940	1.6645999999999999
950	1.8368
960	1.722
970	1.6645999999999999
980	1.6071999999999997
990	1.6645999999999999
1000	1.6071999999999997
1010	1.722
1020	1.6645999999999999
1030	1.7793999999999999
1040	1.6645999999999999
1050	1.6071999999999997
1060	1.4924000000000002
1070	1.3776
1080	1.5498
1090	1.6071999999999997
1100	1.2628000000000001
1110	1.2628000000000001
1120	1.5498
1130	1.148
1140	1.435
1150	1.3202
1160	1.3202
1170	1.3202
1180	1.148
1190	1.0906
1200	0.9184
1210	1.0332000000000001
1220	1.0332000000000001
1230	0.9184
1240	0.9758
1250	1.0906
1260	0.9184
1270	0.9184
1280	0.9184
1290	1.0906
1300	0.9758
1310	0.9184
1320	0.9184
1330	0.9758
1340	1.148
1350	1.2628000000000001
1360	1.0332000000000001
1370	0.9758
1380	0.9184
1390	0.9184
1400	0.9184
1410	1.2054
1420	1.2054
1430	1.0906
1440	1.2628000000000001
1450	1.2054
1460	1.2628000000000001
1470	1.5498
1480	1.6071999999999997
1490	1.3776
1500	1.2054
1510	1.0906
1520	1.148
1530	1.3776
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.5498
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6645999999999999
1630	1.6645999999999999
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.722
1670	1.7793999999999999
1680	1.7793999999999999
1690	1.8368
1700	1.8368
1710	1.8368
1720	1.8368
1730	1.8368
1740	1.8368
1750	1.8942
1760	1.8942
1770	1.8942
1780	1.9516
1790	1.9516
1800	2.0090000000000003
1810	2.0090000000000003
1820	2.0090000000000003
1830	2.0664000000000002
1840	2.0090000000000003
1850	1.8942
1860	1.8368
1870	1.6071999999999997
1880	1.3776
1890	0.9758
1900	0.40179999999999994
1910	-0.2296
1920	-0.9758
1930	-1.7793999999999999
1940	-2.0664000000000002
1950	-2.1812
1960	-1.9516
1970	-1.5498
1980	-1.6071999999999997
1990	-1.5498
2000	-1.722
2010	-1.722
2020	-2.0090000000000003
2030	-2.0090000000000003
2040	-2.0090000000000003
2050	-2.0090000000000003
2060	-2.0090000000000003
2070	-1.8942
2080	-1.9516
2090	-2.1238
2100	-2.2386
2110	-2.0664000000000002
2120	-1.8942
2130	-2.2386
2140	-2.1238
2150	-2.1812
2160	-2.0664000000000002
2170	-2.1812
2180	-2.296
2190	-2.1238
2200	-1.9516
2210	-2.0664000000000002
2220	-1.9516
2230	-2.1812
2240	-2.3533999999999997
2250	-2.0090000000000003
2260	-2.0664000000000002
2270	-1.9516
2280	-1.9516
2290	-1.8368
2300	-2.0090000000000003
2310	-1.8942
2320	-1.9516
2330	-2.1238
2340	-2.1812
2350	-2.0664000000000002
2360	-1.8942
2370	-1.8368
2380	-1.8942
2390	-1.9516
2400	-2.0664000000000002
2410	-1.9516
2420	-2.1238
2430	-2.0664000000000002
2440	-2.1238
2450	-1.9516
2460	-2.1238
2470	-2.0090000000000003
2480	-2.0664000000000002
2490	-2.0090000000000003
2500	-2.1238
2510	-2.0664000000000002
2520	-2.0664000000000002
2530	-1.9516
2540	-2.1238
2550	-1.9516
2560	-2.0664000000000002
2570	-2.0664000000000002
2580	-2.1238
2590	-1.9516
2600	-2.0090000000000003
