Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-21.csv	
Starttime of export	132762647973860000	Donnerstag, 16. September 2021	13:19:57.386
Endtime of export	132762648126708975	Donnerstag, 16. September 2021	13:20:12.670


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.6071999999999997
20	2.87
30	2.9273999999999996
40	2.296
50	1.6645999999999999
60	1.4924000000000002
70	1.2628000000000001
80	1.435
90	1.4924000000000002
100	1.8368
110	1.8368
120	1.9516
130	2.0090000000000003
140	1.8368
150	1.7793999999999999
160	1.8368
170	2.0090000000000003
180	2.0090000000000003
190	2.0090000000000003
200	2.0664000000000002
210	2.1238
220	2.0090000000000003
230	2.296
240	2.0664000000000002
250	2.0090000000000003
260	2.0664000000000002
270	2.0664000000000002
280	1.9516
290	1.8368
300	1.8942
310	2.0664000000000002
320	2.0664000000000002
330	1.7793999999999999
340	2.0090000000000003
350	1.8942
360	1.9516
370	1.8368
380	2.0090000000000003
390	1.8368
400	1.722
410	1.8942
420	1.9516
430	1.8368
440	1.7793999999999999
450	1.5498
460	1.722
470	1.5498
480	1.722
490	1.6071999999999997
500	1.722
510	1.6645999999999999
520	1.6071999999999997
530	1.6645999999999999
540	1.6645999999999999
550	1.6645999999999999
560	1.722
570	1.6645999999999999
580	1.7793999999999999
590	1.722
600	1.8368
610	1.6645999999999999
620	1.6645999999999999
630	1.6645999999999999
640	1.8368
650	1.722
660	1.7793999999999999
670	1.722
680	1.8368
690	1.722
700	1.8368
710	1.6645999999999999
720	1.6645999999999999
730	1.6645999999999999
740	1.722
750	1.6645999999999999
760	1.722
770	1.6645999999999999
780	1.7793999999999999
790	1.722
800	1.8368
810	1.6645999999999999
820	1.722
830	1.722
840	1.722
850	1.6071999999999997
860	1.8368
870	1.6645999999999999
880	1.8368
890	1.722
900	1.8368
910	1.6071999999999997
920	1.6645999999999999
930	1.6071999999999997
940	1.6645999999999999
950	1.6071999999999997
960	1.722
970	1.6645999999999999
980	1.6645999999999999
990	1.5498
1000	1.6071999999999997
1010	1.435
1020	1.2628000000000001
1030	1.4924000000000002
1040	1.5498
1050	1.2628000000000001
1060	1.3776
1070	1.4924000000000002
1080	1.2054
1090	1.435
1100	1.2054
1110	1.3202
1120	1.3202
1130	1.148
1140	1.0332000000000001
1150	0.9184
1160	1.0906
1170	1.0332000000000001
1180	0.9184
1190	0.9758
1200	1.0906
1210	0.9184
1220	0.9184
1230	0.9184
1240	1.0906
1250	0.9758
1260	1.0332000000000001
1270	0.9758
1280	1.0906
1290	1.148
1300	1.2628000000000001
1310	1.0906
1320	1.0332000000000001
1330	0.9184
1340	0.9184
1350	0.9184
1360	1.2628000000000001
1370	1.2054
1380	1.148
1390	1.3202
1400	1.2628000000000001
1410	1.2628000000000001
1420	1.5498
1430	1.6071999999999997
1440	1.4924000000000002
1450	1.2628000000000001
1460	1.148
1470	1.2054
1480	1.3776
1490	1.5498
1500	1.5498
1510	1.5498
1520	1.5498
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6645999999999999
1560	1.6645999999999999
1570	1.7793999999999999
1580	1.722
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.8368
1630	1.8368
1640	1.8942
1650	1.8942
1660	1.8942
1670	1.9516
1680	1.9516
1690	2.0090000000000003
1700	2.0090000000000003
1710	1.9516
1720	1.9516
1730	2.0090000000000003
1740	2.0090000000000003
1750	2.0090000000000003
1760	2.0664000000000002
1770	2.0664000000000002
1780	2.0664000000000002
1790	2.0664000000000002
1800	2.0090000000000003
1810	1.8368
1820	1.722
1830	1.3776
1840	1.0332000000000001
1850	0.4592
1860	-0.1148
1870	-0.9184
1880	-1.7793999999999999
1890	-2.1238
1900	-2.296
1910	-2.0090000000000003
1920	-1.5498
1930	-1.6071999999999997
1940	-1.4924000000000002
1950	-1.6645999999999999
1960	-1.722
1970	-2.1238
1980	-1.9516
1990	-1.9516
2000	-2.0664000000000002
2010	-1.8942
2020	-1.7793999999999999
2030	-1.8942
2040	-2.1238
2050	-2.2386
2060	-2.0664000000000002
2070	-1.8942
2080	-2.1238
2090	-2.1812
2100	-2.1812
2110	-2.0090000000000003
2120	-2.0664000000000002
2130	-2.1812
2140	-2.1238
2150	-2.1238
2160	-2.0090000000000003
2170	-1.8942
2180	-2.0090000000000003
2190	-2.296
2200	-2.0090000000000003
2210	-2.0664000000000002
2220	-2.1238
2230	-2.0664000000000002
2240	-1.9516
2250	-2.0664000000000002
2260	-1.9516
2270	-1.9516
2280	-2.0090000000000003
2290	-2.1812
2300	-1.9516
2310	-1.8942
2320	-1.6645999999999999
2330	-1.7793999999999999
2340	-1.8368
2350	-1.8942
2360	-1.9516
2370	-1.9516
2380	-1.9516
2390	-1.9516
2400	-1.8368
2410	-2.0090000000000003
2420	-1.9516
2430	-1.9516
2440	-1.8368
2450	-1.9516
2460	-1.8942
2470	-1.9516
2480	-1.8942
2490	-1.8368
2500	-1.8942
2510	-1.8942
2520	-1.8942
2530	-1.9516
2540	-1.8942
2550	-1.9516
2560	-1.8942
2570	-1.9516
2580	-2.0090000000000003
2590	-1.9516
2600	-1.8942
2610	-1.9516
