Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-24.csv	
Starttime of export	132762649271160000	Donnerstag, 16. September 2021	13:22:07.116
Endtime of export	132762649420634180	Donnerstag, 16. September 2021	13:22:22.063


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.5498
10	2.8126
20	2.9273999999999996
30	2.296
40	1.6645999999999999
50	1.435
60	1.2628000000000001
70	1.435
80	1.435
90	1.7793999999999999
100	1.7793999999999999
110	1.8942
120	1.8942
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.8942
170	2.0090000000000003
180	2.0090000000000003
190	2.0664000000000002
200	2.1238
210	2.0090000000000003
220	2.296
230	2.0664000000000002
240	1.9516
250	2.1238
260	2.1238
270	1.9516
280	1.8368
290	1.8368
300	2.0664000000000002
310	2.0664000000000002
320	1.8368
330	2.0664000000000002
340	1.9516
350	2.0664000000000002
360	1.7793999999999999
370	2.0090000000000003
380	1.9516
390	1.722
400	1.8942
410	1.8942
420	1.8942
430	1.8368
440	1.6071999999999997
450	1.6645999999999999
460	1.6645999999999999
470	1.722
480	1.6645999999999999
490	1.722
500	1.6645999999999999
510	1.722
520	1.6645999999999999
530	1.6071999999999997
540	1.6645999999999999
550	1.8368
560	1.722
570	1.8368
580	1.6645999999999999
590	1.7793999999999999
600	1.6645999999999999
610	1.722
620	1.6071999999999997
630	1.7793999999999999
640	1.6645999999999999
650	1.7793999999999999
660	1.6071999999999997
670	1.7793999999999999
680	1.6645999999999999
690	1.8368
700	1.722
710	1.722
720	1.722
730	1.6645999999999999
740	1.7793999999999999
750	1.7793999999999999
760	1.6645999999999999
770	1.7793999999999999
780	1.722
790	1.8368
800	1.722
810	1.6645999999999999
820	1.6071999999999997
830	1.6645999999999999
840	1.6645999999999999
850	1.722
860	1.6645999999999999
870	1.7793999999999999
880	1.722
890	1.8368
900	1.6645999999999999
910	1.722
920	1.6645999999999999
930	1.6645999999999999
940	1.5498
950	1.722
960	1.6645999999999999
970	1.6645999999999999
980	1.6071999999999997
990	1.6071999999999997
1000	1.435
1010	1.3202
1020	1.5498
1030	1.6071999999999997
1040	1.2628000000000001
1050	1.3776
1060	1.435
1070	1.148
1080	1.435
1090	1.2054
1100	1.3202
1110	1.3202
1120	1.0906
1130	1.0906
1140	0.9184
1150	0.9758
1160	1.0332000000000001
1170	0.9184
1180	0.9184
1190	1.0906
1200	0.9184
1210	0.9184
1220	0.80359999999999987
1230	1.0906
1240	0.9758
1250	0.9758
1260	0.9184
1270	1.0332000000000001
1280	1.148
1290	1.2628000000000001
1300	1.0332000000000001
1310	0.9758
1320	0.9184
1330	0.9758
1340	0.9758
1350	1.2628000000000001
1360	1.0906
1370	1.0906
1380	1.3202
1390	1.2054
1400	1.2054
1410	1.5498
1420	1.6071999999999997
1430	1.5498
1440	1.2628000000000001
1450	1.148
1460	1.2054
1470	1.435
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.6645999999999999
1530	1.6645999999999999
1540	1.7793999999999999
1550	1.6645999999999999
1560	1.7793999999999999
1570	1.7793999999999999
1580	1.8368
1590	1.8942
1600	1.8368
1610	1.8942
1620	1.8942
1630	2.0090000000000003
1640	1.9516
1650	2.0090000000000003
1660	2.0664000000000002
1670	2.0664000000000002
1680	2.0664000000000002
1690	2.1238
1700	2.1238
1710	2.1238
1720	2.1238
1730	2.2386
1740	2.2386
1750	2.2386
1760	2.2386
1770	2.296
1780	2.2386
1790	2.1812
1800	2.0664000000000002
1810	1.8942
1820	1.5498
1830	1.2054
1840	0.6888
1850	0
1860	-0.80359999999999987
1870	-1.722
1880	-2.1238
1890	-2.296
1900	-2.0664000000000002
1910	-1.5498
1920	-1.5498
1930	-1.5498
1940	-1.722
1950	-1.722
1960	-2.0090000000000003
1970	-2.0090000000000003
1980	-1.9516
1990	-2.0090000000000003
2000	-1.8368
2010	-1.8368
2020	-1.9516
2030	-2.1812
2040	-2.1812
2050	-2.1238
2060	-1.8942
2070	-2.1238
2080	-2.1812
2090	-2.1812
2100	-2.0664000000000002
2110	-2.1812
2120	-2.1812
2130	-2.1238
2140	-2.1238
2150	-2.0664000000000002
2160	-1.8942
2170	-2.0664000000000002
2180	-2.296
2190	-2.0664000000000002
2200	-2.0090000000000003
2210	-2.1238
2220	-2.0090000000000003
2230	-1.9516
2240	-2.1238
2250	-1.9516
2260	-1.9516
2270	-2.1238
2280	-2.1812
2290	-2.0090000000000003
2300	-1.9516
2310	-1.8368
2320	-1.8942
2330	-1.9516
2340	-1.9516
2350	-1.9516
2360	-2.0664000000000002
2370	-1.8942
2380	-2.0090000000000003
2390	-1.8368
2400	-1.9516
2410	-1.8942
2420	-2.0090000000000003
2430	-1.8368
2440	-1.9516
2450	-1.8942
2460	-1.9516
2470	-1.8942
2480	-1.8942
2490	-1.8942
2500	-1.9516
2510	-1.8942
2520	-1.9516
2530	-1.8942
2540	-1.9516
2550	-1.8942
2560	-2.0090000000000003
2570	-1.8942
2580	-1.8942
2590	-1.8942
2600	-1.9516
2610	-1.8942
2620	-2.0090000000000003
2630	-1.8942
2640	-1.9516
2650	-1.8942
2660	-2.0090000000000003
