Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-10.csv	
Starttime of export	132762642835960000	Donnerstag, 16. September 2021	13:11:23.596
Endtime of export	132762642990312458	Donnerstag, 16. September 2021	13:11:39.031


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8942
10	-1.4924000000000002
20	-0.9758
30	-0.2296
40	0.574
50	1.722
60	2.9273999999999996
70	2.6978
80	2.2386
90	1.5498
100	1.6071999999999997
110	1.2628000000000001
120	1.4924000000000002
130	1.5498
140	1.8368
150	2.0090000000000003
160	1.9516
170	2.0090000000000003
180	1.7793999999999999
190	1.722
200	1.8368
210	2.0664000000000002
220	1.8942
230	2.0090000000000003
240	2.0090000000000003
250	2.0090000000000003
260	1.7793999999999999
270	2.296
280	2.1238
290	2.0090000000000003
300	1.8942
310	2.0090000000000003
320	1.9516
330	2.0090000000000003
340	1.9516
350	2.1238
360	2.0090000000000003
370	1.6645999999999999
380	1.8942
390	1.9516
400	2.0090000000000003
410	1.6645999999999999
420	2.0090000000000003
430	1.9516
440	1.8368
450	2.0090000000000003
460	2.0090000000000003
470	1.8942
480	1.8942
490	1.722
500	1.722
510	1.6645999999999999
520	1.722
530	1.6645999999999999
540	1.8368
550	1.6645999999999999
560	1.6645999999999999
570	1.6645999999999999
580	1.722
590	1.5498
600	1.6645999999999999
610	1.6645999999999999
620	1.6645999999999999
630	1.6645999999999999
640	1.6645999999999999
650	1.5498
660	1.6645999999999999
670	1.5498
680	1.6071999999999997
690	1.5498
700	1.6071999999999997
710	1.5498
720	1.6645999999999999
730	1.6071999999999997
740	1.722
750	1.435
760	1.6071999999999997
770	1.4924000000000002
780	1.6071999999999997
790	1.4924000000000002
800	1.6071999999999997
810	1.4924000000000002
820	1.6071999999999997
830	1.6071999999999997
840	1.6071999999999997
850	1.4924000000000002
860	1.5498
870	1.6071999999999997
880	1.6071999999999997
890	1.6071999999999997
900	1.6071999999999997
910	1.6071999999999997
920	1.722
930	1.6071999999999997
940	1.722
950	1.6071999999999997
960	1.6071999999999997
970	1.6071999999999997
980	1.6071999999999997
990	1.4924000000000002
1000	1.6071999999999997
1010	1.5498
1020	1.6645999999999999
1030	1.5498
1040	1.6071999999999997
1050	1.3776
1060	1.3202
1070	1.5498
1080	1.5498
1090	1.2628000000000001
1100	1.3776
1110	1.435
1120	1.148
1130	1.435
1140	1.2054
1150	1.2628000000000001
1160	1.2628000000000001
1170	1.148
1180	1.0332000000000001
1190	0.9758
1200	1.0906
1210	0.9758
1220	0.9184
1230	0.9184
1240	1.0332000000000001
1250	0.9184
1260	0.9758
1270	0.861
1280	1.0906
1290	0.9758
1300	0.9758
1310	0.861
1320	1.0332000000000001
1330	1.148
1340	1.2054
1350	0.9758
1360	0.9184
1370	0.861
1380	0.9184
1390	0.9184
1400	1.2054
1410	1.0906
1420	1.148
1430	1.2628000000000001
1440	1.2054
1450	1.3202
1460	1.4924000000000002
1470	1.6071999999999997
1480	1.435
1490	1.2054
1500	1.0332000000000001
1510	1.148
1520	1.3202
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.5498
1570	1.6071999999999997
1580	1.4924000000000002
1590	1.6071999999999997
1600	1.6071999999999997
1610	1.6645999999999999
1620	1.722
1630	1.722
1640	1.722
1650	1.722
1660	1.7793999999999999
1670	1.7793999999999999
1680	1.8368
1690	1.8368
1700	1.8942
1710	1.8942
1720	1.8942
1730	1.8942
1740	1.8942
1750	1.8942
1760	1.9516
1770	1.9516
1780	1.9516
1790	1.9516
1800	2.0090000000000003
1810	2.0090000000000003
1820	2.0664000000000002
1830	2.0090000000000003
1840	1.9516
1850	1.8368
1860	1.6071999999999997
1870	1.3202
1880	0.9184
1890	0.40179999999999994
1900	-0.2296
1910	-0.9184
1920	-1.7793999999999999
1930	-2.1238
1940	-2.1812
1950	-1.8942
1960	-1.4924000000000002
1970	-1.5498
1980	-1.4924000000000002
1990	-1.6645999999999999
2000	-1.722
2010	-2.0090000000000003
2020	-1.9516
2030	-1.9516
2040	-2.0090000000000003
2050	-1.8942
2060	-1.7793999999999999
2070	-1.8368
2080	-2.1238
2090	-2.1812
2100	-2.1238
2110	-1.8368
2120	-2.0664000000000002
2130	-2.1812
2140	-2.1812
2150	-1.9516
2160	-2.1238
2170	-2.1812
2180	-2.1238
2190	-2.1238
2200	-2.0664000000000002
2210	-1.8368
2220	-1.9516
2230	-2.296
2240	-1.9516
2250	-2.0664000000000002
2260	-2.0664000000000002
2270	-2.0664000000000002
2280	-1.9516
2290	-2.0664000000000002
2300	-1.9516
2310	-1.9516
2320	-2.1238
2330	-2.1238
2340	-2.0090000000000003
2350	-1.8942
2360	-1.6645999999999999
2370	-1.7793999999999999
2380	-1.8368
2390	-1.8942
2400	-1.9516
2410	-1.9516
2420	-1.8942
2430	-1.9516
2440	-1.8942
2450	-1.8942
2460	-1.8368
2470	-1.9516
2480	-1.7793999999999999
2490	-1.9516
2500	-1.8368
2510	-1.9516
2520	-1.8942
2530	-1.9516
2540	-1.8942
2550	-2.0090000000000003
2560	-1.8942
2570	-1.9516
2580	-1.7793999999999999
2590	-1.8368
2600	-1.8942
2610	-1.9516
