Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-15.csv	
Starttime of export	132762645195360000	Donnerstag, 16. September 2021	13:15:19.536
Endtime of export	132762645349366556	Donnerstag, 16. September 2021	13:15:34.936


Name	current
2640	-2.0090000000000003
2650	-1.8942
2660	-2.0090000000000003
2670	-1.9516
2680	-2.0090000000000003
2690	-1.9516
2700	-1.9516
2710	-1.8368
2720	-1.8942
2730	-1.8942
2740	-2.0090000000000003
2750	-1.8942
2760	-2.0090000000000003
2770	-1.8368
2780	-2.0090000000000003
2790	-1.8942
2800	-1.9516
2810	-1.7793999999999999
2820	-1.8942
2830	-1.722
2840	-1.7793999999999999
2850	-1.8368
2860	-1.8368
2870	-1.6645999999999999
2880	-1.6645999999999999
2890	-1.435
2900	-1.435
2910	-1.6645999999999999
2920	-1.6645999999999999
2930	-1.3776
2940	-1.5498
2950	-1.4924000000000002
2960	-1.435
2970	-1.5498
2980	-1.4924000000000002
2990	-1.3202
3000	-1.4924000000000002
3010	-1.435
3020	-1.2054
3030	-1.2054
3040	-1.3202
3050	-1.2054
3060	-1.2054
3070	-1.3202
3080	-1.2628000000000001
3090	-1.0906
3100	-1.2054
3110	-1.2628000000000001
3120	-1.2054
3130	-1.2054
3140	-1.148
3150	-1.0906
3160	-1.3202
3170	-1.435
3180	-1.3776
3190	-1.2628000000000001
3200	-1.0906
3210	-1.0332000000000001
3220	-1.2054
3230	-1.2054
3240	-1.4924000000000002
3250	-1.435
3260	-1.4924000000000002
3270	-1.6071999999999997
3280	-1.3776
3290	-1.2628000000000001
3300	-1.4924000000000002
3310	-1.6071999999999997
3320	-1.6071999999999997
3330	-1.4924000000000002
3340	-1.3776
3350	-1.435
3360	-1.4924000000000002
3370	-1.6645999999999999
3380	-1.722
3390	-1.6645999999999999
3400	-1.722
3410	-1.722
3420	-1.722
3430	-1.722
3440	-1.7793999999999999
3450	-1.8368
3460	-1.8368
3470	-1.8942
3480	-1.8942
3490	-1.9516
3500	-1.9516
3510	-1.8942
3520	-1.9516
3530	-2.0090000000000003
3540	-2.0090000000000003
3550	-2.0090000000000003
3560	-2.0090000000000003
3570	-2.0664000000000002
3580	-2.0664000000000002
3590	-2.1238
3600	-2.1238
3610	-2.1812
3620	-2.1812
3630	-2.1812
3640	-2.2386
3650	-2.1812
3660	-2.2386
3670	-2.2386
3680	-2.1238
3690	-2.0664000000000002
3700	-1.8368
3710	-1.5498
3720	-1.2054
3730	-0.63140000000000007
3740	0
3750	0.80359999999999987
3760	1.8368
3770	2.1238
3780	2.1238
3790	1.8368
3800	1.6071999999999997
3810	1.6645999999999999
3820	1.3202
3830	1.5498
3840	1.4924000000000002
3850	1.8368
3860	1.8942
3870	1.9516
3880	2.0090000000000003
3890	1.8368
3900	1.8942
3910	1.8368
3920	2.0664000000000002
3930	2.0090000000000003
3940	2.0090000000000003
3950	1.9516
3960	2.1238
3970	2.0090000000000003
3980	2.3533999999999997
3990	2.0090000000000003
4000	2.0090000000000003
4010	2.0664000000000002
4020	2.0664000000000002
4030	1.9516
4040	1.8942
4050	1.8368
4060	2.0664000000000002
4070	2.0664000000000002
4080	1.7793999999999999
4090	1.9516
4100	2.0090000000000003
4110	2.0664000000000002
4120	1.8368
4130	2.0090000000000003
4140	1.9516
4150	1.7793999999999999
4160	1.8368
4170	1.9516
4180	1.8368
4190	1.8368
4200	1.722
4210	1.722
4220	1.5498
4230	1.6645999999999999
4240	1.5498
4250	1.722
4260	1.722
4270	1.5498
4280	1.6645999999999999
4290	1.6645999999999999
4300	1.6645999999999999
4310	1.722
4320	1.6645999999999999
4330	1.7793999999999999
4340	1.6071999999999997
4350	1.7793999999999999
4360	1.6071999999999997
4370	1.6645999999999999
4380	1.722
4390	1.7793999999999999
4400	1.722
4410	1.722
4420	1.6645999999999999
4430	1.8368
4440	1.722
4450	1.8368
4460	1.6071999999999997
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.7793999999999999
4500	1.7793999999999999
4510	1.722
4520	1.6645999999999999
4530	1.7793999999999999
4540	1.6645999999999999
4550	1.8368
4560	1.6645999999999999
4570	1.6645999999999999
4580	1.6071999999999997
4590	1.722
4600	1.722
4610	1.8368
4620	1.6645999999999999
4630	1.8368
4640	1.722
4650	1.722
4660	1.6071999999999997
4670	1.6645999999999999
4680	1.6071999999999997
4690	1.6645999999999999
4700	1.6071999999999997
4710	1.722
4720	1.6071999999999997
4730	1.7793999999999999
4740	1.5498
4750	1.6071999999999997
4760	1.3776
4770	1.3776
4780	1.4924000000000002
4790	1.6071999999999997
4800	1.2628000000000001
4810	1.3776
4820	1.4924000000000002
4830	1.2054
4840	1.435
4850	1.2628000000000001
4860	1.2628000000000001
4870	1.3202
4880	1.148
4890	0.9758
4900	1.0332000000000001
4910	1.0332000000000001
4920	1.0332000000000001
4930	0.9758
4940	0.9758
4950	1.0332000000000001
4960	0.9184
4970	0.9184
4980	0.9184
4990	1.0906
5000	0.9758
5010	0.9758
5020	0.9758
5030	1.0906
5040	1.148
5050	1.2628000000000001
5060	1.0906
5070	0.9758
5080	0.9184
5090	0.9758
5100	0.9184
5110	1.2628000000000001
5120	1.2054
5130	1.2054
5140	1.3202
5150	1.2054
5160	1.3202
5170	1.6071999999999997
5180	1.6071999999999997
5190	1.435
5200	1.2628000000000001
5210	1.0906
5220	1.2054
5230	1.3776
5240	1.5498
5250	1.6071999999999997
5260	1.6071999999999997
5270	1.6071999999999997
5280	1.6071999999999997
5290	1.6645999999999999
5300	1.6645999999999999
5310	1.722
5320	1.722
5330	1.7793999999999999
5340	1.7793999999999999
5350	1.8368
5360	1.8368
5370	1.8368
5380	1.8942
5390	1.8942
5400	1.9516
5410	2.0090000000000003
5420	2.0090000000000003
5430	2.0090000000000003
5440	2.0090000000000003
5450	2.0664000000000002
5460	2.0664000000000002
5470	2.0664000000000002
5480	2.1238
5490	2.1238
5500	2.1812
5510	2.1238
5520	2.1812
5530	2.1812
5540	2.1812
5550	2.0664000000000002
5560	2.0090000000000003
5570	1.722
5580	1.435
5590	1.0906
5600	0.63140000000000007
5610	0
5620	-0.861
5630	-1.7793999999999999
5640	-2.1812
5650	-2.296
5660	-2.0090000000000003
5670	-1.5498
5680	-1.5498
5690	-1.4924000000000002
5700	-1.6645999999999999
5710	-1.7793999999999999
5720	-2.0090000000000003
5730	-1.9516
5740	-1.9516
5750	-2.0664000000000002
5760	-1.8942
5770	-1.8942
5780	-1.8942
5790	-2.1238
5800	-2.1812
5810	-2.0664000000000002
5820	-1.8942
5830	-2.1238
5840	-2.1812
5850	-2.1812
5860	-2.0090000000000003
5870	-2.1238
5880	-2.1812
5890	-2.1238
5900	-2.1238
5910	-2.0664000000000002
5920	-1.8942
5930	-2.0664000000000002
5940	-2.296
5950	-2.0090000000000003
5960	-2.0664000000000002
5970	-2.1238
5980	-2.0664000000000002
5990	-1.9516
6000	-2.0664000000000002
6010	-1.8942
6020	-1.9516
6030	-2.1238
6040	-2.2386
6050	-1.9516
6060	-1.8942
6070	-1.6645999999999999
6080	-1.8368
6090	-1.8368
6100	-1.8942
6110	-1.9516
6120	-1.9516
6130	-1.8942
6140	-1.9516
6150	-1.7793999999999999
6160	-1.8942
6170	-1.8942
6180	-1.9516
6190	-1.8368
6200	-1.8942
6210	-1.8942
6220	-1.9516
6230	-1.8942
6240	-1.8942
6250	-1.8942
6260	-2.0090000000000003
6270	-1.8942
6280	-1.9516
6290	-1.8942
6300	-1.8942
6310	-1.8942
6320	-1.9516
6330	-1.8942
6340	-1.9516
6350	-1.8368
6360	-1.8942
6370	-1.9516
6380	-2.1238
6390	-1.9516
6400	-1.9516
6410	-1.9516
6420	-1.9516
6430	-1.8942
6440	-1.9516
6450	-1.8942
6460	-1.8942
6470	-1.8942
6480	-1.8942
6490	-1.8368
6500	-1.8942
6510	-1.8942
6520	-1.8942
6530	-1.8942
6540	-1.8368
6550	-1.8942
6560	-1.8942
6570	-1.722
6580	-1.8368
6590	-1.7793999999999999
6600	-1.8368
6610	-1.6645999999999999
6620	-1.6645999999999999
6630	-1.4924000000000002
6640	-1.435
6650	-1.722
6660	-1.6645999999999999
6670	-1.3776
6680	-1.5498
6690	-1.4924000000000002
6700	-1.3202
6710	-1.5498
6720	-1.4924000000000002
6730	-1.3776
6740	-1.4924000000000002
6750	-1.435
6760	-1.2054
6770	-1.2054
6780	-1.2054
6790	-1.148
6800	-1.2628000000000001
6810	-1.2628000000000001
6820	-1.2628000000000001
6830	-1.148
6840	-1.2054
6850	-1.3202
6860	-1.2628000000000001
6870	-1.2054
6880	-1.0906
6890	-1.148
6900	-1.3202
6910	-1.3202
6920	-1.3776
6930	-1.2054
6940	-1.0906
6950	-1.148
6960	-1.2054
6970	-1.148
6980	-1.3776
6990	-1.435
7000	-1.4924000000000002
7010	-1.6071999999999997
7020	-1.3776
7030	-1.3202
7040	-1.5498
7050	-1.722
7060	-1.6645999999999999
7070	-1.5498
7080	-1.3776
7090	-1.435
7100	-1.4924000000000002
7110	-1.6645999999999999
7120	-1.6645999999999999
7130	-1.6645999999999999
7140	-1.6645999999999999
7150	-1.722
7160	-1.722
7170	-1.722
7180	-1.7793999999999999
7190	-1.7793999999999999
7200	-1.8368
7210	-1.8368
7220	-1.8368
7230	-1.8942
7240	-1.8942
7250	-1.8942
7260	-1.8942
7270	-2.0090000000000003
7280	-2.0090000000000003
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0664000000000002
7330	-2.0664000000000002
7340	-2.0664000000000002
7350	-2.1238
7360	-2.1238
7370	-2.1238
7380	-2.1812
7390	-2.1238
7400	-2.1812
7410	-2.1238
7420	-2.1238
7430	-2.0090000000000003
7440	-1.8368
7450	-1.4924000000000002
7460	-1.0906
7470	-0.574
7480	0.0574
7490	0.861
7500	1.9516
7510	2.2386
7520	2.2386
7530	1.9516
7540	1.6071999999999997
7550	1.722
7560	1.3776
7570	1.4924000000000002
7580	1.5498
7590	1.8942
7600	1.8942
7610	1.8942
7620	2.0090000000000003
7630	1.8368
7640	1.722
7650	1.8368
7660	2.0090000000000003
7670	2.0664000000000002
7680	2.0090000000000003
7690	2.0090000000000003
7700	2.1238
7710	2.0664000000000002
7720	2.296
7730	2.0090000000000003
7740	1.9516
7750	2.0664000000000002
7760	2.0664000000000002
7770	1.8942
7780	1.8942
7790	1.8942
7800	2.1812
7810	2.0664000000000002
7820	1.7793999999999999
7830	2.0090000000000003
7840	1.8942
7850	1.9516
7860	1.8368
7870	2.0090000000000003
7880	1.9516
7890	1.722
7900	1.8368
7910	1.9516
7920	1.8368
7930	1.8942
7940	1.5498
7950	1.6645999999999999
7960	1.5498
7970	1.722
7980	1.6645999999999999
7990	1.722
8000	1.6645999999999999
8010	1.722
8020	1.6645999999999999
8030	1.6645999999999999
8040	1.6645999999999999
8050	1.722
8060	1.6645999999999999
8070	1.722
8080	1.6071999999999997
8090	1.7793999999999999
8100	1.6071999999999997
8110	1.722
8120	1.722
8130	1.7793999999999999
8140	1.6645999999999999
8150	1.722
8160	1.722
8170	1.7793999999999999
8180	1.722
8190	1.8368
8200	1.6071999999999997
8210	1.722
8220	1.6645999999999999
8230	1.7793999999999999
8240	1.6645999999999999
8250	1.7793999999999999
8260	1.6645999999999999
8270	1.7793999999999999
8280	1.6645999999999999
8290	1.8368
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.7793999999999999
8340	1.6645999999999999
8350	1.722
8360	1.6071999999999997
8370	1.7793999999999999
8380	1.722
8390	1.8368
8400	1.722
8410	1.6645999999999999
8420	1.6071999999999997
8430	1.6071999999999997
8440	1.5498
8450	1.722
8460	1.6645999999999999
8470	1.7793999999999999
8480	1.5498
8490	1.6071999999999997
8500	1.435
8510	1.3202
8520	1.435
8530	1.4924000000000002
8540	1.2054
8550	1.3776
8560	1.435
8570	1.2054
8580	1.5498
8590	1.2628000000000001
8600	1.3202
8610	1.3202
8620	1.148
8630	1.0332000000000001
8640	0.9184
8650	1.0332000000000001
8660	1.0906
8670	0.9184
8680	0.9758
8690	1.0906
8700	0.9758
8710	0.9184
8720	0.861
8730	1.0332000000000001
8740	0.9758
8750	0.9758
8760	0.9184
8770	1.0906
8780	1.148
8790	1.2628000000000001
8800	1.0332000000000001
8810	0.9184
8820	0.80359999999999987
8830	0.861
8840	0.9184
8850	1.2054
8860	1.2054
8870	1.2054
8880	1.2628000000000001
8890	1.148
8900	1.3202
8910	1.4924000000000002
8920	1.6071999999999997
8930	1.435
8940	1.2054
8950	1.0906
8960	1.148
8970	1.3202
8980	1.4924000000000002
8990	1.5498
9000	1.5498
9010	1.5498
9020	1.6071999999999997
9030	1.6071999999999997
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.6645999999999999
9070	1.722
9080	1.722
9090	1.7793999999999999
9100	1.7793999999999999
9110	1.7793999999999999
9120	1.8368
9130	1.8368
9140	1.8942
9150	1.8942
9160	1.9516
9170	1.9516
9180	1.9516
9190	1.9516
9200	2.0090000000000003
9210	2.0090000000000003
9220	2.0090000000000003
9230	2.0090000000000003
9240	2.0664000000000002
9250	2.0090000000000003
9260	2.0664000000000002
9270	2.0664000000000002
9280	2.0664000000000002
9290	2.0090000000000003
9300	1.8368
9310	1.6645999999999999
9320	1.3776
9330	0.9758
9340	0.51660000000000006
9350	-0.1148
9360	-0.9184
9370	-1.7793999999999999
9380	-2.0664000000000002
9390	-2.1812
9400	-1.9516
9410	-1.6071999999999997
9420	-1.6071999999999997
9430	-1.5498
9440	-1.6645999999999999
9450	-1.6645999999999999
9460	-2.0090000000000003
9470	-1.8942
9480	-1.9516
9490	-2.0664000000000002
9500	-1.9516
9510	-1.8368
9520	-1.9516
9530	-2.1238
9540	-2.1812
9550	-2.1238
9560	-1.8368
9570	-2.0664000000000002
9580	-2.1812
9590	-2.2386
9600	-2.0664000000000002
9610	-2.1238
9620	-2.1812
9630	-2.0090000000000003
9640	-2.0664000000000002
9650	-2.0664000000000002
9660	-1.8368
9670	-1.9516
9680	-2.296
9690	-1.9516
9700	-2.0090000000000003
9710	-2.1238
9720	-2.0664000000000002
9730	-1.9516
9740	-2.0664000000000002
9750	-1.9516
9760	-1.8368
9770	-2.1238
9780	-2.1238
9790	-1.9516
9800	-1.8942
9810	-1.7793999999999999
9820	-1.8368
9830	-1.7793999999999999
9840	-1.8942
9850	-1.8942
9860	-1.9516
9870	-1.8942
9880	-2.0090000000000003
9890	-1.8942
9900	-1.8942
9910	-1.8368
9920	-1.9516
9930	-1.7793999999999999
9940	-1.8942
9950	-1.8942
9960	-1.9516
9970	-1.8942
9980	-1.8942
9990	-1.8942
10000	-2.0090000000000003
10010	-1.8942
10020	-1.9516
10030	-1.7793999999999999
10040	-1.8942
10050	-1.8942
10060	-1.9516
10070	-1.8942
10080	-1.8942
10090	-1.7793999999999999
10100	-1.9516
10110	-1.9516
10120	-2.0090000000000003
10130	-1.9516
10140	-1.8942
10150	-1.8368
10160	-1.9516
10170	-1.8942
10180	-1.9516
10190	-1.8942
10200	-1.8942
10210	-1.8942
10220	-1.9516
10230	-1.9516
10240	-2.0090000000000003
10250	-1.9516
10260	-2.0090000000000003
10270	-1.8942
10280	-1.8942
10290	-1.8942
10300	-1.8942
10310	-1.722
10320	-1.7793999999999999
10330	-1.722
10340	-1.7793999999999999
10350	-1.6071999999999997
10360	-1.6645999999999999
10370	-1.4924000000000002
10380	-1.435
10390	-1.6645999999999999
10400	-1.6645999999999999
10410	-1.435
10420	-1.6645999999999999
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.5498
10460	-1.4924000000000002
10470	-1.3202
10480	-1.4924000000000002
10490	-1.435
10500	-1.2628000000000001
10510	-1.148
10520	-1.2054
10530	-1.148
10540	-1.2628000000000001
10550	-1.3776
10560	-1.2628000000000001
10570	-1.0906
10580	-1.2054
10590	-1.2628000000000001
10600	-1.2628000000000001
10610	-1.148
10620	-1.0906
10630	-1.148
10640	-1.2628000000000001
10650	-1.3776
10660	-1.3776
10670	-1.2054
10680	-0.9758
10690	-1.148
10700	-1.2054
10710	-1.2054
10720	-1.435
10730	-1.4924000000000002
10740	-1.435
10750	-1.6645999999999999
10760	-1.3202
10770	-1.3202
10780	-1.435
10790	-1.6071999999999997
10800	-1.6071999999999997
10810	-1.435
10820	-1.3202
10830	-1.3202
10840	-1.435
10850	-1.6071999999999997
10860	-1.6645999999999999
10870	-1.6645999999999999
10880	-1.6645999999999999
10890	-1.6645999999999999
10900	-1.6645999999999999
10910	-1.722
10920	-1.722
10930	-1.722
10940	-1.7793999999999999
10950	-1.7793999999999999
10960	-1.7793999999999999
10970	-1.8368
10980	-1.8368
10990	-1.8368
11000	-1.8942
11010	-1.8942
11020	-1.8942
11030	-1.8942
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0090000000000003
11080	-2.0090000000000003
11090	-2.0664000000000002
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.1238
11140	-2.1238
11150	-2.1238
11160	-2.0664000000000002
11170	-1.8942
11180	-1.722
11190	-1.435
11200	-1.0332000000000001
11210	-0.51660000000000006
11220	0.1148
11230	0.9758
11240	1.8942
11250	2.1238
11260	2.1238
11270	1.8368
11280	1.6071999999999997
11290	1.6071999999999997
11300	1.3202
11310	1.4924000000000002
11320	1.6071999999999997
11330	1.9516
11340	1.8942
11350	1.8368
11360	1.8942
11370	1.7793999999999999
11380	1.7793999999999999
11390	1.8368
11400	2.0090000000000003
11410	2.0090000000000003
11420	2.0090000000000003
11430	2.0090000000000003
11440	2.1238
11450	2.0090000000000003
11460	2.296
11470	1.9516
11480	1.9516
11490	2.0090000000000003
11500	2.0664000000000002
11510	1.9516
11520	1.8942
11530	1.8368
11540	2.0090000000000003
11550	2.0664000000000002
11560	1.7793999999999999
11570	2.0090000000000003
11580	1.9516
11590	2.0664000000000002
11600	1.7793999999999999
11610	1.9516
11620	1.9516
11630	1.7793999999999999
11640	1.8942
11650	1.8942
11660	1.8368
11670	1.7793999999999999
11680	1.5498
11690	1.6645999999999999
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.722
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.5498
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.722
11800	1.6645999999999999
11810	1.8368
11820	1.6645999999999999
11830	1.7793999999999999
11840	1.6071999999999997
11850	1.7793999999999999
11860	1.6645999999999999
11870	1.7793999999999999
11880	1.6071999999999997
11890	1.7793999999999999
11900	1.722
11910	1.7793999999999999
11920	1.6645999999999999
11930	1.7793999999999999
11940	1.6071999999999997
11950	1.722
11960	1.6071999999999997
11970	1.722
11980	1.7793999999999999
11990	1.8368
12000	1.6071999999999997
12010	1.8368
12020	1.722
12030	1.8368
12040	1.6071999999999997
12050	1.722
12060	1.6071999999999997
12070	1.7793999999999999
12080	1.6645999999999999
12090	1.7793999999999999
12100	1.6071999999999997
12110	1.7793999999999999
12120	1.722
12130	1.7793999999999999
12140	1.722
12150	1.6645999999999999
12160	1.6071999999999997
12170	1.6645999999999999
12180	1.5498
12190	1.6071999999999997
12200	1.6071999999999997
12210	1.6645999999999999
12220	1.5498
12230	1.6071999999999997
12240	1.435
12250	1.435
12260	1.5498
12270	1.6071999999999997
12280	1.2628000000000001
12290	1.3776
12300	1.4924000000000002
12310	1.2054
12320	1.5498
12330	1.2628000000000001
12340	1.2628000000000001
12350	1.2628000000000001
12360	1.2054
12370	1.0332000000000001
12380	0.9184
12390	1.0906
12400	1.0332000000000001
12410	0.9184
12420	0.9184
12430	1.0332000000000001
12440	0.861
12450	0.9184
12460	0.861
12470	1.0332000000000001
12480	0.9184
12490	0.9758
12500	0.9184
12510	1.0332000000000001
12520	1.0906
12530	1.2054
12540	1.0906
12550	0.9184
12560	0.80359999999999987
12570	0.9184
12580	0.861
12590	1.2054
12600	1.0906
12610	1.2054
12620	1.2628000000000001
12630	1.148
12640	1.3202
12650	1.5498
12660	1.6071999999999997
12670	1.5498
12680	1.2054
12690	1.0906
12700	1.2054
12710	1.3776
12720	1.5498
12730	1.5498
12740	1.5498
12750	1.5498
12760	1.6071999999999997
12770	1.6071999999999997
12780	1.6071999999999997
12790	1.6645999999999999
12800	1.6645999999999999
12810	1.6645999999999999
12820	1.7793999999999999
12830	1.7793999999999999
12840	1.7793999999999999
12850	1.8368
12860	1.8368
12870	1.8942
12880	1.8942
12890	1.9516
12900	1.9516
12910	1.9516
12920	2.0090000000000003
12930	2.0090000000000003
12940	2.0664000000000002
12950	2.1238
12960	2.0664000000000002
12970	2.0664000000000002
12980	2.0664000000000002
12990	2.0664000000000002
13000	2.1238
13010	2.1238
13020	2.0664000000000002
13030	2.0664000000000002
13040	1.8368
13050	1.722
13060	1.435
13070	1.0906
13080	0.51660000000000006
13090	-0.0574
13100	-0.861
13110	-1.7793999999999999
13120	-2.0664000000000002
13130	-2.2386
13140	-2.0664000000000002
13150	-1.5498
13160	-1.6071999999999997
13170	-1.5498
13180	-1.6645999999999999
13190	-1.722
13200	-2.0090000000000003
13210	-1.9516
13220	-2.0090000000000003
13230	-2.0664000000000002
13240	-1.8942
13250	-1.8368
13260	-1.8368
13270	-2.1238
13280	-2.1812
13290	-2.0664000000000002
13300	-1.8368
13310	-2.0664000000000002
13320	-2.0664000000000002
13330	-2.1812
13340	-2.0664000000000002
13350	-2.1238
13360	-2.1812
13370	-2.0090000000000003
13380	-2.1238
13390	-2.0090000000000003
13400	-1.8942
13410	-2.0090000000000003
13420	-2.2386
13430	-2.0090000000000003
13440	-2.0090000000000003
13450	-2.1238
13460	-2.0664000000000002
13470	-1.9516
13480	-2.0664000000000002
13490	-1.9516
13500	-1.9516
13510	-2.0090000000000003
13520	-2.1812
13530	-1.9516
13540	-1.8942
13550	-1.722
13560	-1.7793999999999999
13570	-1.8942
13580	-1.9516
13590	-1.8368
13600	-1.9516
13610	-1.8942
13620	-1.8942
13630	-1.8942
13640	-1.8942
13650	-1.8368
13660	-1.9516
13670	-1.722
13680	-1.8368
13690	-1.7793999999999999
13700	-1.9516
13710	-1.8942
13720	-1.9516
13730	-1.8942
13740	-1.8942
13750	-1.8942
13760	-1.9516
13770	-1.8368
