Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-18.csv	
Starttime of export	132762646547660000	Donnerstag, 16. September 2021	13:17:34.766
Endtime of export	132762646697448114	Donnerstag, 16. September 2021	13:17:49.744


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	0.4592
20	1.5498
30	2.87
40	3.157
50	2.4108
60	1.722
70	1.4924000000000002
80	1.2628000000000001
90	1.435
100	1.4924000000000002
110	1.8368
120	1.8368
130	1.8368
140	2.0090000000000003
150	1.7793999999999999
160	1.7793999999999999
170	1.7793999999999999
180	2.0090000000000003
190	2.0664000000000002
200	2.0090000000000003
210	1.9516
220	2.1238
230	2.0090000000000003
240	2.296
250	2.0090000000000003
260	1.9516
270	2.1238
280	2.0664000000000002
290	1.9516
300	1.8368
310	1.8368
320	2.0664000000000002
330	2.1812
340	1.8368
350	2.0664000000000002
360	1.9516
370	2.0664000000000002
380	1.7793999999999999
390	2.0090000000000003
400	1.8942
410	1.6645999999999999
420	1.9516
430	1.9516
440	1.8368
450	1.8942
460	1.6071999999999997
470	1.6645999999999999
480	1.5498
490	1.6645999999999999
500	1.5498
510	1.722
520	1.722
530	1.6071999999999997
540	1.6071999999999997
550	1.6645999999999999
560	1.6645999999999999
570	1.722
580	1.6645999999999999
590	1.7793999999999999
600	1.722
610	1.7793999999999999
620	1.6071999999999997
630	1.722
640	1.6645999999999999
650	1.722
660	1.722
670	1.722
680	1.6645999999999999
690	1.7793999999999999
700	1.722
710	1.8368
720	1.6071999999999997
730	1.6645999999999999
740	1.6645999999999999
750	1.7793999999999999
760	1.722
770	1.722
780	1.722
790	1.8368
800	1.7793999999999999
810	1.7793999999999999
820	1.6071999999999997
830	1.722
840	1.6645999999999999
850	1.8368
860	1.6645999999999999
870	1.722
880	1.6071999999999997
890	1.8368
900	1.6645999999999999
910	1.7793999999999999
920	1.722
930	1.6645999999999999
940	1.722
950	1.6645999999999999
960	1.6071999999999997
970	1.722
980	1.6645999999999999
990	1.7793999999999999
1000	1.5498
1010	1.6071999999999997
1020	1.3776
1030	1.3202
1040	1.5498
1050	1.6071999999999997
1060	1.2054
1070	1.2628000000000001
1080	1.3776
1090	1.148
1100	1.5498
1110	1.2628000000000001
1120	1.3202
1130	1.3202
1140	1.148
1150	0.9758
1160	1.0332000000000001
1170	1.0332000000000001
1180	1.0906
1190	0.9758
1200	0.9758
1210	1.0332000000000001
1220	0.9184
1230	0.9184
1240	0.9184
1250	1.0332000000000001
1260	0.9758
1270	0.9758
1280	0.9184
1290	1.0332000000000001
1300	1.0332000000000001
1310	1.2628000000000001
1320	1.0906
1330	0.9758
1340	0.9758
1350	0.9184
1360	0.9184
1370	1.2054
1380	1.0906
1390	1.148
1400	1.2628000000000001
1410	1.148
1420	1.3202
1430	1.5498
1440	1.5498
1450	1.4924000000000002
1460	1.2628000000000001
1470	1.0906
1480	1.148
1490	1.3776
1500	1.4924000000000002
1510	1.6071999999999997
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6645999999999999
1580	1.6645999999999999
1590	1.722
1600	1.722
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.8368
1650	1.8942
1660	1.8942
1670	1.8942
1680	1.9516
1690	1.9516
1700	2.0090000000000003
1710	2.0090000000000003
1720	2.0090000000000003
1730	2.0664000000000002
1740	2.0090000000000003
1750	2.0664000000000002
1760	2.0664000000000002
1770	2.0664000000000002
1780	2.0664000000000002
1790	2.1238
1800	2.0664000000000002
1810	2.0090000000000003
1820	1.8942
1830	1.6645999999999999
1840	1.435
1850	0.9758
1860	0.51660000000000006
1870	-0.0574
1880	-0.9184
1890	-1.7793999999999999
1900	-2.0664000000000002
1910	-2.1812
1920	-1.9516
1930	-1.5498
1940	-1.5498
1950	-1.4924000000000002
1960	-1.722
1970	-1.722
1980	-2.1238
1990	-1.9516
2000	-1.9516
2010	-2.0090000000000003
2020	-1.8942
2030	-1.7793999999999999
2040	-1.8368
2050	-2.1238
2060	-2.1238
2070	-2.0664000000000002
2080	-1.8368
2090	-2.0664000000000002
2100	-2.0664000000000002
2110	-2.1238
2120	-2.0664000000000002
2130	-2.1812
2140	-2.1812
2150	-2.0090000000000003
2160	-2.1238
2170	-2.0090000000000003
2180	-1.8942
2190	-1.9516
2200	-2.2386
2210	-1.9516
2220	-2.0664000000000002
2230	-2.1238
2240	-2.0664000000000002
2250	-1.9516
2260	-2.1238
2270	-1.9516
2280	-1.9516
2290	-2.0664000000000002
2300	-2.1238
2310	-1.9516
2320	-1.9516
2330	-1.6645999999999999
2340	-1.7793999999999999
2350	-1.7793999999999999
2360	-1.8942
2370	-1.8942
2380	-2.0090000000000003
2390	-1.9516
2400	-2.0090000000000003
2410	-1.8942
2420	-1.9516
2430	-1.8368
2440	-1.8942
2450	-1.8942
2460	-1.8368
2470	-1.8368
2480	-2.0090000000000003
2490	-1.8942
2500	-1.8942
2510	-1.8942
2520	-2.0090000000000003
2530	-1.8942
2540	-1.9516
2550	-1.8942
2560	-1.8942
2570	-1.8942
2580	-2.0090000000000003
2590	-1.8942
2600	-1.9516
2610	-1.8368
