Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-06.csv	
Starttime of export	132762641138160000	Donnerstag, 16. September 2021	13:08:33.816
Endtime of export	132762641289557540	Donnerstag, 16. September 2021	13:08:48.955


Name	current
2560	-1.7793999999999999
2570	-1.8942
2580	-1.8942
2590	-1.9516
2600	-1.8942
2610	-1.8942
2620	-1.8942
2630	-1.9516
2640	-1.8942
2650	-2.0090000000000003
2660	-1.9516
2670	-1.9516
2680	-1.8942
2690	-1.9516
2700	-1.8942
2710	-1.8942
2720	-1.7793999999999999
2730	-1.9516
2740	-1.8942
2750	-2.0090000000000003
2760	-1.9516
2770	-1.9516
2780	-1.8368
2790	-1.8942
2800	-1.8942
2810	-1.8368
2820	-1.6645999999999999
2830	-1.8942
2840	-1.722
2850	-1.8368
2860	-1.8368
2870	-1.9516
2880	-1.722
2890	-1.6645999999999999
2900	-1.4924000000000002
2910	-1.435
2920	-1.6645999999999999
2930	-1.6645999999999999
2940	-1.3776
2950	-1.5498
2960	-1.5498
2970	-1.435
2980	-1.4924000000000002
2990	-1.4924000000000002
3000	-1.3776
3010	-1.435
3020	-1.435
3030	-1.3202
3040	-1.2054
3050	-1.2628000000000001
3060	-1.2054
3070	-1.3202
3080	-1.2628000000000001
3090	-1.2628000000000001
3100	-1.0332000000000001
3110	-1.2054
3120	-1.2628000000000001
3130	-1.2054
3140	-1.148
3150	-1.0332000000000001
3160	-1.148
3170	-1.3202
3180	-1.3776
3190	-1.3202
3200	-1.148
3210	-1.0332000000000001
3220	-1.148
3230	-1.148
3240	-1.148
3250	-1.3776
3260	-1.435
3270	-1.435
3280	-1.6071999999999997
3290	-1.3776
3300	-1.2628000000000001
3310	-1.435
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.4924000000000002
3350	-1.3202
3360	-1.3202
3370	-1.435
3380	-1.4924000000000002
3390	-1.6645999999999999
3400	-1.6645999999999999
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.6645999999999999
3440	-1.6645999999999999
3450	-1.722
3460	-1.722
3470	-1.722
3480	-1.722
3490	-1.7793999999999999
3500	-1.7793999999999999
3510	-1.7793999999999999
3520	-1.8368
3530	-1.8368
3540	-1.8368
3550	-1.8942
3560	-1.8942
3570	-1.8942
3580	-1.9516
3590	-2.0090000000000003
3600	-1.9516
3610	-2.0090000000000003
3620	-2.0090000000000003
3630	-2.0090000000000003
3640	-2.0090000000000003
3650	-2.0090000000000003
3660	-2.0664000000000002
3670	-2.0664000000000002
3680	-2.0090000000000003
3690	-2.0090000000000003
3700	-1.8368
3710	-1.6645999999999999
3720	-1.3776
3730	-0.9758
3740	-0.40179999999999994
3750	0.287
3760	1.0906
3770	1.9516
3780	2.1238
3790	2.0664000000000002
3800	1.7793999999999999
3810	1.6071999999999997
3820	1.6645999999999999
3830	1.3202
3840	1.5498
3850	1.5498
3860	1.8942
3870	1.9516
3880	1.8942
3890	1.8942
3900	1.722
3910	1.7793999999999999
3920	1.7793999999999999
3930	2.0090000000000003
3940	2.0664000000000002
3950	1.9516
3960	2.0090000000000003
3970	2.1238
3980	2.0090000000000003
3990	2.296
4000	2.0090000000000003
4010	2.0090000000000003
4020	2.1238
4030	2.0664000000000002
4040	1.9516
4050	1.8942
4060	1.8368
4070	2.0664000000000002
4080	2.1812
4090	1.8368
4100	2.0090000000000003
4110	1.8942
4120	1.9516
4130	1.7793999999999999
4140	2.0090000000000003
4150	1.8368
4160	1.6645999999999999
4170	1.8942
4180	2.0090000000000003
4190	1.8368
4200	1.8368
4210	1.5498
4220	1.6071999999999997
4230	1.5498
4240	1.722
4250	1.6645999999999999
4260	1.722
4270	1.6645999999999999
4280	1.6071999999999997
4290	1.5498
4300	1.5498
4310	1.6645999999999999
4320	1.722
4330	1.6645999999999999
4340	1.6071999999999997
4350	1.6071999999999997
4360	1.7793999999999999
4370	1.6645999999999999
4380	1.722
4390	1.6645999999999999
4400	1.7793999999999999
4410	1.6645999999999999
4420	1.7793999999999999
4430	1.722
4440	1.722
4450	1.6645999999999999
4460	1.722
4470	1.6645999999999999
4480	1.6645999999999999
4490	1.722
4500	1.722
4510	1.6645999999999999
4520	1.7793999999999999
4530	1.6071999999999997
4540	1.722
4550	1.6645999999999999
4560	1.8368
4570	1.722
4580	1.7793999999999999
4590	1.6071999999999997
4600	1.722
4610	1.6071999999999997
4620	1.722
4630	1.6071999999999997
4640	1.7793999999999999
4650	1.722
4660	1.8368
4670	1.6071999999999997
4680	1.6645999999999999
4690	1.6071999999999997
4700	1.6071999999999997
4710	1.5498
4720	1.6071999999999997
4730	1.6645999999999999
4740	1.6645999999999999
4750	1.6645999999999999
4760	1.6071999999999997
4770	1.435
4780	1.2628000000000001
4790	1.435
4800	1.5498
4810	1.3202
4820	1.3776
4830	1.5498
4840	1.148
4850	1.5498
4860	1.2628000000000001
4870	1.3202
4880	1.3202
4890	1.0906
4900	1.0906
4910	0.9184
4920	1.0332000000000001
4930	1.0332000000000001
4940	0.9184
4950	0.9184
4960	1.0332000000000001
4970	0.9184
4980	0.9184
4990	0.9758
5000	1.0332000000000001
5010	0.9758
5020	0.9758
5030	0.9184
5040	1.0332000000000001
5050	1.0906
5060	1.2628000000000001
5070	1.0332000000000001
5080	0.9758
5090	0.861
5100	0.9184
5110	0.861
5120	1.2054
5130	1.0906
5140	1.2054
5150	1.3202
5160	1.0906
5170	1.3202
5180	1.4924000000000002
5190	1.5498
5200	1.435
5210	1.2054
5220	1.0906
5230	1.148
5240	1.2628000000000001
5250	1.4924000000000002
5260	1.4924000000000002
5270	1.4924000000000002
5280	1.4924000000000002
5290	1.4924000000000002
5300	1.6071999999999997
5310	1.6071999999999997
5320	1.6071999999999997
5330	1.6645999999999999
5340	1.6645999999999999
5350	1.7793999999999999
5360	1.722
5370	1.7793999999999999
5380	1.7793999999999999
5390	1.7793999999999999
5400	1.8368
5410	1.8368
5420	1.8942
5430	1.8942
5440	1.8942
5450	1.9516
5460	2.0090000000000003
5470	1.9516
5480	1.9516
5490	1.9516
5500	1.9516
5510	2.0090000000000003
5520	2.0090000000000003
5530	2.0090000000000003
5540	2.0664000000000002
5550	2.0090000000000003
5560	2.0090000000000003
5570	1.7793999999999999
5580	1.6645999999999999
5590	1.3776
5600	0.9758
5610	0.4592
5620	-0.1722
5630	-0.9184
5640	-1.7793999999999999
5650	-2.1238
5660	-2.1812
5670	-1.9516
5680	-1.5498
5690	-1.6071999999999997
5700	-1.4924000000000002
5710	-1.722
5720	-1.722
5730	-2.0090000000000003
5740	-1.9516
5750	-1.9516
5760	-1.9516
5770	-1.8368
5780	-1.7793999999999999
5790	-1.9516
5800	-2.1238
5810	-2.1812
5820	-2.0664000000000002
5830	-1.8368
5840	-2.0664000000000002
5850	-2.1812
5860	-2.1238
5870	-2.0664000000000002
5880	-2.1238
5890	-2.1812
5900	-2.0090000000000003
5910	-2.0664000000000002
5920	-2.0664000000000002
5930	-1.8942
5940	-1.9516
5950	-2.296
5960	-2.0090000000000003
5970	-2.0664000000000002
5980	-2.0664000000000002
5990	-2.0664000000000002
6000	-2.0090000000000003
6010	-2.0664000000000002
6020	-1.9516
6030	-1.9516
6040	-2.1238
6050	-2.2386
6060	-1.9516
6070	-1.7793999999999999
6080	-1.722
6090	-1.8368
6100	-1.8368
6110	-1.9516
6120	-1.8942
6130	-2.0664000000000002
6140	-1.8942
6150	-1.9516
6160	-1.7793999999999999
6170	-1.8942
6180	-1.8942
6190	-2.0090000000000003
6200	-1.8368
6210	-1.8942
6220	-1.8942
6230	-2.0090000000000003
6240	-1.8942
6250	-1.8942
6260	-1.8942
6270	-1.8942
6280	-1.8942
6290	-2.0090000000000003
6300	-1.9516
6310	-1.8942
6320	-1.8942
6330	-1.8942
6340	-1.8368
6350	-1.9516
6360	-1.8368
6370	-1.9516
6380	-1.8942
6390	-2.0090000000000003
6400	-1.8942
6410	-1.9516
6420	-1.9516
6430	-2.0090000000000003
6440	-1.8942
6450	-1.9516
6460	-1.8942
6470	-1.9516
6480	-1.8942
6490	-2.0090000000000003
6500	-1.8942
6510	-1.9516
6520	-1.8942
6530	-1.9516
6540	-1.8942
6550	-1.8942
6560	-1.8942
6570	-1.8942
6580	-1.722
6590	-1.8368
6600	-1.8368
6610	-1.8368
6620	-1.6645999999999999
6630	-1.722
6640	-1.435
6650	-1.435
6660	-1.722
6670	-1.6645999999999999
6680	-1.435
6690	-1.5498
6700	-1.5498
6710	-1.4924000000000002
6720	-1.5498
6730	-1.5498
6740	-1.3776
6750	-1.4924000000000002
6760	-1.435
6770	-1.2054
6780	-1.2054
6790	-1.2628000000000001
6800	-1.148
6810	-1.2628000000000001
6820	-1.3776
6830	-1.3202
6840	-1.0906
6850	-1.2054
6860	-1.2054
6870	-1.2628000000000001
6880	-1.2054
6890	-1.0906
6900	-1.148
6910	-1.3202
6920	-1.435
6930	-1.3776
6940	-1.148
6950	-1.0332000000000001
6960	-1.0906
6970	-1.2628000000000001
6980	-1.148
6990	-1.3776
7000	-1.435
7010	-1.435
7020	-1.5498
7030	-1.3202
7040	-1.3202
7050	-1.5498
7060	-1.722
7070	-1.6645999999999999
7080	-1.5498
7090	-1.3202
7100	-1.3202
7110	-1.4924000000000002
7120	-1.6645999999999999
7130	-1.722
7140	-1.6645999999999999
7150	-1.722
7160	-1.722
7170	-1.722
7180	-1.722
7190	-1.7793999999999999
7200	-1.7793999999999999
7210	-1.8942
7220	-1.8368
7230	-1.8942
7240	-1.8942
7250	-1.8942
7260	-2.0090000000000003
7270	-1.8942
7280	-2.0090000000000003
7290	-2.0090000000000003
7300	-2.0090000000000003
7310	-2.0664000000000002
7320	-2.0090000000000003
7330	-2.0664000000000002
7340	-2.1238
7350	-2.1238
7360	-2.1238
7370	-2.1238
7380	-2.2386
7390	-2.1238
7400	-2.1812
7410	-2.1812
7420	-2.1812
7430	-2.1238
7440	-2.0664000000000002
7450	-1.7793999999999999
7460	-1.5498
7470	-1.148
7480	-0.63140000000000007
7490	0.0574
7500	0.861
7510	1.8368
7520	2.1812
7530	2.1812
7540	1.8368
7550	1.6071999999999997
7560	1.6071999999999997
7570	1.3776
7580	1.4924000000000002
7590	1.5498
7600	1.8942
7610	1.8368
7620	1.9516
7630	2.0090000000000003
7640	1.7793999999999999
7650	1.722
7660	1.7793999999999999
7670	2.0090000000000003
7680	2.0090000000000003
7690	2.0090000000000003
7700	2.0664000000000002
7710	2.1238
7720	2.0090000000000003
7730	2.296
7740	2.0664000000000002
7750	2.0090000000000003
7760	2.1238
7770	2.1238
7780	2.0090000000000003
7790	1.8942
7800	1.8368
7810	2.0664000000000002
7820	2.1238
7830	1.7793999999999999
7840	2.0090000000000003
7850	1.8942
7860	2.0664000000000002
7870	1.8368
7880	1.9516
7890	1.9516
7900	1.722
7910	1.8942
7920	1.9516
7930	1.9516
7940	1.8368
7950	1.5498
7960	1.6645999999999999
7970	1.6071999999999997
7980	1.6645999999999999
7990	1.5498
8000	1.7793999999999999
8010	1.5498
8020	1.5498
8030	1.5498
8040	1.5498
8050	1.6645999999999999
8060	1.722
8070	1.6071999999999997
8080	1.7793999999999999
8090	1.6645999999999999
8100	1.7793999999999999
8110	1.6071999999999997
8120	1.722
8130	1.6071999999999997
8140	1.8368
8150	1.6645999999999999
8160	1.722
8170	1.6645999999999999
8180	1.8368
8190	1.6645999999999999
8200	1.8368
8210	1.6645999999999999
8220	1.6645999999999999
8230	1.6645999999999999
8240	1.7793999999999999
8250	1.6645999999999999
8260	1.7793999999999999
8270	1.6645999999999999
8280	1.7793999999999999
8290	1.6645999999999999
8300	1.8368
8310	1.6071999999999997
8320	1.6645999999999999
8330	1.722
8340	1.7793999999999999
8350	1.6645999999999999
8360	1.7793999999999999
8370	1.7793999999999999
8380	1.722
8390	1.722
8400	1.7793999999999999
8410	1.6071999999999997
8420	1.6645999999999999
8430	1.6071999999999997
8440	1.6071999999999997
8450	1.5498
8460	1.722
8470	1.6071999999999997
8480	1.6645999999999999
8490	1.5498
8500	1.6071999999999997
8510	1.4924000000000002
8520	1.2628000000000001
8530	1.435
8540	1.6071999999999997
8550	1.2054
8560	1.2628000000000001
8570	1.3776
8580	1.148
8590	1.435
8600	1.2054
8610	1.3202
8620	1.3776
8630	1.0906
8640	1.0906
8650	0.9184
8660	1.0906
8670	1.0332000000000001
8680	0.9758
8690	0.9184
8700	1.0332000000000001
8710	0.9184
8720	0.9184
8730	0.9184
8740	1.0332000000000001
8750	0.9758
8760	0.9184
8770	0.9184
8780	1.0332000000000001
8790	1.148
8800	1.2054
8810	1.0906
8820	0.9758
8830	0.861
8840	0.861
8850	0.861
8860	1.2054
8870	1.0906
8880	1.148
8890	1.3776
8900	1.148
8910	1.2628000000000001
8920	1.5498
8930	1.4924000000000002
8940	1.435
8950	1.2054
8960	1.0332000000000001
8970	1.148
8980	1.3202
8990	1.4924000000000002
9000	1.4924000000000002
9010	1.4924000000000002
9020	1.4924000000000002
9030	1.5498
9040	1.5498
9050	1.6071999999999997
9060	1.6071999999999997
9070	1.6645999999999999
9080	1.6645999999999999
9090	1.6645999999999999
9100	1.6645999999999999
9110	1.7793999999999999
9120	1.7793999999999999
9130	1.7793999999999999
9140	1.7793999999999999
9150	1.8368
9160	1.8368
9170	1.7793999999999999
9180	1.7793999999999999
9190	1.8368
9200	1.8368
9210	1.8942
9220	1.8942
9230	1.9516
9240	1.8942
9250	1.9516
9260	2.0090000000000003
9270	2.0090000000000003
9280	2.0090000000000003
9290	2.0090000000000003
9300	1.8942
9310	1.7793999999999999
9320	1.6071999999999997
9330	1.3202
9340	0.9758
9350	0.40179999999999994
9360	-0.2296
9370	-1.0906
9380	-1.7793999999999999
9390	-2.0664000000000002
9400	-2.296
9410	-1.8368
9420	-1.6071999999999997
9430	-1.6071999999999997
9440	-1.5498
9450	-1.6645999999999999
9460	-1.6645999999999999
9470	-2.0090000000000003
9480	-1.9516
9490	-1.9516
9500	-2.0090000000000003
9510	-1.8942
9520	-1.7793999999999999
9530	-1.8942
9540	-2.1812
9550	-2.1812
9560	-2.1238
9570	-1.8368
9580	-2.0664000000000002
9590	-2.1812
9600	-2.1812
9610	-2.0090000000000003
9620	-2.1812
9630	-2.1812
9640	-2.1238
9650	-2.1238
9660	-2.0664000000000002
9670	-1.8368
9680	-2.0090000000000003
9690	-2.296
9700	-2.0090000000000003
9710	-2.0664000000000002
9720	-2.1238
9730	-2.0664000000000002
9740	-1.8942
9750	-2.0664000000000002
9760	-1.9516
9770	-1.9516
9780	-2.0664000000000002
9790	-2.1238
9800	-1.9516
9810	-1.9516
9820	-1.7793999999999999
9830	-1.8368
9840	-1.8942
9850	-1.8942
9860	-1.8368
9870	-1.8942
9880	-1.8942
9890	-1.9516
9900	-1.7793999999999999
9910	-1.8942
9920	-1.8942
9930	-1.9516
9940	-1.8368
9950	-1.9516
9960	-1.8368
9970	-1.9516
9980	-1.8942
9990	-1.9516
10000	-1.8942
10010	-1.9516
10020	-1.8942
10030	-2.0090000000000003
10040	-1.8942
10050	-1.8942
10060	-1.8942
10070	-1.9516
10080	-1.8942
10090	-1.9516
10100	-1.8942
10110	-1.9516
10120	-1.8942
10130	-2.0090000000000003
10140	-1.8942
10150	-1.9516
10160	-1.8942
10170	-1.9516
10180	-1.8942
10190	-1.9516
10200	-1.8942
10210	-1.9516
10220	-1.9516
10230	-1.9516
10240	-1.9516
10250	-1.9516
10260	-1.8942
10270	-1.9516
10280	-1.8942
10290	-1.8942
10300	-1.722
10310	-1.8942
10320	-1.7793999999999999
10330	-1.8942
10340	-1.8368
10350	-1.8368
10360	-1.722
10370	-1.6645999999999999
10380	-1.5498
10390	-1.5498
10400	-1.6645999999999999
10410	-1.6645999999999999
10420	-1.435
10430	-1.5498
10440	-1.4924000000000002
10450	-1.4924000000000002
10460	-1.5498
10470	-1.5498
10480	-1.3776
10490	-1.5498
10500	-1.435
10510	-1.2628000000000001
10520	-1.2054
10530	-1.3202
10540	-1.2054
10550	-1.2628000000000001
10560	-1.2628000000000001
10570	-1.2628000000000001
10580	-1.0332000000000001
10590	-1.148
10600	-1.3202
10610	-1.2054
10620	-1.2054
10630	-1.0906
10640	-1.148
10650	-1.435
10660	-1.3776
10670	-1.3776
10680	-1.2054
10690	-1.0332000000000001
10700	-1.0906
10710	-1.2054
10720	-1.2054
10730	-1.435
10740	-1.435
10750	-1.4924000000000002
10760	-1.6645999999999999
10770	-1.3202
10780	-1.3202
10790	-1.435
10800	-1.6645999999999999
10810	-1.6071999999999997
10820	-1.5498
10830	-1.3776
10840	-1.435
10850	-1.435
10860	-1.6071999999999997
10870	-1.6645999999999999
10880	-1.722
10890	-1.6645999999999999
10900	-1.6645999999999999
10910	-1.7793999999999999
10920	-1.722
10930	-1.7793999999999999
10940	-1.7793999999999999
10950	-1.8368
10960	-1.8368
10970	-1.8368
10980	-1.8368
10990	-1.8942
11000	-1.8942
11010	-2.0090000000000003
11020	-2.0090000000000003
11030	-2.0090000000000003
11040	-2.0090000000000003
11050	-2.0090000000000003
11060	-2.0664000000000002
11070	-2.0664000000000002
11080	-2.0664000000000002
11090	-2.1238
11100	-2.1238
11110	-2.1238
11120	-2.1812
11130	-2.1238
11140	-2.1238
11150	-2.2386
11160	-2.1812
11170	-2.1238
11180	-2.0090000000000003
11190	-1.7793999999999999
11200	-1.4924000000000002
11210	-1.0906
11220	-0.574
11230	0.0574
11240	0.861
11250	1.8942
11260	2.1238
11270	2.1238
11280	1.7793999999999999
11290	1.4924000000000002
11300	1.5498
11310	1.3202
11320	1.435
11330	1.6071999999999997
11340	1.8942
11350	1.8942
11360	1.9516
11370	1.9516
11380	1.7793999999999999
11390	1.8368
11400	1.8368
11410	2.0090000000000003
11420	2.0090000000000003
11430	2.0090000000000003
11440	1.9516
11450	2.1238
11460	1.9516
11470	2.296
11480	2.0664000000000002
11490	2.0090000000000003
11500	2.0664000000000002
11510	2.1238
11520	1.9516
11530	1.8942
11540	1.8942
11550	2.0090000000000003
11560	2.0664000000000002
11570	1.7793999999999999
11580	2.0090000000000003
11590	2.0090000000000003
11600	2.0664000000000002
11610	1.8368
11620	1.9516
11630	1.8942
11640	1.722
11650	1.8368
11660	1.9516
11670	1.8368
11680	1.8942
11690	1.6645999999999999
11700	1.6645999999999999
11710	1.6071999999999997
11720	1.722
11730	1.6645999999999999
11740	1.7793999999999999
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.722
11790	1.6645999999999999
11800	1.722
11810	1.722
11820	1.722
11830	1.722
11840	1.8368
11850	1.6071999999999997
11860	1.6645999999999999
11870	1.722
11880	1.7793999999999999
11890	1.6645999999999999
11900	1.7793999999999999
11910	1.722
11920	1.7793999999999999
11930	1.6645999999999999
11940	1.7793999999999999
11950	1.722
11960	1.722
11970	1.6645999999999999
11980	1.7793999999999999
11990	1.722
12000	1.8368
12010	1.6645999999999999
12020	1.722
12030	1.722
12040	1.8942
12050	1.6645999999999999
12060	1.6645999999999999
12070	1.6645999999999999
12080	1.6645999999999999
12090	1.6645999999999999
12100	1.722
12110	1.6071999999999997
12120	1.7793999999999999
12130	1.722
12140	1.8368
12150	1.6071999999999997
12160	1.6645999999999999
12170	1.6071999999999997
12180	1.6071999999999997
12190	1.6071999999999997
12200	1.722
12210	1.6645999999999999
12220	1.7793999999999999
12230	1.6071999999999997
12240	1.6071999999999997
12250	1.435
12260	1.3776
12270	1.435
12280	1.6071999999999997
12290	1.2628000000000001
12300	1.3776
12310	1.4924000000000002
12320	1.148
12330	1.435
12340	1.2054
12350	1.2054
12360	1.2628000000000001
12370	1.0906
12380	1.0906
12390	1.0332000000000001
12400	1.0332000000000001
12410	0.9758
12420	0.9184
12430	0.9184
12440	1.2054
12450	0.9184
12460	0.9184
12470	0.861
12480	1.0906
12490	0.9758
12500	0.9184
12510	0.9758
12520	1.0332000000000001
12530	1.148
12540	1.2628000000000001
12550	1.0332000000000001
12560	0.861
12570	0.9184
12580	0.861
12590	0.9184
12600	1.2054
12610	1.148
12620	1.148
12630	1.2628000000000001
12640	1.148
12650	1.2628000000000001
12660	1.4924000000000002
12670	1.5498
12680	1.4924000000000002
12690	1.2054
12700	1.0906
12710	1.148
12720	1.3776
12730	1.4924000000000002
12740	1.5498
12750	1.5498
12760	1.5498
12770	1.4924000000000002
12780	1.6071999999999997
12790	1.6071999999999997
12800	1.6645999999999999
12810	1.6645999999999999
12820	1.7793999999999999
12830	1.6645999999999999
12840	1.7793999999999999
12850	1.7793999999999999
12860	1.8368
12870	1.8368
12880	1.8942
12890	1.8942
12900	1.8942
12910	1.8942
12920	1.9516
12930	2.0090000000000003
12940	2.0090000000000003
12950	2.0090000000000003
12960	2.0664000000000002
12970	2.0664000000000002
12980	2.0664000000000002
12990	2.1238
13000	2.0664000000000002
13010	2.1238
13020	2.1238
13030	2.0664000000000002
13040	2.0090000000000003
13050	1.9516
13060	1.722
13070	1.435
13080	1.0332000000000001
13090	0.574
13100	-0.1148
13110	-0.861
13120	-1.7793999999999999
13130	-2.0664000000000002
13140	-2.2386
13150	-1.9516
13160	-1.6071999999999997
13170	-1.5498
13180	-1.4924000000000002
13190	-1.6645999999999999
13200	-1.6645999999999999
13210	-2.0090000000000003
13220	-1.9516
13230	-2.0090000000000003
13240	-2.0664000000000002
13250	-1.8368
13260	-1.8368
13270	-1.9516
13280	-2.0664000000000002
13290	-2.2386
13300	-2.1812
13310	-1.8942
13320	-2.1238
13330	-2.2386
13340	-2.2386
13350	-1.8942
13360	-2.0090000000000003
13370	-2.1812
13380	-2.1812
13390	-2.1812
13400	-2.1238
13410	-1.8368
13420	-1.9516
13430	-2.1812
13440	-2.0090000000000003
13450	-2.0664000000000002
13460	-2.2386
13470	-2.2386
13480	-2.0090000000000003
13490	-2.1238
13500	-2.0090000000000003
13510	-1.9516
13520	-2.0664000000000002
13530	-2.1238
13540	-1.9516
13550	-1.8942
13560	-1.6645999999999999
13570	-1.7793999999999999
13580	-1.6645999999999999
13590	-1.7793999999999999
13600	-1.7793999999999999
13610	-1.8368
13620	-1.8368
13630	-1.8942
13640	-1.6645999999999999
13650	-1.8368
13660	-1.6645999999999999
13670	-1.8368
13680	-1.6645999999999999
13690	-1.7793999999999999
