Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-07.csv	
Starttime of export	132762641565460000	Donnerstag, 16. September 2021	13:09:16.546
Endtime of export	132762641715104466	Donnerstag, 16. September 2021	13:09:31.510


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4108
10	-2.2386
20	-1.8942
30	-1.4924000000000002
40	-0.9184
50	-0.2296
60	0.63140000000000007
70	1.722
80	2.9273999999999996
90	2.7552
100	2.296
110	1.6645999999999999
120	1.5498
130	1.2628000000000001
140	1.435
150	1.5498
160	1.8942
170	1.7793999999999999
180	1.9516
190	1.8942
200	1.8368
210	1.8942
220	1.722
230	1.9516
240	2.0664000000000002
250	1.9516
260	1.9516
270	2.2386
280	2.0090000000000003
290	2.2386
300	1.9516
310	2.1238
320	2.2386
330	2.1238
340	1.8942
350	1.7793999999999999
360	1.8942
370	2.1238
380	2.1812
390	1.8942
400	2.1238
410	1.9516
420	2.0090000000000003
430	1.7793999999999999
440	1.9516
450	1.7793999999999999
460	1.4924000000000002
470	1.7793999999999999
480	1.8368
490	1.722
500	1.7793999999999999
510	1.435
520	1.6071999999999997
530	1.5498
540	1.6645999999999999
550	1.6645999999999999
560	1.722
570	1.6071999999999997
580	1.6071999999999997
590	1.4924000000000002
600	1.6645999999999999
610	1.6645999999999999
620	1.722
630	1.6071999999999997
640	1.722
650	1.6645999999999999
660	1.722
670	1.6645999999999999
680	1.722
690	1.6645999999999999
700	1.7793999999999999
710	1.7793999999999999
720	1.722
730	1.6645999999999999
740	1.722
750	1.6645999999999999
760	1.722
770	1.5498
780	1.6645999999999999
790	1.722
800	1.722
810	1.722
820	1.722
830	1.6645999999999999
840	1.722
850	1.6645999999999999
860	1.7793999999999999
870	1.6071999999999997
880	1.6071999999999997
890	1.6645999999999999
900	1.722
910	1.7793999999999999
920	1.722
930	1.6071999999999997
940	1.722
950	1.722
960	1.8368
970	1.6645999999999999
980	1.722
990	1.6645999999999999
1000	1.6645999999999999
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.6071999999999997
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.722
1070	1.4924000000000002
1080	1.3776
1090	1.5498
1100	1.6645999999999999
1110	1.3776
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.2628000000000001
1150	1.435
1160	1.2628000000000001
1170	1.2054
1180	1.2628000000000001
1190	1.148
1200	1.0906
1210	0.9758
1220	1.0332000000000001
1230	0.9758
1240	0.861
1250	0.9184
1260	1.0906
1270	1.0332000000000001
1280	0.861
1290	0.9184
1300	1.0332000000000001
1310	0.9758
1320	0.9758
1330	0.9184
1340	1.0906
1350	1.148
1360	1.2054
1370	1.0906
1380	0.9758
1390	0.9184
1400	0.9184
1410	0.9184
1420	1.2054
1430	1.2054
1440	1.148
1450	1.3202
1460	1.148
1470	1.3202
1480	1.5498
1490	1.5498
1500	1.435
1510	1.2054
1520	1.0332000000000001
1530	1.148
1540	1.2628000000000001
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.5498
1610	1.4924000000000002
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.6645999999999999
1650	1.6645999999999999
1660	1.722
1670	1.6645999999999999
1680	1.722
1690	1.722
1700	1.722
1710	1.722
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.8368
1760	1.8368
1770	1.8368
1780	1.8368
1790	1.9516
1800	1.8942
1810	1.9516
1820	1.9516
1830	2.0090000000000003
1840	2.0090000000000003
1850	1.9516
1860	1.8942
1870	1.7793999999999999
1880	1.5498
1890	1.2628000000000001
1900	0.9184
1910	0.3444
1920	-0.2296
1930	-1.0906
1940	-1.722
1950	-2.0664000000000002
1960	-2.1812
1970	-1.8368
1980	-1.4924000000000002
1990	-1.722
2000	-1.5498
2010	-1.6645999999999999
2020	-1.722
2030	-2.0090000000000003
2040	-1.9516
2050	-1.9516
2060	-2.0664000000000002
2070	-1.9516
2080	-1.7793999999999999
2090	-1.8942
2100	-2.0090000000000003
2110	-2.2386
2120	-2.0664000000000002
2130	-1.8942
2140	-2.1238
2150	-2.0664000000000002
2160	-2.1812
2170	-2.0664000000000002
2180	-2.0664000000000002
2190	-2.1812
2200	-2.1238
2210	-2.0664000000000002
2220	-2.0090000000000003
2230	-1.9516
2240	-2.1238
2250	-2.3533999999999997
2260	-2.0090000000000003
2270	-2.0664000000000002
2280	-2.0664000000000002
2290	-2.0664000000000002
2300	-1.8368
2310	-2.0664000000000002
2320	-1.9516
2330	-1.8942
2340	-2.1238
2350	-2.1812
2360	-1.9516
2370	-1.8942
2380	-1.7793999999999999
2390	-1.9516
2400	-1.9516
2410	-2.0664000000000002
2420	-1.9516
2430	-2.0090000000000003
2440	-1.9516
2450	-2.0090000000000003
2460	-1.8942
2470	-2.1238
2480	-1.8368
2490	-1.9516
2500	-1.8942
2510	-2.0090000000000003
2520	-1.8368
2530	-1.9516
2540	-1.8942
2550	-2.0090000000000003
2560	-1.8942
2570	-2.0664000000000002
2580	-1.9516
2590	-2.0090000000000003
2600	-1.8942
2610	-2.0090000000000003
2620	-1.8368
