Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-22.csv	
Starttime of export	132762648423360000	Donnerstag, 16. September 2021	13:20:42.336
Endtime of export	132762648575730901	Donnerstag, 16. September 2021	13:20:57.573


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0090000000000003
10	-1.6071999999999997
20	-1.0332000000000001
30	-0.3444
40	0.51660000000000006
50	1.6645999999999999
60	2.9273999999999996
70	2.9273999999999996
80	2.296
90	1.6071999999999997
100	1.435
110	1.2628000000000001
120	1.3776
130	1.435
140	1.8942
150	1.8942
160	1.9516
170	2.0664000000000002
180	1.8368
190	1.8368
200	1.8368
210	2.0090000000000003
220	2.0664000000000002
230	2.0090000000000003
240	2.0664000000000002
250	2.1238
260	2.0664000000000002
270	2.3533999999999997
280	2.0090000000000003
290	2.0090000000000003
300	2.0664000000000002
310	2.0664000000000002
320	2.0090000000000003
330	1.8942
340	1.8368
350	2.0664000000000002
360	2.1812
370	1.8368
380	2.0090000000000003
390	1.8368
400	2.0664000000000002
410	1.8368
420	2.0090000000000003
430	1.9516
440	1.6645999999999999
450	1.8942
460	1.8942
470	1.8368
480	1.7793999999999999
490	1.5498
500	1.6071999999999997
510	1.6071999999999997
520	1.6645999999999999
530	1.6645999999999999
540	1.7793999999999999
550	1.722
560	1.6645999999999999
570	1.6645999999999999
580	1.6071999999999997
590	1.5498
600	1.722
610	1.6071999999999997
620	1.8368
630	1.6645999999999999
640	1.722
650	1.6071999999999997
660	1.722
670	1.6645999999999999
680	1.722
690	1.722
700	1.8368
710	1.722
720	1.8368
730	1.7793999999999999
740	1.8368
750	1.722
760	1.722
770	1.6071999999999997
780	1.722
790	1.6645999999999999
800	1.7793999999999999
810	1.6071999999999997
820	1.722
830	1.722
840	1.7793999999999999
850	1.6645999999999999
860	1.722
870	1.6645999999999999
880	1.722
890	1.6645999999999999
900	1.8368
910	1.7793999999999999
920	1.8368
930	1.722
940	1.8368
950	1.6071999999999997
960	1.6645999999999999
970	1.6071999999999997
980	1.6645999999999999
990	1.5498
1000	1.7793999999999999
1010	1.6645999999999999
1020	1.7793999999999999
1030	1.6645999999999999
1040	1.6071999999999997
1050	1.435
1060	1.2628000000000001
1070	1.4924000000000002
1080	1.6071999999999997
1090	1.2628000000000001
1100	1.3776
1110	1.435
1120	1.148
1130	1.435
1140	1.2628000000000001
1150	1.3202
1160	1.3202
1170	1.0906
1180	1.0906
1190	0.9184
1200	1.0332000000000001
1210	1.0332000000000001
1220	0.9184
1230	1.0906
1240	1.0906
1250	0.9758
1260	0.9758
1270	0.80359999999999987
1280	1.0906
1290	0.9758
1300	0.9184
1310	0.9758
1320	1.0906
1330	1.148
1340	1.2628000000000001
1350	1.0906
1360	0.9184
1370	0.9184
1380	0.9184
1390	0.9184
1400	1.2054
1410	1.0906
1420	1.2054
1430	1.2628000000000001
1440	1.2054
1450	1.3202
1460	1.5498
1470	1.5498
1480	1.5498
1490	1.2628000000000001
1500	1.148
1510	1.2054
1520	1.3776
1530	1.6071999999999997
1540	1.6071999999999997
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.6645999999999999
1600	1.6645999999999999
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.8368
1650	1.8368
1660	1.8942
1670	1.8942
1680	1.9516
1690	1.9516
1700	1.9516
1710	2.0090000000000003
1720	2.0090000000000003
1730	2.0664000000000002
1740	2.0664000000000002
1750	2.0664000000000002
1760	2.1238
1770	2.1238
1780	2.1238
1790	2.1238
1800	2.1812
1810	2.1238
1820	2.1812
1830	2.1238
1840	2.0664000000000002
1850	1.9516
1860	1.722
1870	1.435
1880	1.0906
1890	0.63140000000000007
1900	0
1910	-0.861
1920	-1.7793999999999999
1930	-2.1812
1940	-2.296
1950	-2.0664000000000002
1960	-1.6071999999999997
1970	-1.5498
1980	-1.5498
1990	-1.722
2000	-1.722
2010	-2.0090000000000003
2020	-1.9516
2030	-2.0090000000000003
2040	-2.0090000000000003
2050	-1.9516
2060	-1.7793999999999999
2070	-2.0090000000000003
2080	-2.1812
2090	-2.1812
2100	-2.1238
2110	-1.9516
2120	-2.0664000000000002
2130	-2.0664000000000002
2140	-2.1812
2150	-2.0090000000000003
2160	-2.1238
2170	-2.1812
2180	-2.0090000000000003
2190	-2.0664000000000002
2200	-2.0664000000000002
2210	-1.8942
2220	-2.0664000000000002
2230	-2.3533999999999997
2240	-2.0664000000000002
2250	-2.0664000000000002
2260	-2.0090000000000003
2270	-2.0664000000000002
2280	-1.9516
2290	-2.0664000000000002
2300	-1.9516
2310	-1.8942
2320	-2.0090000000000003
2330	-2.1812
2340	-1.9516
2350	-1.9516
2360	-1.8368
2370	-1.8942
2380	-1.9516
2390	-1.9516
2400	-1.9516
2410	-2.1238
2420	-1.9516
2430	-2.0664000000000002
2440	-1.9516
2450	-1.9516
2460	-2.0090000000000003
2470	-2.0090000000000003
2480	-1.8942
2490	-2.0090000000000003
2500	-1.9516
2510	-2.0664000000000002
2520	-1.9516
2530	-2.0664000000000002
2540	-1.8942
2550	-2.0664000000000002
2560	-1.9516
2570	-2.0090000000000003
