Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-17.csv	
Starttime of export	132762646091560000	Donnerstag, 16. September 2021	13:16:49.156
Endtime of export	132762646244746269	Donnerstag, 16. September 2021	13:17:04.474


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.9273999999999996
10	-2.7552
20	-2.5256000000000003
30	-2.2386
40	-1.7793999999999999
50	-1.3202
60	-0.63140000000000007
70	0.287
80	1.3776
90	2.6978
100	3.2143999999999995
110	2.4682
120	1.722
130	1.435
140	1.3776
150	1.3776
160	1.435
170	1.7793999999999999
180	1.7793999999999999
190	1.8368
200	1.9516
210	1.7793999999999999
220	1.8368
230	1.7793999999999999
240	2.0090000000000003
250	2.0664000000000002
260	2.0664000000000002
270	2.0664000000000002
280	2.1238
290	1.9516
300	2.3533999999999997
310	1.9516
320	1.9516
330	2.1238
340	2.0664000000000002
350	1.9516
360	1.8942
370	1.8368
380	2.0090000000000003
390	2.0664000000000002
400	1.8368
410	1.9516
420	1.8942
430	1.9516
440	1.7793999999999999
450	2.0090000000000003
460	1.9516
470	1.7793999999999999
480	1.8942
490	1.9516
500	1.8368
510	1.8942
520	1.6645999999999999
530	1.722
540	1.5498
550	1.6645999999999999
560	1.6071999999999997
570	1.7793999999999999
580	1.6645999999999999
590	1.5498
600	1.5498
610	1.5498
620	1.6645999999999999
630	1.722
640	1.722
650	1.8368
660	1.722
670	1.8368
680	1.6071999999999997
690	1.6071999999999997
700	1.6645999999999999
710	1.8368
720	1.6645999999999999
730	1.7793999999999999
740	1.6645999999999999
750	1.8368
760	1.722
770	1.8368
780	1.6071999999999997
790	1.6645999999999999
800	1.722
810	1.7793999999999999
820	1.722
830	1.6645999999999999
840	1.6645999999999999
850	1.8368
860	1.722
870	1.8368
880	1.722
890	1.6645999999999999
900	1.6645999999999999
910	1.722
920	1.6071999999999997
930	1.722
940	1.6071999999999997
950	1.7793999999999999
960	1.6645999999999999
970	1.8368
980	1.722
990	1.7793999999999999
1000	1.6071999999999997
1010	1.6645999999999999
1020	1.5498
1030	1.722
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.5498
1070	1.6071999999999997
1080	1.3776
1090	1.3202
1100	1.5498
1110	1.6071999999999997
1120	1.3202
1130	1.3776
1140	1.4924000000000002
1150	1.2628000000000001
1160	1.4924000000000002
1170	1.2054
1180	1.3202
1190	1.3776
1200	1.148
1210	0.9758
1220	0.9758
1230	1.0332000000000001
1240	1.0906
1250	0.9758
1260	0.9758
1270	1.0332000000000001
1280	0.9184
1290	0.9184
1300	0.9184
1310	1.0332000000000001
1320	0.9758
1330	0.9758
1340	0.9184
1350	0.9758
1360	1.0906
1370	1.2628000000000001
1380	1.0906
1390	1.0332000000000001
1400	0.9184
1410	0.9184
1420	0.9758
1430	1.2054
1440	1.0906
1450	1.148
1460	1.2628000000000001
1470	1.2054
1480	1.2628000000000001
1490	1.5498
1500	1.5498
1510	1.4924000000000002
1520	1.2054
1530	1.0906
1540	1.148
1550	1.3776
1560	1.4924000000000002
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.5498
1610	1.5498
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.6645999999999999
1650	1.6645999999999999
1660	1.6645999999999999
1670	1.7793999999999999
1680	1.7793999999999999
1690	1.7793999999999999
1700	1.7793999999999999
1710	1.7793999999999999
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.8368
1770	1.8368
1780	1.8942
1790	1.8942
1800	1.9516
1810	1.8942
1820	1.8942
1830	2.0090000000000003
1840	2.0090000000000003
1850	2.0090000000000003
1860	1.9516
1870	1.9516
1880	1.7793999999999999
1890	1.6071999999999997
1900	1.3202
1910	0.9184
1920	0.40179999999999994
1930	-0.287
1940	-1.0906
1950	-1.8368
1960	-2.0664000000000002
1970	-2.296
1980	-1.8942
1990	-1.5498
2000	-1.6071999999999997
2010	-1.4924000000000002
2020	-1.722
2030	-1.722
2040	-2.0090000000000003
2050	-1.9516
2060	-1.9516
2070	-1.9516
2080	-1.8942
2090	-1.8368
2100	-1.8942
2110	-2.0090000000000003
2120	-2.2386
2130	-2.1238
2140	-1.9516
2150	-2.1238
2160	-2.1812
2170	-2.1238
2180	-2.0664000000000002
2190	-2.0664000000000002
2200	-2.1812
2210	-2.1238
2220	-2.1238
2230	-2.0090000000000003
2240	-1.8942
2250	-1.9516
2260	-2.296
2270	-1.9516
2280	-2.0664000000000002
2290	-2.1812
2300	-2.0664000000000002
2310	-2.0090000000000003
2320	-2.0664000000000002
2330	-1.9516
2340	-1.9516
2350	-2.1238
2360	-2.1812
2370	-2.0090000000000003
2380	-1.8368
2390	-1.7793999999999999
2400	-1.8942
2410	-1.8942
2420	-2.0664000000000002
2430	-1.8942
2440	-2.0090000000000003
2450	-1.9516
2460	-1.9516
2470	-1.8942
2480	-1.8942
2490	-1.8942
2500	-2.0090000000000003
2510	-1.8368
2520	-1.9516
2530	-1.8368
2540	-2.0664000000000002
2550	-1.8942
2560	-1.8942
2570	-1.8942
2580	-1.9516
2590	-1.8942
2600	-1.9516
2610	-1.8942
2620	-1.9516
2630	-1.8942
2640	-1.8942
