Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-04.csv	
Starttime of export	132762640322860000	Donnerstag, 16. September 2021	13:07:12.286
Endtime of export	132762640473379876	Donnerstag, 16. September 2021	13:07:27.337


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.3533999999999997
10	-2.0090000000000003
20	-1.6071999999999997
30	-1.0906
40	-0.40179999999999994
50	0.4592
60	1.6071999999999997
70	2.8126
80	2.87
90	2.2386
100	1.722
110	1.5498
120	1.2628000000000001
130	1.435
140	1.4924000000000002
150	1.8368
160	1.7793999999999999
170	1.8368
180	1.8942
190	1.722
200	1.7793999999999999
210	1.8368
220	1.8942
230	2.0090000000000003
240	2.0090000000000003
250	2.0664000000000002
260	2.0664000000000002
270	2.0090000000000003
280	2.3533999999999997
290	1.9516
300	1.9516
310	2.0664000000000002
320	2.0664000000000002
330	1.9516
340	1.8368
350	1.8368
360	2.0090000000000003
370	2.1238
380	1.8368
390	2.0090000000000003
400	2.0090000000000003
410	2.0664000000000002
420	1.7793999999999999
430	1.9516
440	1.9516
450	1.722
460	1.8942
470	1.9516
480	1.8368
490	1.722
500	1.6645999999999999
510	1.722
520	1.6071999999999997
530	1.722
540	1.6645999999999999
550	1.6645999999999999
560	1.5498
570	1.5498
580	1.5498
590	1.6071999999999997
600	1.6645999999999999
610	1.722
620	1.6071999999999997
630	1.722
640	1.6645999999999999
650	1.722
660	1.6071999999999997
670	1.722
680	1.722
690	1.7793999999999999
700	1.6645999999999999
710	1.7793999999999999
720	1.6071999999999997
730	1.722
740	1.6645999999999999
750	1.8368
760	1.5498
770	1.6645999999999999
780	1.6645999999999999
790	1.7793999999999999
800	1.722
810	1.722
820	1.6645999999999999
830	1.6645999999999999
840	1.722
850	1.7793999999999999
860	1.6071999999999997
870	1.722
880	1.6645999999999999
890	1.7793999999999999
900	1.6645999999999999
910	1.7793999999999999
920	1.6645999999999999
930	1.7793999999999999
940	1.6645999999999999
950	1.7793999999999999
960	1.6071999999999997
970	1.722
980	1.6071999999999997
990	1.6645999999999999
1000	1.5498
1010	1.6071999999999997
1020	1.6645999999999999
1030	1.6645999999999999
1040	1.5498
1050	1.6071999999999997
1060	1.3776
1070	1.2628000000000001
1080	1.5498
1090	1.6071999999999997
1100	1.2628000000000001
1110	1.3776
1120	1.3776
1130	1.2054
1140	1.4924000000000002
1150	1.2054
1160	1.3202
1170	1.3776
1180	1.148
1190	1.0332000000000001
1200	1.0332000000000001
1210	1.0332000000000001
1220	1.0332000000000001
1230	0.9184
1240	0.9184
1250	1.0332000000000001
1260	0.9184
1270	0.9184
1280	0.861
1290	1.0332000000000001
1300	0.9758
1310	0.9184
1320	0.9758
1330	0.9758
1340	1.148
1350	1.2628000000000001
1360	1.0332000000000001
1370	0.9184
1380	0.9184
1390	0.9184
1400	0.861
1410	1.2054
1420	1.0906
1430	1.0906
1440	1.2628000000000001
1450	1.0906
1460	1.2628000000000001
1470	1.5498
1480	1.6071999999999997
1490	1.435
1500	1.2054
1510	1.0332000000000001
1520	1.148
1530	1.3776
1540	1.435
1550	1.5498
1560	1.6071999999999997
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6645999999999999
1630	1.6645999999999999
1640	1.722
1650	1.722
1660	1.7793999999999999
1670	1.7793999999999999
1680	1.8368
1690	1.8368
1700	1.8368
1710	1.8942
1720	1.8942
1730	1.9516
1740	1.9516
1750	1.9516
1760	1.8942
1770	1.9516
1780	1.9516
1790	2.0090000000000003
1800	2.0090000000000003
1810	2.0090000000000003
1820	2.0664000000000002
1830	2.0664000000000002
1840	2.0090000000000003
1850	1.9516
1860	1.8368
1870	1.6645999999999999
1880	1.3776
1890	0.9758
1900	0.4592
1910	-0.1722
1920	-0.9184
1930	-1.7793999999999999
1940	-2.1238
1950	-2.1812
1960	-1.8942
1970	-1.4924000000000002
1980	-1.6071999999999997
1990	-1.5498
2000	-1.6645999999999999
2010	-1.7793999999999999
2020	-2.0090000000000003
2030	-1.9516
2040	-1.9516
2050	-2.0090000000000003
2060	-1.8368
2070	-1.8368
2080	-1.9516
2090	-2.0664000000000002
2100	-2.1238
2110	-2.0664000000000002
2120	-1.8942
2130	-2.0664000000000002
2140	-2.0664000000000002
2150	-2.1812
2160	-1.9516
2170	-2.1238
2180	-2.1812
2190	-2.0090000000000003
2200	-2.1238
2210	-2.0664000000000002
2220	-1.8942
2230	-2.0090000000000003
2240	-2.296
2250	-2.0090000000000003
2260	-2.0090000000000003
2270	-2.0090000000000003
2280	-2.1238
2290	-2.0090000000000003
2300	-2.1238
2310	-1.9516
2320	-2.0090000000000003
2330	-2.1238
2340	-2.1238
2350	-1.9516
2360	-1.9516
2370	-1.8368
2380	-1.8942
2390	-1.8942
2400	-1.8942
2410	-1.8368
2420	-1.9516
2430	-1.8368
2440	-1.9516
2450	-1.8368
2460	-1.9516
2470	-1.8368
2480	-1.9516
2490	-1.8368
2500	-1.9516
2510	-1.8942
2520	-1.9516
2530	-1.8942
2540	-1.9516
2550	-1.8368
2560	-1.9516
2570	-1.8942
2580	-2.0090000000000003
2590	-1.8942
2600	-1.8942
