Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s200-23.csv	
Starttime of export	132762648826260000	Donnerstag, 16. September 2021	13:21:22.626
Endtime of export	132762648979002212	Donnerstag, 16. September 2021	13:21:37.900


Name	current
2650	-2.0090000000000003
2660	-1.8368
2670	-1.9516
2680	-1.8942
2690	-1.9516
2700	-1.8942
2710	-1.9516
2720	-1.8942
2730	-1.9516
2740	-1.8942
2750	-2.0090000000000003
2760	-1.8942
2770	-1.9516
2780	-1.8942
2790	-1.9516
2800	-1.9516
2810	-1.8942
2820	-1.722
2830	-1.8942
2840	-1.7793999999999999
2850	-1.7793999999999999
2860	-1.7793999999999999
2870	-1.7793999999999999
2880	-1.722
2890	-1.6645999999999999
2900	-1.435
2910	-1.435
2920	-1.6645999999999999
2930	-1.6645999999999999
2940	-1.3776
2950	-1.5498
2960	-1.4924000000000002
2970	-1.435
2980	-1.4924000000000002
2990	-1.5498
3000	-1.3776
3010	-1.435
3020	-1.4924000000000002
3030	-1.2628000000000001
3040	-1.2054
3050	-1.2054
3060	-1.148
3070	-1.2628000000000001
3080	-1.2628000000000001
3090	-1.2628000000000001
3100	-1.0332000000000001
3110	-1.2054
3120	-1.3202
3130	-1.2054
3140	-1.148
3150	-1.2054
3160	-1.148
3170	-1.3202
3180	-1.3202
3190	-1.2628000000000001
3200	-1.2054
3210	-0.9758
3220	-1.148
3230	-1.2054
3240	-1.148
3250	-1.435
3260	-1.435
3270	-1.4924000000000002
3280	-1.722
3290	-1.3776
3300	-1.3776
3310	-1.5498
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.3776
3350	-1.3202
3360	-1.435
3370	-1.4924000000000002
3380	-1.6645999999999999
3390	-1.722
3400	-1.722
3410	-1.722
3420	-1.722
3430	-1.7793999999999999
3440	-1.7793999999999999
3450	-1.7793999999999999
3460	-1.8368
3470	-1.8368
3480	-1.8942
3490	-1.8942
3500	-1.9516
3510	-2.0090000000000003
3520	-1.9516
3530	-2.0090000000000003
3540	-2.0090000000000003
3550	-2.0664000000000002
3560	-2.0664000000000002
3570	-2.1238
3580	-2.1238
3590	-2.1238
3600	-2.1812
3610	-2.1812
3620	-2.1812
3630	-2.1812
3640	-2.2386
3650	-2.296
3660	-2.296
3670	-2.296
3680	-2.296
3690	-2.2386
3700	-2.0664000000000002
3710	-1.8942
3720	-1.6071999999999997
3730	-1.2054
3740	-0.63140000000000007
3750	-0.0574
3760	0.74620000000000009
3770	1.8368
3780	2.1238
3790	2.1238
3800	1.8942
3810	1.6645999999999999
3820	1.6071999999999997
3830	1.2628000000000001
3840	1.4924000000000002
3850	1.435
3860	1.8942
3870	1.8942
3880	1.9516
3890	2.0664000000000002
3900	1.7793999999999999
3910	1.7793999999999999
3920	1.7793999999999999
3930	1.8942
3940	2.0090000000000003
3950	2.0090000000000003
3960	2.0090000000000003
3970	2.0090000000000003
3980	2.0090000000000003
3990	2.296
4000	2.0090000000000003
4010	1.9516
4020	2.0090000000000003
4030	2.0090000000000003
4040	2.0090000000000003
4050	1.8368
4060	1.8368
4070	2.0090000000000003
4080	2.1812
4090	1.8368
4100	2.0664000000000002
4110	1.9516
4120	1.9516
4130	1.722
4140	2.0090000000000003
4150	1.8368
4160	1.722
4170	1.8942
4180	1.9516
4190	1.8942
4200	1.8942
4210	1.6645999999999999
4220	1.722
4230	1.6071999999999997
4240	1.722
4250	1.6645999999999999
4260	1.8368
4270	1.722
4280	1.722
4290	1.6645999999999999
4300	1.6071999999999997
4310	1.6645999999999999
4320	1.8368
4330	1.6645999999999999
4340	1.8368
4350	1.722
4360	1.8368
4370	1.6071999999999997
4380	1.6645999999999999
4390	1.6645999999999999
4400	1.8368
4410	1.722
4420	1.7793999999999999
4430	1.6645999999999999
4440	1.8368
4450	1.722
4460	1.8368
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.6071999999999997
4500	1.8368
4510	1.7793999999999999
4520	1.8368
4530	1.6071999999999997
4540	1.7793999999999999
4550	1.722
4560	1.8368
4570	1.722
4580	1.6645999999999999
4590	1.6071999999999997
4600	1.7793999999999999
4610	1.6071999999999997
4620	1.7793999999999999
4630	1.6645999999999999
4640	1.7793999999999999
4650	1.722
4660	1.8368
4670	1.6071999999999997
4680	1.722
4690	1.6645999999999999
4700	1.722
4710	1.6645999999999999
4720	1.722
4730	1.722
4740	1.7793999999999999
4750	1.6071999999999997
4760	1.6071999999999997
4770	1.435
4780	1.3776
4790	1.435
4800	1.6071999999999997
4810	1.2628000000000001
4820	1.3776
4830	1.4924000000000002
4840	1.2054
4850	1.4924000000000002
4860	1.2628000000000001
4870	1.2628000000000001
4880	1.3776
4890	1.148
4900	1.0906
4910	0.9184
4920	1.0906
4930	1.0332000000000001
4940	0.9184
4950	0.9184
4960	1.0906
4970	0.9758
4980	0.9184
4990	0.861
5000	1.0332000000000001
5010	0.9758
5020	0.9758
5030	0.9758
5040	1.0332000000000001
5050	1.148
5060	1.2628000000000001
5070	1.0332000000000001
5080	0.9758
5090	0.9184
5100	0.9184
5110	0.9184
5120	1.2054
5130	1.0906
5140	1.148
5150	1.2628000000000001
5160	1.148
5170	1.2628000000000001
5180	1.5498
5190	1.6071999999999997
5200	1.4924000000000002
5210	1.2628000000000001
5220	1.0906
5230	1.2054
5240	1.3776
5250	1.5498
5260	1.5498
5270	1.6071999999999997
5280	1.6071999999999997
5290	1.6071999999999997
5300	1.6071999999999997
5310	1.6645999999999999
5320	1.6645999999999999
5330	1.722
5340	1.722
5350	1.7793999999999999
5360	1.7793999999999999
5370	1.8368
5380	1.8368
5390	1.8368
5400	1.8942
5410	1.8942
5420	1.9516
5430	1.9516
5440	2.0090000000000003
5450	2.0090000000000003
5460	2.0090000000000003
5470	2.0664000000000002
5480	2.1238
5490	2.1238
5500	2.1238
5510	2.1238
5520	2.0664000000000002
5530	2.1238
5540	2.1812
5550	2.1238
5560	2.0664000000000002
5570	1.9516
5580	1.7793999999999999
5590	1.4924000000000002
5600	1.0906
5610	0.574
5620	-0.0574
5630	-0.861
5640	-1.7793999999999999
5650	-2.1238
5660	-2.2386
5670	-2.0664000000000002
5680	-1.5498
5690	-1.6071999999999997
5700	-1.4924000000000002
5710	-1.722
5720	-1.722
5730	-1.9516
5740	-1.9516
5750	-1.9516
5760	-2.0090000000000003
5770	-1.8368
5780	-1.7793999999999999
5790	-1.8368
5800	-2.1238
5810	-2.1812
5820	-2.0664000000000002
5830	-1.8942
5840	-2.1238
5850	-2.1238
5860	-2.296
5870	-2.0090000000000003
5880	-2.0664000000000002
5890	-2.1812
5900	-2.1238
5910	-2.1812
5920	-2.0664000000000002
5930	-1.8942
5940	-1.9516
5950	-2.296
5960	-2.0664000000000002
5970	-2.0664000000000002
5980	-2.1238
5990	-2.0090000000000003
6000	-1.9516
6010	-2.1238
6020	-1.8942
6030	-1.8942
6040	-2.2386
6050	-2.1812
6060	-2.0090000000000003
6070	-1.9516
6080	-1.7793999999999999
6090	-1.8368
6100	-1.8942
6110	-1.8942
6120	-1.8942
6130	-1.9516
6140	-1.8942
6150	-1.9516
6160	-1.7793999999999999
6170	-2.0090000000000003
6180	-1.8368
6190	-2.0090000000000003
6200	-1.8942
6210	-1.9516
6220	-1.8942
6230	-2.0090000000000003
6240	-1.8942
6250	-1.8942
6260	-1.8942
6270	-1.8942
6280	-1.8942
6290	-1.9516
6300	-1.7793999999999999
6310	-1.9516
6320	-1.9516
6330	-1.8942
6340	-1.8942
6350	-1.9516
6360	-1.8942
6370	-1.9516
6380	-1.8942
6390	-2.0090000000000003
6400	-1.8368
6410	-1.9516
6420	-1.9516
6430	-1.9516
6440	-1.9516
6450	-1.9516
6460	-1.8942
6470	-1.8942
6480	-1.8942
6490	-2.0090000000000003
6500	-1.8942
6510	-2.0090000000000003
6520	-1.8942
6530	-1.9516
6540	-1.8368
6550	-1.8368
6560	-1.8942
6570	-1.8942
6580	-1.8368
6590	-1.8942
6600	-1.8368
6610	-1.8368
6620	-1.6071999999999997
6630	-1.6645999999999999
6640	-1.435
6650	-1.435
6660	-1.722
6670	-1.6071999999999997
6680	-1.3776
6690	-1.4924000000000002
6700	-1.435
6710	-1.435
6720	-1.5498
6730	-1.5498
6740	-1.3776
6750	-1.435
6760	-1.435
6770	-1.2054
6780	-1.2054
6790	-1.2628000000000001
6800	-1.2054
6810	-1.2054
6820	-1.3202
6830	-1.2628000000000001
6840	-1.0906
6850	-1.2054
6860	-1.2628000000000001
6870	-1.2054
6880	-1.2054
6890	-1.0906
6900	-1.148
6910	-1.3202
6920	-1.3776
6930	-1.3202
6940	-1.2054
6950	-1.0332000000000001
6960	-1.148
6970	-1.2054
6980	-1.148
6990	-1.435
7000	-1.435
7010	-1.435
7020	-1.6645999999999999
7030	-1.3776
7040	-1.3202
7050	-1.5498
7060	-1.7793999999999999
7070	-1.722
7080	-1.6071999999999997
7090	-1.4924000000000002
7100	-1.3776
7110	-1.4924000000000002
7120	-1.6645999999999999
7130	-1.722
7140	-1.722
7150	-1.722
7160	-1.7793999999999999
7170	-1.7793999999999999
7180	-1.7793999999999999
7190	-1.8368
7200	-1.8368
7210	-1.8942
7220	-1.8942
7230	-1.8942
7240	-1.9516
7250	-1.9516
7260	-2.0090000000000003
7270	-2.0090000000000003
7280	-2.0664000000000002
7290	-2.0664000000000002
7300	-2.0664000000000002
7310	-2.1238
7320	-2.1238
7330	-2.1238
7340	-2.2386
7350	-2.1812
7360	-2.2386
7370	-2.2386
7380	-2.2386
7390	-2.2386
7400	-2.296
7410	-2.296
7420	-2.2386
7430	-2.2386
7440	-2.0664000000000002
7450	-1.8942
7460	-1.5498
7470	-1.2054
7480	-0.74620000000000009
7490	-0.0574
7500	0.80359999999999987
7510	1.8368
7520	2.296
7530	2.296
7540	1.8942
7550	1.6071999999999997
7560	1.6071999999999997
7570	1.435
7580	1.4924000000000002
7590	1.5498
7600	1.8368
7610	1.8368
7620	1.9516
7630	2.0090000000000003
7640	1.8368
7650	1.7793999999999999
7660	1.8368
7670	2.0090000000000003
7680	2.0664000000000002
7690	2.0664000000000002
7700	2.0090000000000003
7710	2.1238
7720	2.0090000000000003
7730	2.2386
7740	1.9516
7750	1.9516
7760	2.0664000000000002
7770	2.1238
7780	1.9516
7790	1.8368
7800	1.8368
7810	2.0664000000000002
7820	2.0664000000000002
7830	1.8368
7840	2.0090000000000003
7850	1.8942
7860	1.9516
7870	1.7793999999999999
7880	2.0090000000000003
7890	1.8942
7900	1.6645999999999999
7910	1.8368
7920	1.9516
7930	1.8368
7940	1.7793999999999999
7950	1.6645999999999999
7960	1.6645999999999999
7970	1.6645999999999999
7980	1.722
7990	1.6645999999999999
8000	1.722
8010	1.6645999999999999
8020	1.5498
8030	1.5498
8040	1.6071999999999997
8050	1.6645999999999999
8060	1.722
8070	1.6645999999999999
8080	1.8368
8090	1.6645999999999999
8100	1.8368
8110	1.6645999999999999
8120	1.6645999999999999
8130	1.6645999999999999
8140	1.7793999999999999
8150	1.6645999999999999
8160	1.8368
8170	1.7793999999999999
8180	1.7793999999999999
8190	1.6645999999999999
8200	1.8368
8210	1.6071999999999997
8220	1.6645999999999999
8230	1.6645999999999999
8240	1.8368
8250	1.722
8260	1.8368
8270	1.6645999999999999
8280	1.7793999999999999
8290	1.7793999999999999
8300	1.7793999999999999
8310	1.6071999999999997
8320	1.722
8330	1.6071999999999997
8340	1.7793999999999999
8350	1.722
8360	1.7793999999999999
8370	1.6645999999999999
8380	1.8368
8390	1.722
8400	1.8368
8410	1.6645999999999999
8420	1.722
8430	1.6645999999999999
8440	1.6645999999999999
8450	1.6645999999999999
8460	1.722
8470	1.6645999999999999
8480	1.7793999999999999
8490	1.6645999999999999
8500	1.6071999999999997
8510	1.4924000000000002
8520	1.3776
8530	1.5498
8540	1.6071999999999997
8550	1.2628000000000001
8560	1.435
8570	1.435
8580	1.148
8590	1.5498
8600	1.2628000000000001
8610	1.3202
8620	1.3776
8630	1.2628000000000001
8640	1.0906
8650	1.0332000000000001
8660	0.9758
8670	1.0332000000000001
8680	0.9758
8690	0.9758
8700	1.0332000000000001
8710	0.9184
8720	0.9184
8730	0.9184
8740	1.0906
8750	0.9758
8760	1.0332000000000001
8770	0.9184
8780	1.0332000000000001
8790	1.148
8800	1.2628000000000001
8810	1.0906
8820	0.9758
8830	0.9184
8840	0.9184
8850	0.9184
8860	1.2054
8870	1.148
8880	1.2054
8890	1.3776
8900	1.2054
8910	1.2628000000000001
8920	1.5498
8930	1.6071999999999997
8940	1.4924000000000002
8950	1.2628000000000001
8960	1.0906
8970	1.148
8980	1.3776
8990	1.5498
9000	1.5498
9010	1.5498
9020	1.6071999999999997
9030	1.6071999999999997
9040	1.6071999999999997
9050	1.6645999999999999
9060	1.6645999999999999
9070	1.6645999999999999
9080	1.7793999999999999
9090	1.722
9100	1.7793999999999999
9110	1.7793999999999999
9120	1.8368
9130	1.8368
9140	1.8368
9150	1.8942
9160	1.8942
9170	1.9516
9180	1.9516
9190	1.9516
9200	2.0090000000000003
9210	2.0090000000000003
9220	2.0664000000000002
9230	2.0090000000000003
9240	2.0664000000000002
9250	2.0664000000000002
9260	2.0664000000000002
9270	2.0664000000000002
9280	2.0664000000000002
9290	2.0664000000000002
9300	2.0090000000000003
9310	1.9516
9320	1.6645999999999999
9330	1.3776
9340	0.9758
9350	0.51660000000000006
9360	-0.0574
9370	-0.9184
9380	-1.7793999999999999
9390	-2.0664000000000002
9400	-2.2386
9410	-2.0090000000000003
9420	-1.5498
9430	-1.6645999999999999
9440	-1.4924000000000002
9450	-1.722
9460	-1.722
9470	-2.0090000000000003
9480	-1.9516
9490	-2.0090000000000003
9500	-2.0664000000000002
9510	-1.8942
9520	-1.8368
9530	-1.9516
9540	-2.1238
9550	-2.1812
9560	-2.1238
9570	-1.8942
9580	-2.0664000000000002
9590	-2.0664000000000002
9600	-2.2386
9610	-1.9516
9620	-2.0664000000000002
9630	-2.1812
9640	-2.1238
9650	-2.1238
9660	-2.0664000000000002
9670	-1.8942
9680	-2.0664000000000002
9690	-2.296
9700	-2.0664000000000002
9710	-2.0664000000000002
9720	-2.1238
9730	-2.0090000000000003
9740	-1.9516
9750	-2.1238
9760	-1.9516
9770	-1.9516
9780	-2.1238
9790	-2.1812
9800	-2.0090000000000003
9810	-1.8942
9820	-1.722
9830	-1.8368
9840	-1.8942
9850	-1.8942
9860	-1.8942
9870	-2.0090000000000003
9880	-1.8368
9890	-2.0090000000000003
9900	-1.8368
9910	-1.8942
9920	-1.8368
9930	-1.9516
9940	-1.8368
9950	-1.9516
9960	-1.8368
9970	-1.9516
9980	-1.8942
9990	-1.8942
10000	-1.8942
10010	-1.9516
10020	-1.8942
10030	-1.9516
10040	-1.8942
10050	-1.9516
10060	-1.8942
10070	-2.0090000000000003
10080	-1.8942
10090	-1.8942
10100	-1.8942
10110	-1.9516
10120	-1.8942
10130	-2.0090000000000003
10140	-1.9516
10150	-1.9516
10160	-1.8942
10170	-1.9516
10180	-1.8942
10190	-1.9516
10200	-1.8942
10210	-1.9516
10220	-1.8942
10230	-2.0090000000000003
10240	-1.8942
10250	-1.9516
10260	-1.8942
10270	-2.0664000000000002
10280	-1.8942
10290	-1.8942
10300	-1.722
10310	-1.8368
10320	-1.722
10330	-1.8942
10340	-1.8368
10350	-1.8368
10360	-1.6071999999999997
10370	-1.722
10380	-1.5498
10390	-1.5498
10400	-1.6645999999999999
10410	-1.6645999999999999
10420	-1.3776
10430	-1.5498
10440	-1.4924000000000002
10450	-1.3776
10460	-1.5498
10470	-1.5498
10480	-1.3776
10490	-1.4924000000000002
10500	-1.435
10510	-1.2628000000000001
10520	-1.2054
10530	-1.3202
10540	-1.2054
10550	-1.2628000000000001
10560	-1.3776
10570	-1.2628000000000001
10580	-1.0906
10590	-1.2054
10600	-1.3202
10610	-1.2628000000000001
10620	-1.2054
10630	-1.0906
10640	-1.148
10650	-1.3202
10660	-1.3202
10670	-1.3776
10680	-1.2054
10690	-1.0906
10700	-1.148
10710	-1.2054
10720	-1.148
10730	-1.435
10740	-1.4924000000000002
10750	-1.4924000000000002
10760	-1.6645999999999999
10770	-1.3776
10780	-1.3776
10790	-1.4924000000000002
10800	-1.7793999999999999
10810	-1.722
10820	-1.5498
10830	-1.3776
10840	-1.3202
10850	-1.4924000000000002
10860	-1.6645999999999999
10870	-1.722
10880	-1.722
10890	-1.722
10900	-1.7793999999999999
10910	-1.7793999999999999
10920	-1.7793999999999999
10930	-1.8368
10940	-1.8368
10950	-1.8942
10960	-1.8942
10970	-1.8942
10980	-1.9516
10990	-2.0090000000000003
11000	-2.0090000000000003
11010	-2.0090000000000003
11020	-2.0664000000000002
11030	-2.0664000000000002
11040	-2.0664000000000002
11050	-2.1238
11060	-2.1238
11070	-2.1238
11080	-2.2386
11090	-2.1812
11100	-2.1238
11110	-2.2386
11120	-2.2386
11130	-2.2386
11140	-2.296
11150	-2.3533999999999997
11160	-2.2386
11170	-2.1812
11180	-2.1238
11190	-1.8942
11200	-1.6071999999999997
11210	-1.148
11220	-0.6888
11230	0
11240	0.80359999999999987
11250	1.8368
11260	2.2386
11270	2.296
11280	1.9516
11290	1.6071999999999997
11300	1.722
11310	1.3776
11320	1.5498
11330	1.5498
11340	1.8942
11350	1.8942
11360	1.9516
11370	2.0090000000000003
11380	1.7793999999999999
11390	1.8368
11400	1.8368
11410	2.0090000000000003
11420	2.0090000000000003
11430	2.0090000000000003
11440	2.0664000000000002
11450	2.1238
11460	2.0664000000000002
11470	2.3533999999999997
11480	1.9516
11490	2.0090000000000003
11500	2.0090000000000003
11510	2.0664000000000002
11520	1.9516
11530	1.8942
11540	1.8942
11550	2.0090000000000003
11560	2.1238
11570	1.8368
11580	2.0090000000000003
11590	1.8942
11600	2.0664000000000002
11610	1.7793999999999999
11620	2.0090000000000003
11630	1.9516
11640	1.7793999999999999
11650	1.8368
11660	2.0090000000000003
11670	1.8368
11680	1.8942
11690	1.6071999999999997
11700	1.722
11710	1.5498
11720	1.722
11730	1.6645999999999999
11740	1.8368
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.5498
11790	1.6071999999999997
11800	1.722
11810	1.6645999999999999
11820	1.7793999999999999
11830	1.6071999999999997
11840	1.8368
11850	1.6071999999999997
11860	1.7793999999999999
11870	1.722
11880	1.722
11890	1.6645999999999999
11900	1.7793999999999999
11910	1.6645999999999999
11920	1.6645999999999999
11930	1.6645999999999999
11940	1.722
11950	1.6645999999999999
11960	1.5498
11970	1.6645999999999999
11980	1.7793999999999999
11990	1.6645999999999999
12000	1.722
12010	1.6645999999999999
12020	1.7793999999999999
12030	1.6645999999999999
12040	1.7793999999999999
12050	1.5498
12060	1.6071999999999997
12070	1.6071999999999997
12080	1.722
12090	1.5498
12100	1.722
12110	1.6071999999999997
12120	1.722
12130	1.6645999999999999
12140	1.7793999999999999
12150	1.5498
12160	1.6071999999999997
12170	1.5498
12180	1.6071999999999997
12190	1.4924000000000002
12200	1.6645999999999999
12210	1.6071999999999997
12220	1.6071999999999997
12230	1.5498
12240	1.5498
12250	1.3776
12260	1.3202
12270	1.435
12280	1.6071999999999997
12290	1.3776
12300	1.3776
12310	1.4924000000000002
12320	1.3202
12330	1.5498
12340	1.2054
12350	1.2628000000000001
12360	1.2054
12370	1.0332000000000001
12380	1.0906
12390	1.0906
12400	1.148
12410	1.0332000000000001
12420	0.9184
12430	0.861
12440	1.148
12450	1.0332000000000001
12460	0.9184
12470	0.861
12480	1.0906
12490	1.0332000000000001
12500	0.9184
12510	0.9184
12520	1.0906
12530	1.0332000000000001
12540	1.3202
12550	1.0332000000000001
12560	0.80359999999999987
12570	0.9758
12580	0.9184
12590	0.9758
12600	1.2628000000000001
12610	1.148
12620	1.148
12630	1.2054
12640	1.2628000000000001
12650	1.3202
12660	1.6071999999999997
12670	1.6071999999999997
12680	1.6071999999999997
12690	1.2628000000000001
12700	1.0906
12710	1.148
12720	1.3776
12730	1.4924000000000002
12740	1.5498
12750	1.4924000000000002
12760	1.6071999999999997
12770	1.5498
12780	1.6071999999999997
12790	1.6071999999999997
12800	1.6645999999999999
12810	1.6645999999999999
12820	1.722
12830	1.6645999999999999
12840	1.722
12850	1.7793999999999999
12860	1.8368
12870	1.8368
12880	1.8942
12890	1.8368
12900	1.8942
12910	1.8942
12920	1.8942
12930	1.8942
12940	1.9516
12950	1.9516
12960	1.9516
12970	1.9516
12980	2.0090000000000003
12990	2.0090000000000003
13000	2.0090000000000003
13010	2.0090000000000003
13020	2.0664000000000002
13030	2.0664000000000002
13040	1.9516
13050	1.8942
13060	1.6645999999999999
13070	1.3776
13080	0.9758
13090	0.51660000000000006
13100	-0.1722
13110	-0.9184
13120	-1.7793999999999999
13130	-2.0664000000000002
13140	-2.3533999999999997
13150	-1.8942
13160	-1.6071999999999997
13170	-1.6071999999999997
13180	-1.5498
13190	-1.6645999999999999
13200	-1.6645999999999999
13210	-2.1238
13220	-1.8368
13230	-2.0090000000000003
13240	-2.0090000000000003
13250	-1.8942
13260	-1.9516
13270	-1.9516
13280	-2.0090000000000003
13290	-2.2386
13300	-2.1238
13310	-1.7793999999999999
13320	-2.1238
13330	-2.2386
13340	-2.296
13350	-1.8368
13360	-2.0664000000000002
13370	-2.2386
13380	-2.296
13390	-2.1812
13400	-1.9516
13410	-1.722
13420	-1.9516
13430	-2.2386
13440	-2.0090000000000003
13450	-2.1812
13460	-2.2386
13470	-2.1812
13480	-2.0664000000000002
13490	-2.1238
13500	-1.9516
13510	-1.8368
13520	-2.0090000000000003
13530	-2.0664000000000002
13540	-1.8368
13550	-1.722
13560	-1.5498
13570	-1.722
13580	-1.6071999999999997
13590	-1.8368
13600	-1.5498
13610	-1.8368
13620	-1.722
13630	-1.722
13640	-1.6645999999999999
13650	-1.7793999999999999
13660	-1.722
13670	-1.7793999999999999
13680	-1.6645999999999999
13690	-1.8942
13700	-1.6645999999999999
13710	-1.8942
13720	-1.6645999999999999
13730	-1.8942
13740	-1.6071999999999997
13750	-1.7793999999999999
13760	-1.6071999999999997
13770	-1.8368
13780	-1.6071999999999997
13790	-1.8368
13800	-1.722
13810	-1.8368
13820	-1.7793999999999999
13830	-1.7793999999999999
13840	-1.722
