Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-15.csv	
Starttime of export	132762633712160000	Donnerstag, 16. September 2021	12:56:11.216
Endtime of export	132762633878679056	Donnerstag, 16. September 2021	12:56:27.867


Name	current
2660	0.3444
2670	-0.2296
2680	-1.0332000000000001
2690	-1.7793999999999999
2700	-2.0664000000000002
2710	-2.1812
2720	-1.9516
2730	-1.5498
2740	-1.5498
2750	-1.4924000000000002
2760	-1.6645999999999999
2770	-1.722
2780	-2.0090000000000003
2790	-1.9516
2800	-2.0090000000000003
2810	-2.0664000000000002
2820	-1.8942
2830	-1.7793999999999999
2840	-1.7793999999999999
2850	-1.9516
2860	-2.0664000000000002
2870	-1.8942
2880	-1.722
2890	-1.6071999999999997
2900	-1.6645999999999999
2910	-1.9516
2920	-1.7793999999999999
2930	-1.5498
2940	-1.6645999999999999
2950	-1.7793999999999999
2960	-1.7793999999999999
2970	-1.6645999999999999
2980	-1.4924000000000002
2990	-1.722
3000	-1.6645999999999999
3010	-1.5498
3020	-1.435
3030	-1.7793999999999999
3040	-1.5498
3050	-1.5498
3060	-1.435
3070	-1.722
3080	-1.6645999999999999
3090	-1.4924000000000002
3100	-1.435
3110	-1.7793999999999999
3120	-1.5498
3130	-1.5498
3140	-1.3202
3150	-1.722
3160	-1.5498
3170	-1.5498
3180	-1.435
3190	-1.7793999999999999
3200	-1.5498
3210	-1.6071999999999997
3220	-1.3776
3230	-1.7793999999999999
3240	-1.6071999999999997
3250	-1.5498
3260	-1.435
3270	-1.722
3280	-1.6071999999999997
3290	-1.6071999999999997
3300	-1.435
3310	-1.8368
3320	-1.6071999999999997
3330	-1.6071999999999997
3340	-1.3776
3350	-1.6645999999999999
3360	-1.6071999999999997
3370	-1.5498
3380	-1.435
3390	-1.6645999999999999
3400	-1.6645999999999999
3410	-1.6645999999999999
3420	-1.435
3430	-1.7793999999999999
3440	-1.6071999999999997
3450	-1.6071999999999997
3460	-1.4924000000000002
3470	-1.7793999999999999
3480	-1.6645999999999999
3490	-1.4924000000000002
3500	-1.3776
3510	-1.722
3520	-1.6645999999999999
3530	-1.6645999999999999
3540	-1.3776
3550	-1.722
3560	-1.6071999999999997
3570	-1.6071999999999997
3580	-1.435
3590	-1.6645999999999999
3600	-1.5498
3610	-1.6645999999999999
3620	-1.3776
3630	-1.722
3640	-1.722
3650	-1.6645999999999999
3660	-1.435
3670	-1.722
3680	-1.5498
3690	-1.5498
3700	-1.3776
3710	-1.6645999999999999
3720	-1.6071999999999997
3730	-1.6071999999999997
3740	-1.3776
3750	-1.6645999999999999
3760	-1.6071999999999997
3770	-1.6645999999999999
3780	-1.4924000000000002
3790	-1.6645999999999999
3800	-1.5498
3810	-1.6645999999999999
3820	-1.3776
3830	-1.722
3840	-1.722
3850	-1.6071999999999997
3860	-1.4924000000000002
3870	-1.722
3880	-1.722
3890	-1.6645999999999999
3900	-1.5498
3910	-1.8368
3920	-1.6071999999999997
3930	-1.722
3940	-1.3776
3950	-1.722
3960	-1.6071999999999997
3970	-1.6645999999999999
3980	-1.5498
3990	-1.722
4000	-1.6071999999999997
4010	-1.6645999999999999
4020	-1.3776
4030	-1.7793999999999999
4040	-1.5498
4050	-1.6071999999999997
4060	-1.435
4070	-1.7793999999999999
4080	-1.6645999999999999
4090	-1.6071999999999997
4100	-1.4924000000000002
4110	-1.722
4120	-1.6071999999999997
4130	-1.6645999999999999
4140	-1.435
4150	-1.7793999999999999
4160	-1.6071999999999997
4170	-1.6071999999999997
4180	-1.435
4190	-1.722
4200	-1.6071999999999997
4210	-1.6071999999999997
4220	-1.435
4230	-1.7793999999999999
4240	-1.6071999999999997
4250	-1.6645999999999999
4260	-1.4924000000000002
4270	-1.6645999999999999
4280	-1.5498
4290	-1.6071999999999997
4300	-1.435
4310	-1.722
4320	-1.6645999999999999
4330	-1.6645999999999999
4340	-1.435
4350	-1.7793999999999999
4360	-1.722
4370	-1.6645999999999999
4380	-1.435
4390	-1.7793999999999999
4400	-1.5498
4410	-1.6071999999999997
4420	-1.435
4430	-1.722
4440	-1.6071999999999997
4450	-1.6645999999999999
4460	-1.4924000000000002
4470	-1.722
4480	-1.6071999999999997
4490	-1.6645999999999999
4500	-1.435
4510	-1.7793999999999999
4520	-1.722
4530	-1.6071999999999997
4540	-1.435
4550	-1.7793999999999999
4560	-1.722
4570	-1.6645999999999999
4580	-1.4924000000000002
4590	-1.7793999999999999
4600	-1.5498
4610	-1.6645999999999999
4620	-1.2628000000000001
4630	-1.6645999999999999
4640	-1.6645999999999999
4650	-1.5498
4660	-1.3776
4670	-1.6071999999999997
4680	-1.6645999999999999
4690	-1.3202
4700	-1.435
4710	-1.435
4720	-1.6071999999999997
4730	-1.4924000000000002
4740	-1.2628000000000001
4750	-1.2054
4760	-1.2628000000000001
4770	-1.3776
4780	-1.4924000000000002
4790	-1.3202
4800	-1.148
4810	-1.0332000000000001
4820	-1.148
4830	-1.0906
4840	-1.148
4850	-1.2628000000000001
4860	-1.4924000000000002
4870	-1.3202
4880	-1.4924000000000002
4890	-1.5498
4900	-1.2628000000000001
4910	-1.435
4920	-1.5498
4930	-1.722
4940	-1.6071999999999997
4950	-1.435
4960	-1.3202
4970	-1.3776
4980	-1.4924000000000002
4990	-1.6071999999999997
5000	-1.6071999999999997
5010	-1.6645999999999999
5020	-1.6071999999999997
5030	-1.6645999999999999
5040	-1.6645999999999999
5050	-1.6645999999999999
5060	-1.6645999999999999
5070	-1.722
5080	-1.722
5090	-1.7793999999999999
5100	-1.7793999999999999
5110	-1.7793999999999999
5120	-1.7793999999999999
5130	-1.7793999999999999
5140	-1.8368
5150	-1.8368
5160	-1.8368
5170	-1.8942
5180	-1.8942
5190	-1.8942
5200	-1.9516
5210	-2.0090000000000003
5220	-1.8942
5230	-1.8942
5240	-2.0090000000000003
5250	-2.0090000000000003
5260	-2.0090000000000003
5270	-2.0664000000000002
5280	-2.0090000000000003
5290	-2.0090000000000003
5300	-1.9516
5310	-1.8368
5320	-1.6071999999999997
5330	-1.3202
5340	-0.9184
5350	-0.40179999999999994
5360	0.2296
5370	1.0906
5380	1.8942
5390	2.0664000000000002
5400	2.0664000000000002
5410	1.7793999999999999
5420	1.4924000000000002
5430	1.6071999999999997
5440	1.3202
5450	1.4924000000000002
5460	1.6645999999999999
5470	1.7793999999999999
5480	1.8942
5490	1.8368
5500	1.8368
5510	1.7793999999999999
5520	1.722
5530	1.6645999999999999
5540	1.8942
5550	1.8368
5560	1.8942
5570	1.8368
5580	1.6071999999999997
5590	1.722
5600	1.8368
5610	1.7793999999999999
5620	1.4924000000000002
5630	1.5498
5640	1.6645999999999999
5650	1.722
5660	1.4924000000000002
5670	1.435
5680	1.6071999999999997
5690	1.5498
5700	1.435
5710	1.3776
5720	1.6071999999999997
5730	1.5498
5740	1.4924000000000002
5750	1.3776
5760	1.6645999999999999
5770	1.5498
5780	1.3776
5790	1.3776
5800	1.6071999999999997
5810	1.5498
5820	1.435
5830	1.3202
5840	1.6071999999999997
5850	1.6071999999999997
5860	1.435
5870	1.3776
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.435
5910	1.3202
5920	1.6071999999999997
5930	1.5498
5940	1.3776
5950	1.3776
5960	1.4924000000000002
5970	1.5498
5980	1.3776
5990	1.3776
6000	1.6645999999999999
6010	1.5498
6020	1.435
6030	1.3202
6040	1.6071999999999997
6050	1.5498
6060	1.435
6070	1.3202
6080	1.6071999999999997
6090	1.4924000000000002
6100	1.3776
6110	1.3202
6120	1.4924000000000002
6130	1.4924000000000002
6140	1.3776
6150	1.3776
6160	1.6071999999999997
6170	1.5498
6180	1.435
6190	1.435
6200	1.722
6210	1.5498
6220	1.435
6230	1.3776
6240	1.6071999999999997
6250	1.5498
6260	1.435
6270	1.3776
6280	1.6645999999999999
6290	1.5498
6300	1.435
6310	1.435
6320	1.6645999999999999
6330	1.4924000000000002
6340	1.435
6350	1.3776
6360	1.6071999999999997
6370	1.5498
6380	1.3776
6390	1.435
6400	1.722
6410	1.6071999999999997
6420	1.4924000000000002
6430	1.435
6440	1.6645999999999999
6450	1.6071999999999997
6460	1.435
6470	1.3202
6480	1.6071999999999997
6490	1.4924000000000002
6500	1.3776
6510	1.3776
6520	1.6645999999999999
6530	1.5498
6540	1.435
6550	1.435
6560	1.6645999999999999
6570	1.5498
6580	1.3776
6590	1.3776
6600	1.722
6610	1.6071999999999997
6620	1.435
6630	1.3202
6640	1.6645999999999999
6650	1.6071999999999997
6660	1.435
6670	1.3776
6680	1.6645999999999999
6690	1.4924000000000002
6700	1.435
6710	1.3202
6720	1.4924000000000002
6730	1.4924000000000002
6740	1.435
6750	1.435
6760	1.4924000000000002
6770	1.6071999999999997
6780	1.435
6790	1.3776
6800	1.6645999999999999
6810	1.5498
6820	1.4924000000000002
6830	1.3776
6840	1.6071999999999997
6850	1.6071999999999997
6860	1.435
6870	1.435
6880	1.6645999999999999
6890	1.5498
6900	1.4924000000000002
6910	1.3776
6920	1.6645999999999999
6930	1.5498
6940	1.435
6950	1.3776
6960	1.6071999999999997
6970	1.5498
6980	1.435
6990	1.3202
7000	1.722
7010	1.5498
7020	1.5498
7030	1.3776
7040	1.6645999999999999
7050	1.5498
7060	1.435
7070	1.3776
7080	1.6071999999999997
7090	1.4924000000000002
7100	1.435
7110	1.435
7120	1.6645999999999999
7130	1.5498
7140	1.4924000000000002
7150	1.3776
7160	1.6071999999999997
7170	1.5498
7180	1.435
7190	1.3776
7200	1.6645999999999999
7210	1.5498
7220	1.435
7230	1.3202
7240	1.5498
7250	1.6071999999999997
7260	1.435
7270	1.3776
7280	1.4924000000000002
7290	1.435
7300	1.3776
7310	1.2054
7320	1.3776
7330	1.3776
7340	1.2628000000000001
7350	1.2054
7360	1.435
7370	1.3202
7380	1.0906
7390	1.3202
7400	1.148
7410	1.2628000000000001
7420	1.3202
7430	1.2054
7440	1.0906
7450	1.0906
7460	1.2054
7470	1.0906
7480	1.2054
7490	0.9758
7500	0.9184
7510	1.0332000000000001
7520	0.9184
7530	0.9184
7540	1.0906
7550	1.2054
7560	1.0332000000000001
7570	1.2628000000000001
7580	1.2054
7590	1.2054
7600	1.3776
7610	1.5498
7620	1.4924000000000002
7630	1.3202
7640	1.0332000000000001
7650	1.0906
7660	1.2628000000000001
7670	1.435
7680	1.4924000000000002
7690	1.6071999999999997
7700	1.5498
7710	1.6071999999999997
7720	1.5498
7730	1.6071999999999997
7740	1.6071999999999997
7750	1.6645999999999999
7760	1.6645999999999999
7770	1.722
7780	1.722
7790	1.7793999999999999
7800	1.7793999999999999
7810	1.7793999999999999
7820	1.8368
7830	1.8368
7840	1.8942
7850	1.8942
7860	1.8942
7870	1.8942
7880	1.9516
7890	1.9516
7900	1.8942
7910	2.0090000000000003
7920	1.9516
7930	2.0090000000000003
7940	2.0090000000000003
7950	2.0090000000000003
7960	2.0664000000000002
7970	2.0664000000000002
7980	2.0664000000000002
7990	1.9516
8000	1.8368
8010	1.722
8020	1.3776
8030	0.9758
8040	0.4592
8050	-0.1722
8060	-0.9758
8070	-1.7793999999999999
8080	-2.0664000000000002
8090	-2.1238
8100	-1.8368
8110	-1.4924000000000002
8120	-1.6071999999999997
8130	-1.5498
8140	-1.722
8150	-1.722
8160	-2.0090000000000003
8170	-1.9516
8180	-1.9516
8190	-2.0090000000000003
8200	-1.8368
8210	-1.7793999999999999
8220	-1.7793999999999999
8230	-1.9516
8240	-2.0664000000000002
8250	-1.8942
8260	-1.6645999999999999
8270	-1.6071999999999997
8280	-1.722
8290	-1.8368
8300	-1.7793999999999999
8310	-1.5498
8320	-1.6645999999999999
8330	-1.8368
8340	-1.722
8350	-1.5498
8360	-1.4924000000000002
8370	-1.722
8380	-1.6645999999999999
8390	-1.6071999999999997
8400	-1.3776
8410	-1.6071999999999997
8420	-1.4924000000000002
8430	-1.6071999999999997
8440	-1.435
8450	-1.722
8460	-1.6645999999999999
8470	-1.4924000000000002
8480	-1.3776
8490	-1.7793999999999999
8500	-1.6071999999999997
8510	-1.5498
8520	-1.3776
8530	-1.722
8540	-1.5498
8550	-1.6071999999999997
8560	-1.435
8570	-1.8368
8580	-1.6071999999999997
8590	-1.6071999999999997
8600	-1.435
8610	-1.8368
8620	-1.6071999999999997
8630	-1.6071999999999997
8640	-1.435
8650	-1.7793999999999999
8660	-1.6071999999999997
8670	-1.6645999999999999
8680	-1.3776
8690	-1.8368
8700	-1.6071999999999997
8710	-1.6071999999999997
8720	-1.3202
8730	-1.722
8740	-1.6071999999999997
8750	-1.5498
8760	-1.435
8770	-1.7793999999999999
8780	-1.6071999999999997
8790	-1.6645999999999999
8800	-1.435
8810	-1.722
8820	-1.6071999999999997
8830	-1.6645999999999999
8840	-1.3776
8850	-1.722
8860	-1.6071999999999997
8870	-1.6071999999999997
8880	-1.435
8890	-1.8368
8900	-1.6071999999999997
8910	-1.6071999999999997
8920	-1.3776
8930	-1.7793999999999999
8940	-1.6645999999999999
8950	-1.6071999999999997
8960	-1.4924000000000002
8970	-1.722
8980	-1.6071999999999997
8990	-1.6071999999999997
9000	-1.3776
9010	-1.8368
9020	-1.6071999999999997
9030	-1.6645999999999999
9040	-1.5498
9050	-1.722
9060	-1.6645999999999999
9070	-1.6071999999999997
9080	-1.3776
9090	-1.7793999999999999
9100	-1.5498
9110	-1.6645999999999999
9120	-1.435
9130	-1.7793999999999999
9140	-1.6071999999999997
9150	-1.6071999999999997
9160	-1.435
9170	-1.7793999999999999
9180	-1.6071999999999997
9190	-1.6071999999999997
9200	-1.435
9210	-1.7793999999999999
9220	-1.6645999999999999
9230	-1.6645999999999999
9240	-1.5498
9250	-1.8368
9260	-1.6645999999999999
9270	-1.6071999999999997
9280	-1.435
9290	-1.7793999999999999
9300	-1.722
9310	-1.6645999999999999
9320	-1.3776
9330	-1.722
9340	-1.5498
9350	-1.6071999999999997
9360	-1.4924000000000002
9370	-1.722
9380	-1.5498
9390	-1.6071999999999997
9400	-1.435
9410	-1.8368
9420	-1.6071999999999997
9430	-1.6645999999999999
9440	-1.4924000000000002
9450	-1.7793999999999999
9460	-1.6645999999999999
9470	-1.6645999999999999
9480	-1.4924000000000002
9490	-1.7793999999999999
9500	-1.6071999999999997
9510	-1.6645999999999999
9520	-1.435
9530	-1.7793999999999999
9540	-1.6645999999999999
9550	-1.5498
9560	-1.435
9570	-1.7793999999999999
9580	-1.6645999999999999
9590	-1.6645999999999999
9600	-1.435
9610	-1.7793999999999999
9620	-1.6071999999999997
9630	-1.6071999999999997
9640	-1.435
9650	-1.7793999999999999
9660	-1.722
9670	-1.6071999999999997
9680	-1.435
9690	-1.7793999999999999
9700	-1.6071999999999997
9710	-1.6645999999999999
9720	-1.4924000000000002
9730	-1.722
9740	-1.722
9750	-1.6071999999999997
9760	-1.4924000000000002
9770	-1.7793999999999999
9780	-1.5498
9790	-1.6071999999999997
9800	-1.435
9810	-1.8368
9820	-1.6071999999999997
9830	-1.722
9840	-1.4924000000000002
9850	-1.7793999999999999
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.435
9890	-1.7793999999999999
9900	-1.722
9910	-1.6071999999999997
9920	-1.4924000000000002
9930	-1.722
9940	-1.6071999999999997
9950	-1.722
9960	-1.5498
9970	-1.8368
9980	-1.6071999999999997
9990	-1.6071999999999997
10000	-1.3776
10010	-1.722
10020	-1.5498
10030	-1.6071999999999997
10040	-1.4924000000000002
10050	-1.6071999999999997
10060	-1.6645999999999999
10070	-1.3776
10080	-1.3202
10090	-1.435
10100	-1.4924000000000002
10110	-1.4924000000000002
10120	-1.3202
10130	-1.2054
10140	-1.3202
10150	-1.3776
10160	-1.3776
10170	-1.3776
10180	-1.2054
10190	-1.0332000000000001
10200	-1.0332000000000001
10210	-1.0332000000000001
10220	-1.2628000000000001
10230	-1.3202
10240	-1.5498
10250	-1.3776
10260	-1.6071999999999997
10270	-1.435
10280	-1.3202
10290	-1.435
10300	-1.4924000000000002
10310	-1.5498
10320	-1.435
10330	-1.435
10340	-1.3202
10350	-1.3776
10360	-1.5498
10370	-1.6071999999999997
10380	-1.6071999999999997
10390	-1.6071999999999997
10400	-1.6071999999999997
10410	-1.6071999999999997
10420	-1.6071999999999997
10430	-1.6645999999999999
10440	-1.722
10450	-1.7793999999999999
10460	-1.722
10470	-1.7793999999999999
10480	-1.7793999999999999
10490	-1.7793999999999999
10500	-1.8368
10510	-1.8368
10520	-1.7793999999999999
10530	-1.8368
10540	-1.8942
10550	-1.8942
10560	-1.8942
10570	-1.9516
10580	-1.8942
10590	-1.9516
10600	-2.0090000000000003
10610	-2.0090000000000003
10620	-2.0090000000000003
10630	-2.0090000000000003
10640	-2.0664000000000002
10650	-2.0664000000000002
10660	-2.0664000000000002
10670	-2.0664000000000002
10680	-2.0090000000000003
10690	-1.8942
10700	-1.6645999999999999
10710	-1.3776
10720	-0.9758
10730	-0.4592
10740	0.287
10750	1.0906
10760	1.8942
10770	1.9516
10780	2.0664000000000002
10790	1.6645999999999999
10800	1.6071999999999997
10810	1.5498
10820	1.3776
10830	1.5498
10840	1.5498
10850	1.8942
10860	1.8368
10870	2.0090000000000003
10880	2.0090000000000003
10890	1.7793999999999999
10900	1.722
10910	1.6645999999999999
10920	1.7793999999999999
10930	1.8942
10940	1.8368
10950	1.6071999999999997
10960	1.4924000000000002
10970	1.7793999999999999
10980	1.7793999999999999
10990	1.722
11000	1.6645999999999999
11010	1.6645999999999999
11020	1.6071999999999997
11030	1.722
11040	1.6071999999999997
11050	1.435
11060	1.4924000000000002
11070	1.6071999999999997
11080	1.4924000000000002
11090	1.435
11100	1.6071999999999997
11110	1.6071999999999997
11120	1.4924000000000002
11130	1.3776
11140	1.435
11150	1.6071999999999997
11160	1.4924000000000002
11170	1.3776
11180	1.4924000000000002
11190	1.5498
11200	1.435
11210	1.2628000000000001
11220	1.435
11230	1.6071999999999997
11240	1.5498
11250	1.435
11260	1.435
11270	1.435
11280	1.435
11290	1.2628000000000001
11300	1.4924000000000002
11310	1.5498
11320	1.4924000000000002
11330	1.3202
11340	1.435
11350	1.4924000000000002
11360	1.4924000000000002
11370	1.3776
11380	1.6071999999999997
11390	1.4924000000000002
11400	1.5498
11410	1.2628000000000001
11420	1.3202
11430	1.6071999999999997
11440	1.4924000000000002
11450	1.3202
11460	1.4924000000000002
11470	1.435
11480	1.4924000000000002
11490	1.3202
11500	1.435
11510	1.435
11520	1.4924000000000002
11530	1.3776
11540	1.435
11550	1.5498
11560	1.5498
11570	1.3202
11580	1.6645999999999999
11590	1.6071999999999997
11600	1.6645999999999999
11610	1.3776
11620	1.4924000000000002
11630	1.5498
11640	1.5498
11650	1.3776
11660	1.4924000000000002
11670	1.4924000000000002
11680	1.5498
11690	1.3776
11700	1.4924000000000002
11710	1.5498
11720	1.5498
11730	1.3776
11740	1.435
11750	1.5498
11760	1.4924000000000002
11770	1.435
11780	1.5498
11790	1.6071999999999997
11800	1.5498
11810	1.435
11820	1.4924000000000002
11830	1.6071999999999997
11840	1.4924000000000002
11850	1.3776
11860	1.435
11870	1.5498
11880	1.6645999999999999
11890	1.435
11900	1.4924000000000002
11910	1.5498
11920	1.5498
11930	1.3776
11940	1.4924000000000002
11950	1.5498
11960	1.5498
11970	1.3202
11980	1.6071999999999997
11990	1.6071999999999997
12000	1.6645999999999999
12010	1.3776
12020	1.4924000000000002
12030	1.6071999999999997
12040	1.5498
12050	1.3776
12060	1.4924000000000002
12070	1.5498
12080	1.5498
12090	1.3202
12100	1.4924000000000002
12110	1.6071999999999997
12120	1.5498
12130	1.3776
12140	1.4924000000000002
12150	1.5498
12160	1.5498
12170	1.3202
12180	1.6071999999999997
12190	1.6645999999999999
12200	1.5498
12210	1.3776
12220	1.4924000000000002
12230	1.6071999999999997
12240	1.5498
12250	1.3776
12260	1.4924000000000002
12270	1.4924000000000002
12280	1.6645999999999999
12290	1.3202
12300	1.435
12310	1.5498
12320	1.5498
12330	1.3776
12340	1.4924000000000002
12350	1.5498
12360	1.5498
12370	1.3776
12380	1.6071999999999997
12390	1.6071999999999997
12400	1.5498
12410	1.3776
12420	1.4924000000000002
12430	1.6071999999999997
12440	1.5498
12450	1.3776
12460	1.4924000000000002
12470	1.435
12480	1.6645999999999999
12490	1.3202
12500	1.4924000000000002
12510	1.5498
12520	1.5498
12530	1.3202
12540	1.435
12550	1.5498
12560	1.4924000000000002
12570	1.3776
12580	1.4924000000000002
12590	1.5498
12600	1.5498
12610	1.3776
12620	1.4924000000000002
12630	1.6071999999999997
12640	1.4924000000000002
12650	1.3776
12660	1.435
12670	1.435
12680	1.4924000000000002
12690	1.2054
12700	1.3202
12710	1.3776
12720	1.3202
12730	1.148
12740	1.435
12750	1.3776
12760	1.2054
12770	1.2628000000000001
12780	1.148
12790	1.148
12800	1.2628000000000001
12810	1.148
12820	1.148
12830	1.0332000000000001
12840	1.148
12850	1.2054
12860	1.2054
12870	0.9758
12880	0.9184
12890	0.9184
12900	0.80359999999999987
12910	0.861
12920	1.0906
12930	1.2054
12940	1.0332000000000001
12950	1.3776
12960	1.2054
12970	1.2054
12980	1.3776
12990	1.5498
13000	1.4924000000000002
13010	1.2628000000000001
13020	1.0332000000000001
13030	1.0332000000000001
13040	1.2628000000000001
13050	1.435
13060	1.4924000000000002
13070	1.4924000000000002
13080	1.4924000000000002
13090	1.5498
13100	1.5498
13110	1.6071999999999997
13120	1.6071999999999997
13130	1.6071999999999997
13140	1.6645999999999999
13150	1.6645999999999999
13160	1.722
13170	1.722
13180	1.7793999999999999
13190	1.7793999999999999
13200	1.7793999999999999
13210	1.8368
13220	1.8368
13230	1.8368
13240	1.8942
13250	1.8942
13260	1.8942
13270	1.9516
13280	1.9516
13290	1.9516
13300	1.8942
13310	1.9516
13320	2.0090000000000003
13330	2.0090000000000003
13340	2.0664000000000002
13350	2.0664000000000002
13360	2.0664000000000002
13370	1.9516
13380	1.8368
13390	1.6071999999999997
13400	1.3776
13410	0.9758
13420	0.4592
13430	-0.1722
13440	-0.9758
13450	-1.722
13460	-2.0090000000000003
13470	-2.1812
13480	-1.8942
13490	-1.4924000000000002
13500	-1.6071999999999997
13510	-1.5498
13520	-1.722
13530	-1.7793999999999999
13540	-2.0090000000000003
