Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-24.csv	
Starttime of export	132762637844860000	Donnerstag, 16. September 2021	13:03:04.486
Endtime of export	132762638014300368	Donnerstag, 16. September 2021	13:03:21.430


Name	current
2640	1.6645999999999999
2650	1.3776
2660	0.9758
2670	0.51660000000000006
2680	-0.1722
2690	-0.9758
2700	-1.7793999999999999
2710	-2.1238
2720	-2.2386
2730	-1.9516
2740	-1.5498
2750	-1.5498
2760	-1.5498
2770	-1.6645999999999999
2780	-1.7793999999999999
2790	-2.0090000000000003
2800	-2.0664000000000002
2810	-2.0090000000000003
2820	-2.0664000000000002
2830	-1.8368
2840	-1.722
2850	-1.7793999999999999
2860	-1.9516
2870	-1.9516
2880	-1.8942
2890	-1.6071999999999997
2900	-1.6071999999999997
2910	-1.7793999999999999
2920	-1.9516
2930	-1.7793999999999999
2940	-1.5498
2950	-1.722
2960	-1.8368
2970	-1.8368
2980	-1.6645999999999999
2990	-1.4924000000000002
3000	-1.7793999999999999
3010	-1.6645999999999999
3020	-1.5498
3030	-1.435
3040	-1.7793999999999999
3050	-1.5498
3060	-1.6645999999999999
3070	-1.4924000000000002
3080	-1.7793999999999999
3090	-1.722
3100	-1.6071999999999997
3110	-1.435
3120	-1.6645999999999999
3130	-1.5498
3140	-1.5498
3150	-1.3776
3160	-1.722
3170	-1.5498
3180	-1.5498
3190	-1.435
3200	-1.7793999999999999
3210	-1.5498
3220	-1.6071999999999997
3230	-1.435
3240	-1.722
3250	-1.5498
3260	-1.6071999999999997
3270	-1.4924000000000002
3280	-1.6645999999999999
3290	-1.5498
3300	-1.6071999999999997
3310	-1.435
3320	-1.7793999999999999
3330	-1.6071999999999997
3340	-1.6071999999999997
3350	-1.435
3360	-1.7793999999999999
3370	-1.6071999999999997
3380	-1.6071999999999997
3390	-1.435
3400	-1.6645999999999999
3410	-1.722
3420	-1.6645999999999999
3430	-1.435
3440	-1.7793999999999999
3450	-1.722
3460	-1.722
3470	-1.4924000000000002
3480	-1.7793999999999999
3490	-1.6645999999999999
3500	-1.6071999999999997
3510	-1.435
3520	-1.722
3530	-1.6645999999999999
3540	-1.6071999999999997
3550	-1.435
3560	-1.7793999999999999
3570	-1.6071999999999997
3580	-1.6071999999999997
3590	-1.435
3600	-1.722
3610	-1.6645999999999999
3620	-1.6071999999999997
3630	-1.435
3640	-1.7793999999999999
3650	-1.6645999999999999
3660	-1.722
3670	-1.4924000000000002
3680	-1.722
3690	-1.722
3700	-1.6071999999999997
3710	-1.435
3720	-1.7793999999999999
3730	-1.6071999999999997
3740	-1.6645999999999999
3750	-1.3776
3760	-1.6645999999999999
3770	-1.5498
3780	-1.6071999999999997
3790	-1.4924000000000002
3800	-1.7793999999999999
3810	-1.722
3820	-1.722
3830	-1.435
3840	-1.7793999999999999
3850	-1.6071999999999997
3860	-1.6645999999999999
3870	-1.5498
3880	-1.722
3890	-1.6645999999999999
3900	-1.6645999999999999
3910	-1.435
3920	-1.7793999999999999
3930	-1.6071999999999997
3940	-1.6645999999999999
3950	-1.435
3960	-1.722
3970	-1.6071999999999997
3980	-1.6071999999999997
3990	-1.5498
4000	-1.7793999999999999
4010	-1.6071999999999997
4020	-1.6645999999999999
4030	-1.435
4040	-1.7793999999999999
4050	-1.6071999999999997
4060	-1.6071999999999997
4070	-1.4924000000000002
4080	-1.7793999999999999
4090	-1.6645999999999999
4100	-1.6071999999999997
4110	-1.435
4120	-1.7793999999999999
4130	-1.6645999999999999
4140	-1.6645999999999999
4150	-1.435
4160	-1.7793999999999999
4170	-1.6071999999999997
4180	-1.6071999999999997
4190	-1.4924000000000002
4200	-1.7793999999999999
4210	-1.6071999999999997
4220	-1.6071999999999997
4230	-1.435
4240	-1.7793999999999999
4250	-1.6071999999999997
4260	-1.6071999999999997
4270	-1.435
4280	-1.722
4290	-1.6071999999999997
4300	-1.6071999999999997
4310	-1.3776
4320	-1.722
4330	-1.722
4340	-1.6071999999999997
4350	-1.3776
4360	-1.6645999999999999
4370	-1.6071999999999997
4380	-1.6645999999999999
4390	-1.435
4400	-1.722
4410	-1.5498
4420	-1.6071999999999997
4430	-1.3776
4440	-1.7793999999999999
4450	-1.6071999999999997
4460	-1.6645999999999999
4470	-1.4924000000000002
4480	-1.722
4490	-1.6071999999999997
4500	-1.6645999999999999
4510	-1.435
4520	-1.7793999999999999
4530	-1.722
4540	-1.722
4550	-1.4924000000000002
4560	-1.8368
4570	-1.6071999999999997
4580	-1.6645999999999999
4590	-1.4924000000000002
4600	-1.7793999999999999
4610	-1.6071999999999997
4620	-1.6645999999999999
4630	-1.3776
4640	-1.722
4650	-1.6071999999999997
4660	-1.6071999999999997
4670	-1.4924000000000002
4680	-1.6071999999999997
4690	-1.6645999999999999
4700	-1.3776
4710	-1.3776
4720	-1.435
4730	-1.5498
4740	-1.435
4750	-1.3202
4760	-1.148
4770	-1.2628000000000001
4780	-1.3776
4790	-1.4924000000000002
4800	-1.3776
4810	-1.2054
4820	-1.0332000000000001
4830	-1.0332000000000001
4840	-1.0332000000000001
4850	-1.0906
4860	-1.2054
4870	-1.4924000000000002
4880	-1.4924000000000002
4890	-1.6071999999999997
4900	-1.435
4910	-1.3202
4920	-1.3776
4930	-1.5498
4940	-1.6071999999999997
4950	-1.435
4960	-1.3202
4970	-1.2628000000000001
4980	-1.3776
4990	-1.4924000000000002
5000	-1.6645999999999999
5010	-1.6071999999999997
5020	-1.6071999999999997
5030	-1.6071999999999997
5040	-1.6071999999999997
5050	-1.6645999999999999
5060	-1.6645999999999999
5070	-1.6645999999999999
5080	-1.6645999999999999
5090	-1.6645999999999999
5100	-1.722
5110	-1.722
5120	-1.7793999999999999
5130	-1.7793999999999999
5140	-1.7793999999999999
5150	-1.7793999999999999
5160	-1.8368
5170	-1.8368
5180	-1.8368
5190	-1.8368
5200	-1.8942
5210	-1.8942
5220	-1.8942
5230	-1.9516
5240	-1.9516
5250	-1.8942
5260	-2.0090000000000003
5270	-2.0090000000000003
5280	-2.0090000000000003
5290	-2.0090000000000003
5300	-2.0090000000000003
5310	-1.8942
5320	-1.7793999999999999
5330	-1.6071999999999997
5340	-1.2628000000000001
5350	-0.9184
5360	-0.3444
5370	0.287
5380	1.148
5390	1.8368
5400	2.0664000000000002
5410	2.0664000000000002
5420	1.722
5430	1.6071999999999997
5440	1.6071999999999997
5450	1.435
5460	1.4924000000000002
5470	1.6071999999999997
5480	1.7793999999999999
5490	1.8368
5500	1.8942
5510	1.8942
5520	1.722
5530	1.7793999999999999
5540	1.6645999999999999
5550	1.8368
5560	1.8368
5570	1.9516
5580	1.722
5590	1.6071999999999997
5600	1.7793999999999999
5610	1.7793999999999999
5620	1.7793999999999999
5630	1.5498
5640	1.6645999999999999
5650	1.6645999999999999
5660	1.722
5670	1.6071999999999997
5680	1.4924000000000002
5690	1.4924000000000002
5700	1.6071999999999997
5710	1.435
5720	1.3776
5730	1.6071999999999997
5740	1.6071999999999997
5750	1.5498
5760	1.3776
5770	1.4924000000000002
5780	1.5498
5790	1.435
5800	1.3776
5810	1.6071999999999997
5820	1.5498
5830	1.4924000000000002
5840	1.3202
5850	1.6071999999999997
5860	1.6071999999999997
5870	1.3776
5880	1.3776
5890	1.4924000000000002
5900	1.4924000000000002
5910	1.3776
5920	1.2628000000000001
5930	1.6071999999999997
5940	1.4924000000000002
5950	1.3776
5960	1.3202
5970	1.6071999999999997
5980	1.4924000000000002
5990	1.3202
6000	1.3202
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.3776
6040	1.3202
6050	1.4924000000000002
6060	1.5498
6070	1.3776
6080	1.3202
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.4924000000000002
6120	1.3776
6130	1.4924000000000002
6140	1.4924000000000002
6150	1.5498
6160	1.435
6170	1.4924000000000002
6180	1.5498
6190	1.5498
6200	1.3776
6210	1.6645999999999999
6220	1.5498
6230	1.4924000000000002
6240	1.3776
6250	1.435
6260	1.6071999999999997
6270	1.4924000000000002
6280	1.3202
6290	1.4924000000000002
6300	1.5498
6310	1.6645999999999999
6320	1.3776
6330	1.435
6340	1.6071999999999997
6350	1.6645999999999999
6360	1.3776
6370	1.4924000000000002
6380	1.5498
6390	1.6645999999999999
6400	1.435
6410	1.6071999999999997
6420	1.6071999999999997
6430	1.5498
6440	1.435
6450	1.4924000000000002
6460	1.6071999999999997
6470	1.5498
6480	1.3202
6490	1.4924000000000002
6500	1.4924000000000002
6510	1.5498
6520	1.435
6530	1.4924000000000002
6540	1.5498
6550	1.5498
6560	1.3776
6570	1.4924000000000002
6580	1.5498
6590	1.4924000000000002
6600	1.3776
6610	1.5498
6620	1.6071999999999997
6630	1.4924000000000002
6640	1.3202
6650	1.6071999999999997
6660	1.6071999999999997
6670	1.4924000000000002
6680	1.3776
6690	1.5498
6700	1.5498
6710	1.5498
6720	1.3202
6730	1.4924000000000002
6740	1.5498
6750	1.5498
6760	1.435
6770	1.4924000000000002
6780	1.5498
6790	1.4924000000000002
6800	1.435
6810	1.6645999999999999
6820	1.6071999999999997
6830	1.5498
6840	1.3776
6850	1.5498
6860	1.6071999999999997
6870	1.5498
6880	1.3776
6890	1.6071999999999997
6900	1.5498
6910	1.5498
6920	1.3202
6930	1.4924000000000002
6940	1.4924000000000002
6950	1.4924000000000002
6960	1.3776
6970	1.4924000000000002
6980	1.5498
6990	1.4924000000000002
7000	1.3776
7010	1.6645999999999999
7020	1.6071999999999997
7030	1.4924000000000002
7040	1.3776
7050	1.4924000000000002
7060	1.6071999999999997
7070	1.4924000000000002
7080	1.3776
7090	1.6071999999999997
7100	1.5498
7110	1.4924000000000002
7120	1.3776
7130	1.6071999999999997
7140	1.5498
7150	1.4924000000000002
7160	1.3776
7170	1.4924000000000002
7180	1.4924000000000002
7190	1.435
7200	1.3776
7210	1.4924000000000002
7220	1.6071999999999997
7230	1.5498
7240	1.3776
7250	1.6071999999999997
7260	1.6071999999999997
7270	1.4924000000000002
7280	1.3202
7290	1.4924000000000002
7300	1.4924000000000002
7310	1.435
7320	1.2054
7330	1.3202
7340	1.3776
7350	1.435
7360	1.2054
7370	1.435
7380	1.3776
7390	1.2054
7400	1.3202
7410	1.148
7420	1.2628000000000001
7430	1.2628000000000001
7440	1.2054
7450	1.148
7460	0.9758
7470	1.2628000000000001
7480	1.2628000000000001
7490	1.2054
7500	0.9758
7510	0.9184
7520	1.0332000000000001
7530	0.9184
7540	0.861
7550	1.0906
7560	1.2054
7570	1.148
7580	1.3776
7590	1.2054
7600	1.2054
7610	1.435
7620	1.5498
7630	1.4924000000000002
7640	1.3202
7650	1.148
7660	1.148
7670	1.2628000000000001
7680	1.435
7690	1.5498
7700	1.4924000000000002
7710	1.5498
7720	1.5498
7730	1.5498
7740	1.6645999999999999
7750	1.6071999999999997
7760	1.6645999999999999
7770	1.6645999999999999
7780	1.7793999999999999
7790	1.722
7800	1.6645999999999999
7810	1.7793999999999999
7820	1.7793999999999999
7830	1.7793999999999999
7840	1.8368
7850	1.8368
7860	1.8942
7870	1.8942
7880	1.9516
7890	1.9516
7900	1.8942
7910	1.8942
7920	1.8942
7930	1.9516
7940	2.0090000000000003
7950	2.0090000000000003
7960	2.0090000000000003
7970	2.0090000000000003
7980	2.0664000000000002
7990	2.0664000000000002
8000	2.0090000000000003
8010	1.8368
8020	1.6071999999999997
8030	1.3202
8040	0.9758
8050	0.4592
8060	-0.1722
8070	-0.9758
8080	-1.722
8090	-2.0664000000000002
8100	-2.1812
8110	-1.8942
8120	-1.6071999999999997
8130	-1.5498
8140	-1.5498
8150	-1.722
8160	-1.7793999999999999
8170	-2.0090000000000003
8180	-1.9516
8190	-1.9516
8200	-2.0090000000000003
8210	-1.8942
8220	-1.722
8230	-1.8368
8240	-1.9516
8250	-2.0664000000000002
8260	-1.8942
8270	-1.722
8280	-1.6645999999999999
8290	-1.7793999999999999
8300	-1.9516
8310	-1.7793999999999999
8320	-1.5498
8330	-1.6645999999999999
8340	-1.8368
8350	-1.8368
8360	-1.5498
8370	-1.4924000000000002
8380	-1.7793999999999999
8390	-1.6645999999999999
8400	-1.5498
8410	-1.3776
8420	-1.722
8430	-1.5498
8440	-1.5498
8450	-1.3776
8460	-1.722
8470	-1.6645999999999999
8480	-1.5498
8490	-1.3776
8500	-1.7793999999999999
8510	-1.6645999999999999
8520	-1.6071999999999997
8530	-1.2628000000000001
8540	-1.6645999999999999
8550	-1.4924000000000002
8560	-1.6071999999999997
8570	-1.435
8580	-1.7793999999999999
8590	-1.5498
8600	-1.6071999999999997
8610	-1.435
8620	-1.7793999999999999
8630	-1.6071999999999997
8640	-1.6071999999999997
8650	-1.3776
8660	-1.6645999999999999
8670	-1.6071999999999997
8680	-1.6071999999999997
8690	-1.435
8700	-1.722
8710	-1.5498
8720	-1.6071999999999997
8730	-1.3776
8740	-1.7793999999999999
8750	-1.6071999999999997
8760	-1.6071999999999997
8770	-1.435
8780	-1.722
8790	-1.722
8800	-1.722
8810	-1.435
8820	-1.722
8830	-1.6645999999999999
8840	-1.722
8850	-1.4924000000000002
8860	-1.722
8870	-1.722
8880	-1.6071999999999997
8890	-1.435
8900	-1.6645999999999999
8910	-1.6645999999999999
8920	-1.6071999999999997
8930	-1.3776
8940	-1.6645999999999999
8950	-1.6071999999999997
8960	-1.6071999999999997
8970	-1.4924000000000002
8980	-1.722
8990	-1.6645999999999999
9000	-1.6071999999999997
9010	-1.435
9020	-1.722
9030	-1.722
9040	-1.6645999999999999
9050	-1.4924000000000002
9060	-1.7793999999999999
9070	-1.6071999999999997
9080	-1.6071999999999997
9090	-1.435
9100	-1.6645999999999999
9110	-1.6071999999999997
9120	-1.6071999999999997
9130	-1.3776
9140	-1.7793999999999999
9150	-1.6071999999999997
9160	-1.6071999999999997
9170	-1.3776
9180	-1.722
9190	-1.6645999999999999
9200	-1.6645999999999999
9210	-1.435
9220	-1.7793999999999999
9230	-1.722
9240	-1.6645999999999999
9250	-1.4924000000000002
9260	-1.722
9270	-1.6071999999999997
9280	-1.6071999999999997
9290	-1.4924000000000002
9300	-1.7793999999999999
9310	-1.722
9320	-1.722
9330	-1.3776
9340	-1.722
9350	-1.6645999999999999
9360	-1.6071999999999997
9370	-1.4924000000000002
9380	-1.722
9390	-1.6071999999999997
9400	-1.6645999999999999
9410	-1.435
9420	-1.7793999999999999
9430	-1.722
9440	-1.6645999999999999
9450	-1.4924000000000002
9460	-1.722
9470	-1.6645999999999999
9480	-1.6645999999999999
9490	-1.435
9500	-1.7793999999999999
9510	-1.6645999999999999
9520	-1.6645999999999999
9530	-1.435
9540	-1.722
9550	-1.6645999999999999
9560	-1.6071999999999997
9570	-1.4924000000000002
9580	-1.7793999999999999
9590	-1.722
9600	-1.6071999999999997
9610	-1.435
9620	-1.7793999999999999
9630	-1.722
9640	-1.5498
9650	-1.435
9660	-1.7793999999999999
9670	-1.6645999999999999
9680	-1.6071999999999997
9690	-1.435
9700	-1.7793999999999999
9710	-1.722
9720	-1.6645999999999999
9730	-1.435
9740	-1.7793999999999999
9750	-1.6071999999999997
9760	-1.6645999999999999
9770	-1.435
9780	-1.722
9790	-1.6645999999999999
9800	-1.6071999999999997
9810	-1.435
9820	-1.7793999999999999
9830	-1.6071999999999997
9840	-1.6645999999999999
9850	-1.5498
9860	-1.722
9870	-1.722
9880	-1.6645999999999999
9890	-1.435
9900	-1.7793999999999999
9910	-1.6645999999999999
9920	-1.722
9930	-1.435
9940	-1.722
9950	-1.722
9960	-1.6645999999999999
9970	-1.5498
9980	-1.7793999999999999
9990	-1.6645999999999999
10000	-1.6645999999999999
10010	-1.3202
10020	-1.6645999999999999
10030	-1.6071999999999997
10040	-1.6645999999999999
10050	-1.3776
10060	-1.6645999999999999
10070	-1.722
10080	-1.3202
10090	-1.435
10100	-1.435
10110	-1.5498
10120	-1.435
10130	-1.3202
10140	-1.148
10150	-1.2628000000000001
10160	-1.3776
10170	-1.435
10180	-1.3202
10190	-1.0906
10200	-1.0332000000000001
10210	-1.0906
10220	-1.0906
10230	-1.2054
10240	-1.2628000000000001
10250	-1.4924000000000002
10260	-1.3776
10270	-1.6071999999999997
10280	-1.435
10290	-1.3202
10300	-1.435
10310	-1.6071999999999997
10320	-1.6071999999999997
10330	-1.5498
10340	-1.435
10350	-1.3202
10360	-1.3776
10370	-1.4924000000000002
10380	-1.6645999999999999
10390	-1.6645999999999999
10400	-1.6071999999999997
10410	-1.6645999999999999
10420	-1.6071999999999997
10430	-1.6645999999999999
10440	-1.6645999999999999
10450	-1.722
10460	-1.722
10470	-1.7793999999999999
10480	-1.7793999999999999
10490	-1.7793999999999999
10500	-1.7793999999999999
10510	-1.8368
10520	-1.8368
10530	-1.8368
10540	-1.9516
10550	-1.8942
10560	-1.9516
10570	-1.9516
10580	-2.0090000000000003
10590	-1.9516
10600	-2.0090000000000003
10610	-2.0090000000000003
10620	-2.0090000000000003
10630	-2.0664000000000002
10640	-2.0664000000000002
10650	-2.0664000000000002
10660	-2.0664000000000002
10670	-2.1238
10680	-2.0664000000000002
10690	-2.0090000000000003
10700	-1.8942
10710	-1.6645999999999999
10720	-1.3776
10730	-0.9758
10740	-0.51660000000000006
10750	0.1722
10760	1.0906
10770	1.8368
10780	2.0664000000000002
10790	2.0664000000000002
10800	1.8368
10810	1.6071999999999997
10820	1.6071999999999997
10830	1.3202
10840	1.4924000000000002
10850	1.5498
10860	1.8942
10870	1.8368
10880	2.0090000000000003
10890	1.8942
10900	1.8368
10910	1.7793999999999999
10920	1.6071999999999997
10930	1.7793999999999999
10940	1.9516
10950	1.8942
10960	1.722
10970	1.6071999999999997
10980	1.722
10990	1.7793999999999999
11000	1.722
11010	1.5498
11020	1.6645999999999999
11030	1.6645999999999999
11040	1.722
11050	1.6071999999999997
11060	1.5498
11070	1.4924000000000002
11080	1.5498
11090	1.4924000000000002
11100	1.3776
11110	1.6071999999999997
11120	1.5498
11130	1.4924000000000002
11140	1.435
11150	1.5498
11160	1.6071999999999997
11170	1.435
11180	1.3776
11190	1.4924000000000002
11200	1.4924000000000002
11210	1.435
11220	1.435
11230	1.5498
11240	1.4924000000000002
11250	1.435
11260	1.435
11270	1.5498
11280	1.4924000000000002
11290	1.435
11300	1.3202
11310	1.435
11320	1.435
11330	1.435
11340	1.3202
11350	1.4924000000000002
11360	1.5498
11370	1.4924000000000002
11380	1.3776
11390	1.6071999999999997
11400	1.5498
11410	1.5498
11420	1.3202
11430	1.4924000000000002
11440	1.5498
11450	1.435
11460	1.3202
11470	1.4924000000000002
11480	1.4924000000000002
11490	1.5498
11500	1.3776
11510	1.4924000000000002
11520	1.4924000000000002
11530	1.4924000000000002
11540	1.3776
11550	1.4924000000000002
11560	1.6071999999999997
11570	1.4924000000000002
11580	1.3776
11590	1.6071999999999997
11600	1.6071999999999997
11610	1.4924000000000002
11620	1.3776
11630	1.4924000000000002
11640	1.5498
11650	1.5498
11660	1.3202
11670	1.4924000000000002
11680	1.5498
11690	1.5498
11700	1.3776
11710	1.6071999999999997
11720	1.5498
11730	1.4924000000000002
11740	1.4924000000000002
11750	1.6071999999999997
11760	1.5498
11770	1.5498
11780	1.3776
11790	1.6071999999999997
11800	1.6071999999999997
11810	1.5498
11820	1.3776
11830	1.4924000000000002
11840	1.6071999999999997
11850	1.5498
11860	1.3776
11870	1.4924000000000002
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.3202
11910	1.6071999999999997
11920	1.6071999999999997
11930	1.5498
11940	1.3776
11950	1.4924000000000002
11960	1.5498
11970	1.4924000000000002
11980	1.3202
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.4924000000000002
12020	1.3776
12030	1.4924000000000002
12040	1.6071999999999997
12050	1.4924000000000002
12060	1.3776
12070	1.5498
12080	1.4924000000000002
12090	1.5498
12100	1.3202
12110	1.4924000000000002
12120	1.4924000000000002
12130	1.4924000000000002
12140	1.3776
12150	1.4924000000000002
12160	1.6071999999999997
12170	1.4924000000000002
12180	1.3776
12190	1.6645999999999999
12200	1.5498
12210	1.5498
12220	1.3776
12230	1.5498
12240	1.6071999999999997
12250	1.4924000000000002
12260	1.3776
12270	1.5498
12280	1.5498
12290	1.5498
12300	1.3776
12310	1.4924000000000002
12320	1.4924000000000002
12330	1.4924000000000002
12340	1.3776
12350	1.4924000000000002
12360	1.6071999999999997
12370	1.4924000000000002
12380	1.435
12390	1.6645999999999999
12400	1.5498
12410	1.4924000000000002
12420	1.3776
12430	1.4924000000000002
12440	1.6071999999999997
12450	1.4924000000000002
12460	1.3202
12470	1.4924000000000002
12480	1.4924000000000002
12490	1.4924000000000002
12500	1.3202
12510	1.4924000000000002
12520	1.5498
12530	1.4924000000000002
12540	1.3776
12550	1.4924000000000002
12560	1.4924000000000002
12570	1.4924000000000002
12580	1.3776
12590	1.5498
12600	1.5498
12610	1.4924000000000002
12620	1.3776
12630	1.5498
12640	1.6071999999999997
12650	1.435
12660	1.3202
12670	1.4924000000000002
12680	1.435
12690	1.435
12700	1.2628000000000001
12710	1.3202
12720	1.3776
12730	1.435
12740	1.2054
12750	1.435
12760	1.435
12770	1.148
12780	1.3202
12790	1.148
12800	1.2628000000000001
12810	1.3776
12820	1.2054
12830	1.0906
12840	1.0906
12850	1.2054
12860	1.148
12870	1.2054
12880	0.9758
12890	0.9184
12900	1.0332000000000001
12910	0.80359999999999987
12920	0.861
12930	1.0906
12940	1.2628000000000001
12950	1.0332000000000001
12960	1.3776
12970	1.2054
12980	1.2628000000000001
12990	1.435
13000	1.5498
13010	1.4924000000000002
13020	1.3202
13030	1.0906
13040	1.0906
13050	1.2628000000000001
13060	1.435
13070	1.5498
13080	1.5498
13090	1.5498
13100	1.5498
13110	1.6071999999999997
13120	1.6071999999999997
13130	1.6645999999999999
13140	1.6645999999999999
13150	1.6645999999999999
13160	1.722
13170	1.722
13180	1.7793999999999999
13190	1.7793999999999999
13200	1.8368
13210	1.8368
13220	1.8368
13230	1.8942
13240	1.8942
13250	1.8942
13260	1.9516
13270	1.9516
13280	1.9516
13290	1.9516
13300	1.9516
13310	2.0090000000000003
13320	2.0090000000000003
13330	2.0090000000000003
13340	2.0664000000000002
13350	2.0664000000000002
13360	2.0664000000000002
13370	2.0664000000000002
13380	2.0090000000000003
