Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-19.csv	
Starttime of export	132762635533260000	Donnerstag, 16. September 2021	12:59:13.326
Endtime of export	132762635700716147	Donnerstag, 16. September 2021	12:59:30.071


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8942
10	-1.4924000000000002
20	-0.9758
30	-0.2296
40	0.574
50	1.722
60	2.9273999999999996
70	2.6404
80	2.1812
90	1.6071999999999997
100	1.435
110	1.2628000000000001
120	1.435
130	1.435
140	1.7793999999999999
150	1.8368
160	1.9516
170	2.0090000000000003
180	1.7793999999999999
190	1.6645999999999999
200	1.6645999999999999
210	1.7793999999999999
220	1.8368
230	1.8942
240	1.722
250	1.6071999999999997
260	1.722
270	1.7793999999999999
280	1.7793999999999999
290	1.6071999999999997
300	1.6645999999999999
310	1.6071999999999997
320	1.722
330	1.6071999999999997
340	1.4924000000000002
350	1.4924000000000002
360	1.6071999999999997
370	1.435
380	1.3776
390	1.4924000000000002
400	1.5498
410	1.5498
420	1.3776
430	1.4924000000000002
440	1.5498
450	1.3776
460	1.435
470	1.4924000000000002
480	1.5498
490	1.435
500	1.3202
510	1.435
520	1.5498
530	1.435
540	1.2628000000000001
550	1.435
560	1.435
570	1.3776
580	1.3202
590	1.435
600	1.4924000000000002
610	1.435
620	1.3202
630	1.435
640	1.4924000000000002
650	1.4924000000000002
660	1.3776
670	1.4924000000000002
680	1.4924000000000002
690	1.4924000000000002
700	1.2628000000000001
710	1.4924000000000002
720	1.5498
730	1.435
740	1.3202
750	1.435
760	1.4924000000000002
770	1.3776
780	1.2628000000000001
790	1.4924000000000002
800	1.5498
810	1.5498
820	1.3202
830	1.4924000000000002
840	1.5498
850	1.435
860	1.3202
870	1.6645999999999999
880	1.5498
890	1.435
900	1.3776
910	1.4924000000000002
920	1.6071999999999997
930	1.4924000000000002
940	1.3776
950	1.4924000000000002
960	1.4924000000000002
970	1.4924000000000002
980	1.3776
990	1.5498
1000	1.5498
1010	1.4924000000000002
1020	1.3776
1030	1.4924000000000002
1040	1.5498
1050	1.4924000000000002
1060	1.3776
1070	1.6645999999999999
1080	1.6071999999999997
1090	1.5498
1100	1.3776
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.435
1140	1.3776
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.435
1190	1.4924000000000002
1200	1.5498
1210	1.4924000000000002
1220	1.435
1230	1.4924000000000002
1240	1.5498
1250	1.5498
1260	1.3776
1270	1.6071999999999997
1280	1.5498
1290	1.5498
1300	1.3776
1310	1.5498
1320	1.6071999999999997
1330	1.4924000000000002
1340	1.3776
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.3202
1390	1.4924000000000002
1400	1.5498
1410	1.5498
1420	1.3776
1430	1.6071999999999997
1440	1.5498
1450	1.4924000000000002
1460	1.435
1470	1.6645999999999999
1480	1.6071999999999997
1490	1.4924000000000002
1500	1.3776
1510	1.5498
1520	1.6071999999999997
1530	1.5498
1540	1.435
1550	1.5498
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.3776
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.435
1630	1.4924000000000002
1640	1.5498
1650	1.4924000000000002
1660	1.3776
1670	1.6071999999999997
1680	1.5498
1690	1.4924000000000002
1700	1.3776
1710	1.5498
1720	1.5498
1730	1.435
1740	1.3202
1750	1.4924000000000002
1760	1.5498
1770	1.4924000000000002
1780	1.3776
1790	1.6071999999999997
1800	1.5498
1810	1.435
1820	1.3776
1830	1.4924000000000002
1840	1.5498
1850	1.435
1860	1.3202
1870	1.5498
1880	1.6071999999999997
1890	1.4924000000000002
1900	1.3776
1910	1.4924000000000002
1920	1.6071999999999997
1930	1.4924000000000002
1940	1.3202
1950	1.4924000000000002
1960	1.4924000000000002
1970	1.435
1980	1.2628000000000001
1990	1.3202
2000	1.3776
2010	1.3202
2020	1.2054
2030	1.3776
2040	1.3776
2050	1.2054
2060	1.2628000000000001
2070	1.148
2080	1.2054
2090	1.2628000000000001
2100	1.148
2110	1.148
2120	1.0906
2130	1.2054
2140	1.148
2150	1.2054
2160	0.9758
2170	0.9184
2180	1.0332000000000001
2190	0.9184
2200	0.861
2210	1.0332000000000001
2220	1.2054
2230	1.148
2240	1.3202
2250	1.2054
2260	1.2054
2270	1.435
2280	1.5498
2290	1.4924000000000002
2300	1.3202
2310	1.0906
2320	1.0906
2330	1.2054
2340	1.435
2350	1.4924000000000002
2360	1.5498
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.5498
2410	1.5498
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.6071999999999997
2470	1.6645999999999999
2480	1.722
2490	1.722
2500	1.6645999999999999
2510	1.722
2520	1.722
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.8368
2570	1.8368
2580	1.8942
2590	1.8942
2600	1.9516
2610	1.9516
2620	1.9516
2630	1.9516
2640	1.9516
2650	1.9516
2660	1.8942
2670	1.722
2680	1.5498
2690	1.2628000000000001
2700	0.861
2710	0.3444
