Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-14.csv	
Starttime of export	132762632760960000	Donnerstag, 16. September 2021	12:54:36.096
Endtime of export	132762632927045245	Donnerstag, 16. September 2021	12:54:52.704


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3776
10	-0.861
20	-0.0574
30	0.6888
40	1.8368
50	2.8126
60	2.4682
70	2.0090000000000003
80	1.4924000000000002
90	1.435
100	1.3776
110	1.4924000000000002
120	1.5498
130	1.8368
140	1.8368
150	1.8942
160	1.8942
170	1.722
180	1.5498
190	1.6645999999999999
200	1.7793999999999999
210	1.7793999999999999
220	1.8368
230	1.722
240	1.5498
250	1.722
260	1.722
270	1.7793999999999999
280	1.4924000000000002
290	1.6645999999999999
300	1.6071999999999997
310	1.722
320	1.4924000000000002
330	1.435
340	1.4924000000000002
350	1.5498
360	1.4924000000000002
370	1.3776
380	1.4924000000000002
390	1.5498
400	1.5498
410	1.435
420	1.435
430	1.5498
440	1.435
450	1.435
460	1.4924000000000002
470	1.5498
480	1.4924000000000002
490	1.2628000000000001
500	1.4924000000000002
510	1.5498
520	1.435
530	1.3202
540	1.435
550	1.435
560	1.435
570	1.2628000000000001
580	1.435
590	1.4924000000000002
600	1.435
610	1.3202
620	1.435
630	1.4924000000000002
640	1.4924000000000002
650	1.3202
660	1.4924000000000002
670	1.5498
680	1.435
690	1.3202
700	1.4924000000000002
710	1.6071999999999997
720	1.435
730	1.3202
740	1.4924000000000002
750	1.4924000000000002
760	1.435
770	1.3202
780	1.4924000000000002
790	1.4924000000000002
800	1.435
810	1.3202
820	1.4924000000000002
830	1.5498
840	1.5498
850	1.3776
860	1.6071999999999997
870	1.5498
880	1.4924000000000002
890	1.3202
900	1.4924000000000002
910	1.5498
920	1.435
930	1.3776
940	1.6071999999999997
950	1.5498
960	1.5498
970	1.3776
980	1.4924000000000002
990	1.5498
1000	1.5498
1010	1.435
1020	1.4924000000000002
1030	1.5498
1040	1.4924000000000002
1050	1.3776
1060	1.6071999999999997
1070	1.6071999999999997
1080	1.5498
1090	1.435
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.4924000000000002
1130	1.3202
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.435
1170	1.435
1180	1.4924000000000002
1190	1.5498
1200	1.4924000000000002
1210	1.435
1220	1.5498
1230	1.6071999999999997
1240	1.4924000000000002
1250	1.3202
1260	1.6071999999999997
1270	1.5498
1280	1.5498
1290	1.3776
1300	1.5498
1310	1.6071999999999997
1320	1.5498
1330	1.3776
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.3202
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.6071999999999997
1410	1.3776
1420	1.4924000000000002
1430	1.5498
1440	1.5498
1450	1.3776
1460	1.6071999999999997
1470	1.6071999999999997
1480	1.5498
1490	1.3776
1500	1.6071999999999997
1510	1.6645999999999999
1520	1.5498
1530	1.435
1540	1.6071999999999997
1550	1.4924000000000002
1560	1.5498
1570	1.3776
1580	1.4924000000000002
1590	1.5498
1600	1.4924000000000002
1610	1.435
1620	1.5498
1630	1.5498
1640	1.5498
1650	1.435
1660	1.6645999999999999
1670	1.5498
1680	1.4924000000000002
1690	1.3776
1700	1.4924000000000002
1710	1.6071999999999997
1720	1.4924000000000002
1730	1.3776
1740	1.4924000000000002
1750	1.5498
1760	1.4924000000000002
1770	1.3202
1780	1.4924000000000002
1790	1.4924000000000002
1800	1.4924000000000002
1810	1.3202
1820	1.435
1830	1.4924000000000002
1840	1.435
1850	1.3776
1860	1.6071999999999997
1870	1.5498
1880	1.4924000000000002
1890	1.3776
1900	1.4924000000000002
1910	1.6071999999999997
1920	1.4924000000000002
1930	1.3776
1940	1.4924000000000002
1950	1.435
1960	1.4924000000000002
1970	1.2054
1980	1.3202
1990	1.3776
2000	1.3776
2010	1.2054
2020	1.435
2030	1.435
2040	1.2054
2050	1.3202
2060	1.148
2070	1.148
2080	1.2628000000000001
2090	1.148
2100	1.0906
2110	1.0906
2120	1.0906
2130	1.0906
2140	1.2054
2150	1.0332000000000001
2160	0.9184
2170	1.0332000000000001
2180	0.9184
2190	0.80359999999999987
2200	1.0906
2210	1.148
2220	1.148
2230	1.2628000000000001
2240	1.2054
2250	1.2054
2260	1.435
2270	1.5498
2280	1.5498
2290	1.3202
2300	1.0906
2310	1.0906
2320	1.2054
2330	1.435
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.722
2470	1.6645999999999999
2480	1.722
2490	1.722
2500	1.722
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.8368
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.9516
2590	1.9516
2600	1.8942
2610	1.9516
2620	1.9516
2630	1.9516
2640	1.9516
2650	1.8368
2660	1.722
2670	1.5498
2680	1.2628000000000001
2690	0.9184
2700	0.3444
2710	-0.287
2720	-1.0906
2730	-1.722
2740	-2.1812
