Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-09.csv	
Starttime of export	132762630919260000	Donnerstag, 16. September 2021	12:51:31.926
Endtime of export	132762631088722909	Donnerstag, 16. September 2021	12:51:48.872


Name	current
2670	1.9516
2680	1.8942
2690	1.8368
2700	1.6071999999999997
2710	1.3202
2720	0.9184
2730	0.4592
2740	-0.2296
2750	-1.0332000000000001
2760	-1.722
2770	-2.0664000000000002
2780	-2.1812
2790	-1.8368
2800	-1.4924000000000002
2810	-1.4924000000000002
2820	-1.4924000000000002
2830	-1.6645999999999999
2840	-1.722
2850	-2.0090000000000003
2860	-1.8942
2870	-1.9516
2880	-1.9516
2890	-1.8368
2900	-1.722
2910	-1.7793999999999999
2920	-1.9516
2930	-2.0090000000000003
2940	-1.8942
2950	-1.6071999999999997
2960	-1.6071999999999997
2970	-1.7793999999999999
2980	-1.9516
2990	-1.8368
3000	-1.5498
3010	-1.6645999999999999
3020	-1.7793999999999999
3030	-1.722
3040	-1.6645999999999999
3050	-1.4924000000000002
3060	-1.6071999999999997
3070	-1.6645999999999999
3080	-1.5498
3090	-1.3776
3100	-1.722
3110	-1.5498
3120	-1.6645999999999999
3130	-1.4924000000000002
3140	-1.722
3150	-1.6645999999999999
3160	-1.5498
3170	-1.435
3180	-1.6645999999999999
3190	-1.6071999999999997
3200	-1.6071999999999997
3210	-1.3202
3220	-1.6645999999999999
3230	-1.6071999999999997
3240	-1.5498
3250	-1.4924000000000002
3260	-1.8368
3270	-1.5498
3280	-1.6071999999999997
3290	-1.3776
3300	-1.7793999999999999
3310	-1.6071999999999997
3320	-1.6071999999999997
3330	-1.435
3340	-1.6645999999999999
3350	-1.6645999999999999
3360	-1.6645999999999999
3370	-1.3776
3380	-1.7793999999999999
3390	-1.6645999999999999
3400	-1.6071999999999997
3410	-1.3202
3420	-1.6645999999999999
3430	-1.6071999999999997
3440	-1.6071999999999997
3450	-1.4924000000000002
3460	-1.7793999999999999
3470	-1.6071999999999997
3480	-1.6645999999999999
3490	-1.3776
3500	-1.7793999999999999
3510	-1.722
3520	-1.6645999999999999
3530	-1.435
3540	-1.6071999999999997
3550	-1.6071999999999997
3560	-1.5498
3570	-1.3776
3580	-1.722
3590	-1.6645999999999999
3600	-1.6645999999999999
3610	-1.3776
3620	-1.7793999999999999
3630	-1.6071999999999997
3640	-1.6645999999999999
3650	-1.435
3660	-1.722
3670	-1.6645999999999999
3680	-1.6071999999999997
3690	-1.435
3700	-1.722
3710	-1.6645999999999999
3720	-1.6071999999999997
3730	-1.435
3740	-1.722
3750	-1.6071999999999997
3760	-1.5498
3770	-1.435
3780	-1.7793999999999999
3790	-1.6071999999999997
3800	-1.6071999999999997
3810	-1.3776
3820	-1.6645999999999999
3830	-1.5498
3840	-1.6071999999999997
3850	-1.435
3860	-1.722
3870	-1.5498
3880	-1.6645999999999999
3890	-1.3202
3900	-1.8368
3910	-1.6645999999999999
3920	-1.6645999999999999
3930	-1.5498
3940	-1.722
3950	-1.722
3960	-1.6645999999999999
3970	-1.435
3980	-1.7793999999999999
3990	-1.722
4000	-1.6645999999999999
4010	-1.3776
4020	-1.6645999999999999
4030	-1.722
4040	-1.6071999999999997
4050	-1.4924000000000002
4060	-1.6645999999999999
4070	-1.6645999999999999
4080	-1.6645999999999999
4090	-1.435
4100	-1.7793999999999999
4110	-1.6071999999999997
4120	-1.6071999999999997
4130	-1.4924000000000002
4140	-1.722
4150	-1.6645999999999999
4160	-1.6645999999999999
4170	-1.3776
4180	-1.722
4190	-1.6071999999999997
4200	-1.722
4210	-1.3776
4220	-1.6645999999999999
4230	-1.6071999999999997
4240	-1.6071999999999997
4250	-1.4924000000000002
4260	-1.7793999999999999
4270	-1.6645999999999999
4280	-1.6071999999999997
4290	-1.435
4300	-1.7793999999999999
4310	-1.6645999999999999
4320	-1.6645999999999999
4330	-1.435
4340	-1.6645999999999999
4350	-1.722
4360	-1.6071999999999997
4370	-1.435
4380	-1.722
4390	-1.722
4400	-1.6645999999999999
4410	-1.435
4420	-1.6645999999999999
4430	-1.6071999999999997
4440	-1.6071999999999997
4450	-1.435
4460	-1.722
4470	-1.6645999999999999
4480	-1.6071999999999997
4490	-1.3776
4500	-1.722
4510	-1.6071999999999997
4520	-1.6071999999999997
4530	-1.4924000000000002
4540	-1.722
4550	-1.722
4560	-1.6645999999999999
4570	-1.3776
4580	-1.722
4590	-1.6645999999999999
4600	-1.722
4610	-1.435
4620	-1.722
4630	-1.722
4640	-1.6071999999999997
4650	-1.4924000000000002
4660	-1.7793999999999999
4670	-1.5498
4680	-1.6645999999999999
4690	-1.3202
4700	-1.722
4710	-1.6071999999999997
4720	-1.6071999999999997
4730	-1.435
4740	-1.6071999999999997
4750	-1.5498
4760	-1.3776
4770	-1.3776
4780	-1.435
4790	-1.6071999999999997
4800	-1.4924000000000002
4810	-1.3202
4820	-1.148
4830	-1.2054
4840	-1.3776
4850	-1.3776
4860	-1.3776
4870	-1.148
4880	-1.0332000000000001
4890	-1.0906
4900	-1.0906
4910	-1.2054
4920	-1.2628000000000001
4930	-1.5498
4940	-1.3776
4950	-1.5498
4960	-1.4924000000000002
4970	-1.3202
4980	-1.435
4990	-1.5498
5000	-1.6071999999999997
5010	-1.4924000000000002
5020	-1.3776
5030	-1.3202
5040	-1.3776
5050	-1.4924000000000002
5060	-1.6071999999999997
5070	-1.6071999999999997
5080	-1.6071999999999997
5090	-1.6071999999999997
5100	-1.6645999999999999
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.722
5140	-1.722
5150	-1.722
5160	-1.7793999999999999
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.8368
5200	-1.8368
5210	-1.8368
5220	-1.8942
5230	-1.8942
5240	-1.8942
5250	-1.8942
5260	-1.8942
5270	-1.8942
5280	-2.0090000000000003
5290	-1.9516
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-2.0090000000000003
5330	-2.0090000000000003
5340	-2.0090000000000003
5350	-2.0664000000000002
5360	-2.0090000000000003
5370	-2.0090000000000003
5380	-1.8368
5390	-1.6645999999999999
5400	-1.3776
5410	-0.9758
5420	-0.4592
5430	0.2296
5440	1.0906
5450	1.9516
5460	2.0664000000000002
5470	2.1238
5480	1.8368
5490	1.6071999999999997
5500	1.6645999999999999
5510	1.435
5520	1.4924000000000002
5530	1.6071999999999997
5540	1.8942
5550	1.8368
5560	1.8368
5570	1.8368
5580	1.7793999999999999
5590	1.6645999999999999
5600	1.722
5610	1.7793999999999999
5620	1.8368
5630	1.8942
5640	1.722
5650	1.6071999999999997
5660	1.6645999999999999
5670	1.7793999999999999
5680	1.7793999999999999
5690	1.6071999999999997
5700	1.6071999999999997
5710	1.5498
5720	1.722
5730	1.6071999999999997
5740	1.4924000000000002
5750	1.4924000000000002
5760	1.5498
5770	1.4924000000000002
5780	1.3776
5790	1.4924000000000002
5800	1.4924000000000002
5810	1.435
5820	1.3776
5830	1.4924000000000002
5840	1.6071999999999997
5850	1.435
5860	1.3202
5870	1.6071999999999997
5880	1.4924000000000002
5890	1.4924000000000002
5900	1.3202
5910	1.4924000000000002
5920	1.6071999999999997
5930	1.435
5940	1.3202
5950	1.4924000000000002
5960	1.435
5970	1.435
5980	1.2628000000000001
5990	1.4924000000000002
6000	1.4924000000000002
6010	1.435
6020	1.3776
6030	1.4924000000000002
6040	1.5498
6050	1.435
6060	1.3776
6070	1.4924000000000002
6080	1.4924000000000002
6090	1.4924000000000002
6100	1.3202
6110	1.4924000000000002
6120	1.5498
6130	1.4924000000000002
6140	1.3202
6150	1.5498
6160	1.4924000000000002
6170	1.4924000000000002
6180	1.3776
6190	1.4924000000000002
6200	1.5498
6210	1.4924000000000002
6220	1.435
6230	1.6071999999999997
6240	1.5498
6250	1.5498
6260	1.3776
6270	1.6645999999999999
6280	1.5498
6290	1.4924000000000002
6300	1.3202
6310	1.4924000000000002
6320	1.6071999999999997
6330	1.4924000000000002
6340	1.435
6350	1.5498
6360	1.5498
6370	1.4924000000000002
6380	1.435
6390	1.4924000000000002
6400	1.6071999999999997
6410	1.4924000000000002
6420	1.3202
6430	1.4924000000000002
6440	1.6071999999999997
6450	1.4924000000000002
6460	1.3776
6470	1.6071999999999997
6480	1.5498
6490	1.4924000000000002
6500	1.3776
6510	1.5498
6520	1.6071999999999997
6530	1.4924000000000002
6540	1.3776
6550	1.4924000000000002
6560	1.435
6570	1.5498
6580	1.435
6590	1.4924000000000002
6600	1.5498
6610	1.5498
6620	1.3776
6630	1.6071999999999997
6640	1.5498
6650	1.435
6660	1.3776
6670	1.6645999999999999
6680	1.6071999999999997
6690	1.4924000000000002
6700	1.3776
6710	1.4924000000000002
6720	1.6071999999999997
6730	1.4924000000000002
6740	1.435
6750	1.5498
6760	1.4924000000000002
6770	1.5498
6780	1.435
6790	1.4924000000000002
6800	1.4924000000000002
6810	1.435
6820	1.435
6830	1.4924000000000002
6840	1.5498
6850	1.5498
6860	1.3776
6870	1.6645999999999999
6880	1.6071999999999997
6890	1.4924000000000002
6900	1.3776
6910	1.5498
6920	1.6071999999999997
6930	1.4924000000000002
6940	1.3776
6950	1.6071999999999997
6960	1.4924000000000002
6970	1.5498
6980	1.3202
6990	1.6071999999999997
7000	1.5498
7010	1.4924000000000002
7020	1.3776
7030	1.4924000000000002
7040	1.5498
7050	1.4924000000000002
7060	1.3776
7070	1.6645999999999999
7080	1.5498
7090	1.5498
7100	1.3776
7110	1.4924000000000002
7120	1.6071999999999997
7130	1.435
7140	1.3776
7150	1.4924000000000002
7160	1.4924000000000002
7170	1.4924000000000002
7180	1.3776
7190	1.6071999999999997
7200	1.5498
7210	1.4924000000000002
7220	1.3776
7230	1.4924000000000002
7240	1.5498
7250	1.4924000000000002
7260	1.3776
7270	1.6071999999999997
7280	1.5498
7290	1.5498
7300	1.3776
7310	1.6071999999999997
7320	1.5498
7330	1.4924000000000002
7340	1.3202
7350	1.4924000000000002
7360	1.435
7370	1.435
7380	1.2054
7390	1.3202
7400	1.3776
7410	1.3776
7420	1.148
7430	1.435
7440	1.3202
7450	1.2054
7460	1.2054
7470	1.148
7480	1.148
7490	1.2628000000000001
7500	1.148
7510	1.0332000000000001
7520	0.9758
7530	1.2054
7540	1.0906
7550	1.2054
7560	0.9758
7570	0.861
7580	1.0332000000000001
7590	0.80359999999999987
7600	0.80359999999999987
7610	1.0332000000000001
7620	1.148
7630	1.0332000000000001
7640	1.2628000000000001
7650	1.2054
7660	1.148
7670	1.435
7680	1.5498
7690	1.4924000000000002
7700	1.3202
7710	1.0906
7720	1.0332000000000001
7730	1.2054
7740	1.3776
7750	1.4924000000000002
7760	1.4924000000000002
7770	1.4924000000000002
7780	1.4924000000000002
7790	1.4924000000000002
7800	1.4924000000000002
7810	1.5498
7820	1.4924000000000002
7830	1.4924000000000002
7840	1.5498
7850	1.6071999999999997
7860	1.6071999999999997
7870	1.6071999999999997
7880	1.6071999999999997
7890	1.6645999999999999
7900	1.6645999999999999
7910	1.722
7920	1.6645999999999999
7930	1.722
7940	1.722
7950	1.7793999999999999
7960	1.7793999999999999
7970	1.8368
7980	1.8368
7990	1.8368
8000	1.8368
8010	1.8368
8020	1.8368
8030	1.8368
8040	1.8368
8050	1.8942
8060	1.8368
8070	1.722
8080	1.4924000000000002
8090	1.2054
8100	0.80359999999999987
8110	0.287
8120	-0.3444
8130	-1.148
8140	-1.722
8150	-2.1238
8160	-2.1812
8170	-1.8368
8180	-1.4924000000000002
8190	-1.5498
8200	-1.5498
8210	-1.722
8220	-1.722
8230	-2.0090000000000003
8240	-1.9516
8250	-1.9516
8260	-2.0090000000000003
8270	-1.8368
8280	-1.722
8290	-1.7793999999999999
8300	-1.8942
8310	-2.0090000000000003
8320	-1.9516
8330	-1.6645999999999999
8340	-1.6645999999999999
8350	-1.722
8360	-1.9516
8370	-1.7793999999999999
8380	-1.4924000000000002
8390	-1.6645999999999999
8400	-1.7793999999999999
8410	-1.8368
8420	-1.5498
8430	-1.435
8440	-1.722
8450	-1.6645999999999999
8460	-1.5498
8470	-1.435
8480	-1.8368
8490	-1.4924000000000002
8500	-1.6645999999999999
8510	-1.3776
8520	-1.722
8530	-1.6645999999999999
8540	-1.5498
8550	-1.3776
8560	-1.6645999999999999
8570	-1.5498
8580	-1.6071999999999997
8590	-1.3202
8600	-1.6071999999999997
8610	-1.6071999999999997
8620	-1.4924000000000002
8630	-1.435
8640	-1.722
8650	-1.5498
8660	-1.6645999999999999
8670	-1.3776
8680	-1.7793999999999999
8690	-1.6071999999999997
8700	-1.6071999999999997
8710	-1.3776
8720	-1.6645999999999999
8730	-1.6071999999999997
8740	-1.6071999999999997
8750	-1.3776
8760	-1.722
8770	-1.6071999999999997
8780	-1.6645999999999999
8790	-1.3776
8800	-1.722
8810	-1.6071999999999997
8820	-1.5498
8830	-1.4924000000000002
8840	-1.7793999999999999
8850	-1.6645999999999999
8860	-1.722
8870	-1.435
8880	-1.722
8890	-1.6071999999999997
8900	-1.6645999999999999
8910	-1.435
8920	-1.6645999999999999
8930	-1.5498
8940	-1.5498
8950	-1.435
8960	-1.722
8970	-1.6071999999999997
8980	-1.6645999999999999
8990	-1.3776
9000	-1.722
9010	-1.6645999999999999
9020	-1.5498
9030	-1.435
9040	-1.722
9050	-1.6645999999999999
9060	-1.6071999999999997
9070	-1.435
9080	-1.7793999999999999
9090	-1.6071999999999997
9100	-1.6645999999999999
9110	-1.4924000000000002
9120	-1.722
9130	-1.722
9140	-1.5498
9150	-1.3776
9160	-1.722
9170	-1.5498
9180	-1.6645999999999999
9190	-1.3776
9200	-1.6645999999999999
9210	-1.6071999999999997
9220	-1.6071999999999997
9230	-1.435
9240	-1.722
9250	-1.6071999999999997
9260	-1.6645999999999999
9270	-1.435
9280	-1.722
9290	-1.6645999999999999
9300	-1.6645999999999999
9310	-1.4924000000000002
9320	-1.722
9330	-1.6645999999999999
9340	-1.6071999999999997
9350	-1.4924000000000002
9360	-1.7793999999999999
9370	-1.6071999999999997
9380	-1.6645999999999999
9390	-1.3776
9400	-1.6645999999999999
9410	-1.6071999999999997
9420	-1.6071999999999997
9430	-1.435
9440	-1.7793999999999999
9450	-1.6071999999999997
9460	-1.6645999999999999
9470	-1.3776
9480	-1.7793999999999999
9490	-1.6071999999999997
9500	-1.6645999999999999
9510	-1.435
9520	-1.7793999999999999
9530	-1.722
9540	-1.6071999999999997
9550	-1.3776
9560	-1.7793999999999999
9570	-1.722
9580	-1.6645999999999999
9590	-1.435
9600	-1.722
9610	-1.6071999999999997
9620	-1.6071999999999997
9630	-1.435
9640	-1.7793999999999999
9650	-1.6071999999999997
9660	-1.6071999999999997
9670	-1.3776
9680	-1.8368
9690	-1.6071999999999997
9700	-1.6645999999999999
9710	-1.435
9720	-1.6645999999999999
9730	-1.722
9740	-1.5498
9750	-1.435
9760	-1.7793999999999999
9770	-1.722
9780	-1.6645999999999999
9790	-1.3776
9800	-1.722
9810	-1.6071999999999997
9820	-1.6071999999999997
9830	-1.435
9840	-1.722
9850	-1.6071999999999997
9860	-1.6071999999999997
9870	-1.3776
9880	-1.722
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.435
9920	-1.7793999999999999
9930	-1.6071999999999997
9940	-1.6645999999999999
9950	-1.4924000000000002
9960	-1.7793999999999999
9970	-1.722
9980	-1.722
9990	-1.435
10000	-1.722
10010	-1.722
10020	-1.6071999999999997
10030	-1.4924000000000002
10040	-1.7793999999999999
10050	-1.6071999999999997
10060	-1.6071999999999997
10070	-1.3202
10080	-1.6645999999999999
10090	-1.6071999999999997
10100	-1.6645999999999999
10110	-1.3776
10120	-1.6071999999999997
10130	-1.6645999999999999
10140	-1.3202
10150	-1.435
10160	-1.435
10170	-1.4924000000000002
10180	-1.4924000000000002
10190	-1.3202
10200	-1.2054
10210	-1.3202
10220	-1.3776
10230	-1.435
10240	-1.3202
10250	-1.2054
10260	-0.9758
10270	-1.0906
10280	-1.0906
10290	-1.2054
10300	-1.2054
10310	-1.5498
10320	-1.3776
10330	-1.4924000000000002
10340	-1.6071999999999997
10350	-1.3202
10360	-1.3776
10370	-1.5498
10380	-1.6071999999999997
10390	-1.4924000000000002
10400	-1.3776
10410	-1.3202
10420	-1.3776
10430	-1.5498
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.6645999999999999
10480	-1.6645999999999999
10490	-1.6645999999999999
10500	-1.6645999999999999
10510	-1.722
10520	-1.722
10530	-1.7793999999999999
10540	-1.722
10550	-1.7793999999999999
10560	-1.7793999999999999
10570	-1.8368
10580	-1.8368
10590	-1.8368
10600	-1.8368
10610	-1.8942
10620	-1.8942
10630	-1.8942
10640	-1.9516
10650	-2.0090000000000003
10660	-1.8942
10670	-1.9516
10680	-2.0090000000000003
10690	-2.0090000000000003
10700	-2.0090000000000003
10710	-2.0664000000000002
10720	-2.0664000000000002
10730	-2.0664000000000002
10740	-2.0664000000000002
10750	-1.9516
10760	-1.8368
10770	-1.6071999999999997
10780	-1.3776
10790	-0.9758
10800	-0.4592
10810	0.287
10820	1.0332000000000001
10830	1.9516
10840	2.0664000000000002
10850	2.0664000000000002
10860	1.7793999999999999
10870	1.4924000000000002
10880	1.6071999999999997
10890	1.3202
10900	1.4924000000000002
10910	1.5498
10920	1.8942
10930	1.8368
10940	1.9516
10950	1.8942
10960	1.722
10970	1.6071999999999997
10980	1.6645999999999999
10990	1.8368
11000	1.7793999999999999
11010	1.8942
11020	1.6645999999999999
11030	1.4924000000000002
11040	1.7793999999999999
11050	1.7793999999999999
11060	1.7793999999999999
11070	1.6645999999999999
11080	1.6645999999999999
11090	1.6645999999999999
11100	1.722
11110	1.6071999999999997
11120	1.4924000000000002
11130	1.4924000000000002
11140	1.6071999999999997
11150	1.4924000000000002
11160	1.3776
11170	1.6071999999999997
11180	1.5498
11190	1.5498
11200	1.3776
11210	1.4924000000000002
11220	1.6071999999999997
11230	1.435
11240	1.3202
11250	1.4924000000000002
11260	1.5498
11270	1.4924000000000002
11280	1.3202
11290	1.6071999999999997
11300	1.6071999999999997
11310	1.435
11320	1.3202
11330	1.435
11340	1.4924000000000002
11350	1.3776
11360	1.3202
11370	1.4924000000000002
11380	1.5498
11390	1.435
11400	1.3776
11410	1.4924000000000002
11420	1.5498
11430	1.4924000000000002
11440	1.3776
11450	1.5498
11460	1.4924000000000002
11470	1.435
11480	1.2628000000000001
11490	1.4924000000000002
11500	1.6071999999999997
11510	1.4924000000000002
11520	1.3776
11530	1.4924000000000002
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.3776
11570	1.4924000000000002
11580	1.5498
11590	1.4924000000000002
11600	1.3776
11610	1.6071999999999997
11620	1.4924000000000002
11630	1.4924000000000002
11640	1.3776
11650	1.5498
11660	1.5498
11670	1.4924000000000002
11680	1.3776
11690	1.4924000000000002
11700	1.6071999999999997
11710	1.435
11720	1.3776
11730	1.6071999999999997
11740	1.5498
11750	1.4924000000000002
11760	1.435
11770	1.6071999999999997
11780	1.5498
11790	1.4924000000000002
11800	1.3776
11810	1.4924000000000002
11820	1.5498
11830	1.4924000000000002
11840	1.435
11850	1.6071999999999997
11860	1.6071999999999997
11870	1.4924000000000002
11880	1.3776
11890	1.6071999999999997
11900	1.6071999999999997
11910	1.4924000000000002
11920	1.3202
11930	1.4924000000000002
11940	1.4924000000000002
11950	1.4924000000000002
11960	1.3776
11970	1.4924000000000002
11980	1.5498
11990	1.4924000000000002
12000	1.435
12010	1.4924000000000002
12020	1.6071999999999997
12030	1.4924000000000002
12040	1.3202
12050	1.5498
12060	1.5498
12070	1.5498
12080	1.3776
12090	1.4924000000000002
12100	1.6071999999999997
12110	1.4924000000000002
12120	1.3776
12130	1.6071999999999997
12140	1.4924000000000002
12150	1.4924000000000002
12160	1.3776
12170	1.4924000000000002
12180	1.5498
12190	1.4924000000000002
12200	1.3776
12210	1.5498
12220	1.5498
12230	1.5498
12240	1.3776
12250	1.6645999999999999
12260	1.5498
12270	1.4924000000000002
12280	1.3776
12290	1.6071999999999997
12300	1.6071999999999997
12310	1.4924000000000002
12320	1.3776
12330	1.5498
12340	1.4924000000000002
12350	1.4924000000000002
12360	1.3776
12370	1.4924000000000002
12380	1.5498
12390	1.4924000000000002
12400	1.3776
12410	1.6071999999999997
12420	1.6071999999999997
12430	1.5498
12440	1.3776
12450	1.6645999999999999
12460	1.6071999999999997
12470	1.5498
12480	1.3776
12490	1.4924000000000002
12500	1.6071999999999997
12510	1.4924000000000002
12520	1.3776
12530	1.4924000000000002
12540	1.4924000000000002
12550	1.4924000000000002
12560	1.3202
12570	1.4924000000000002
12580	1.5498
12590	1.4924000000000002
12600	1.3776
12610	1.4924000000000002
12620	1.5498
12630	1.4924000000000002
12640	1.3776
12650	1.6645999999999999
12660	1.4924000000000002
12670	1.4924000000000002
12680	1.3776
12690	1.4924000000000002
12700	1.6071999999999997
12710	1.4924000000000002
12720	1.3776
12730	1.4924000000000002
12740	1.435
12750	1.435
12760	1.2054
12770	1.3202
12780	1.3776
12790	1.3776
12800	1.2054
12810	1.435
12820	1.435
12830	1.0332000000000001
12840	1.2054
12850	1.148
12860	1.148
12870	1.2628000000000001
12880	1.148
12890	1.0906
12900	0.9758
12910	1.0906
12920	1.2054
12930	1.2054
12940	1.0332000000000001
12950	0.861
12960	1.0332000000000001
12970	0.80359999999999987
12980	0.80359999999999987
12990	1.0332000000000001
13000	1.2628000000000001
13010	1.148
13020	1.2628000000000001
13030	1.2054
13040	1.2054
13050	1.3776
13060	1.5498
13070	1.435
13080	1.3202
13090	1.0906
13100	1.0906
13110	1.148
13120	1.3776
13130	1.4924000000000002
13140	1.4924000000000002
13150	1.4924000000000002
13160	1.4924000000000002
13170	1.4924000000000002
13180	1.5498
13190	1.5498
13200	1.6071999999999997
13210	1.6071999999999997
13220	1.6071999999999997
13230	1.6645999999999999
13240	1.6645999999999999
13250	1.6645999999999999
13260	1.6645999999999999
13270	1.6645999999999999
13280	1.6645999999999999
13290	1.722
13300	1.722
13310	1.722
13320	1.7793999999999999
13330	1.7793999999999999
13340	1.7793999999999999
13350	1.8368
13360	1.8368
13370	1.8368
13380	1.9516
13390	1.8942
13400	1.8942
13410	2.0090000000000003
13420	1.9516
