Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-13.csv	
Starttime of export	132762633188560000	Donnerstag, 16. September 2021	12:55:18.856
Endtime of export	132762633357314712	Donnerstag, 16. September 2021	12:55:35.731


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.2296
20	0.6888
30	1.722
40	2.87
50	2.5829999999999997
60	2.0664000000000002
70	1.6645999999999999
80	1.5498
90	1.3202
100	1.435
110	1.5498
120	1.8368
130	1.8368
140	1.9516
150	1.9516
160	1.7793999999999999
170	1.6645999999999999
180	1.6645999999999999
190	1.8368
200	1.8368
210	1.9516
220	1.722
230	1.6071999999999997
240	1.7793999999999999
250	1.7793999999999999
260	1.722
270	1.6071999999999997
280	1.6645999999999999
290	1.6645999999999999
300	1.722
310	1.6071999999999997
320	1.4924000000000002
330	1.6071999999999997
340	1.5498
350	1.4924000000000002
360	1.3202
370	1.4924000000000002
380	1.5498
390	1.4924000000000002
400	1.3776
410	1.4924000000000002
420	1.5498
430	1.435
440	1.435
450	1.4924000000000002
460	1.4924000000000002
470	1.435
480	1.2628000000000001
490	1.435
500	1.6071999999999997
510	1.3202
520	1.435
530	1.4924000000000002
540	1.4924000000000002
550	1.435
560	1.3202
570	1.4924000000000002
580	1.4924000000000002
590	1.3776
600	1.3202
610	1.435
620	1.4924000000000002
630	1.4924000000000002
640	1.3202
650	1.6071999999999997
660	1.5498
670	1.5498
680	1.3202
690	1.4924000000000002
700	1.5498
710	1.4924000000000002
720	1.2628000000000001
730	1.435
740	1.4924000000000002
750	1.3776
760	1.3202
770	1.4924000000000002
780	1.4924000000000002
790	1.435
800	1.3776
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.3776
850	1.6071999999999997
860	1.5498
870	1.4924000000000002
880	1.3202
890	1.4924000000000002
900	1.5498
910	1.4924000000000002
920	1.435
930	1.4924000000000002
940	1.4924000000000002
950	1.4924000000000002
960	1.3202
970	1.4924000000000002
980	1.6071999999999997
990	1.4924000000000002
1000	1.3202
1010	1.4924000000000002
1020	1.5498
1030	1.435
1040	1.3776
1050	1.722
1060	1.6071999999999997
1070	1.4924000000000002
1080	1.435
1090	1.6071999999999997
1100	1.6071999999999997
1110	1.4924000000000002
1120	1.3776
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.3202
1170	1.4924000000000002
1180	1.5498
1190	1.4924000000000002
1200	1.3776
1210	1.5498
1220	1.5498
1230	1.4924000000000002
1240	1.3776
1250	1.5498
1260	1.6071999999999997
1270	1.5498
1280	1.3776
1290	1.4924000000000002
1300	1.6071999999999997
1310	1.5498
1320	1.3776
1330	1.5498
1340	1.4924000000000002
1350	1.5498
1360	1.3776
1370	1.4924000000000002
1380	1.5498
1390	1.4924000000000002
1400	1.3776
1410	1.4924000000000002
1420	1.6071999999999997
1430	1.4924000000000002
1440	1.3202
1450	1.6071999999999997
1460	1.5498
1470	1.4924000000000002
1480	1.3776
1490	1.4924000000000002
1500	1.6071999999999997
1510	1.435
1520	1.3776
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.3776
1570	1.6071999999999997
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.3776
1610	1.4924000000000002
1620	1.5498
1630	1.4924000000000002
1640	1.3776
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.5498
1680	1.3776
1690	1.4924000000000002
1700	1.6071999999999997
1710	1.4924000000000002
1720	1.3202
1730	1.4924000000000002
1740	1.5498
1750	1.4924000000000002
1760	1.3776
1770	1.4924000000000002
1780	1.4924000000000002
1790	1.4924000000000002
1800	1.3776
1810	1.4924000000000002
1820	1.5498
1830	1.4924000000000002
1840	1.3202
1850	1.6645999999999999
1860	1.5498
1870	1.4924000000000002
1880	1.3776
1890	1.4924000000000002
1900	1.6071999999999997
1910	1.6071999999999997
1920	1.3202
1930	1.4924000000000002
1940	1.435
1950	1.4924000000000002
1960	1.2054
1970	1.3202
1980	1.3776
1990	1.3202
2000	1.2054
2010	1.4924000000000002
2020	1.3202
2030	1.2628000000000001
2040	1.3202
2050	1.148
2060	1.148
2070	1.2628000000000001
2080	1.2054
2090	1.0332000000000001
2100	1.0906
2110	1.2054
2120	1.148
2130	1.148
2140	0.9758
2150	0.9184
2160	1.0332000000000001
2170	0.9184
2180	0.861
2190	1.0332000000000001
2200	1.148
2210	1.148
2220	1.2628000000000001
2230	1.148
2240	1.2054
2250	1.435
2260	1.5498
2270	1.4924000000000002
2280	1.3202
2290	1.0906
2300	1.0906
2310	1.2054
2320	1.435
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.5498
2370	1.5498
2380	1.5498
2390	1.5498
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.7793999999999999
2460	1.722
2470	1.722
2480	1.7793999999999999
2490	1.722
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.8368
2540	1.8368
2550	1.8368
2560	1.8942
2570	1.8942
2580	1.8942
2590	1.9516
2600	2.0090000000000003
2610	1.9516
2620	2.0090000000000003
2630	1.9516
