Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-25.csv	
Starttime of export	132762638375560000	Donnerstag, 16. September 2021	13:03:57.556
Endtime of export	132762638546203032	Donnerstag, 16. September 2021	13:04:14.620


Name	current
2680	2.0090000000000003
2690	2.0090000000000003
2700	1.9516
2710	1.8368
2720	1.6071999999999997
2730	1.3202
2740	0.9758
2750	0.40179999999999994
2760	-0.2296
2770	-0.9758
2780	-1.7793999999999999
2790	-2.1238
2800	-2.296
2810	-1.8942
2820	-1.5498
2830	-1.6071999999999997
2840	-1.4924000000000002
2850	-1.6645999999999999
2860	-1.7793999999999999
2870	-2.0090000000000003
2880	-1.9516
2890	-2.0090000000000003
2900	-2.0090000000000003
2910	-1.8942
2920	-1.722
2930	-1.8368
2940	-1.9516
2950	-2.0090000000000003
2960	-1.8942
2970	-1.722
2980	-1.6071999999999997
2990	-1.722
3000	-1.8368
3010	-1.7793999999999999
3020	-1.5498
3030	-1.722
3040	-1.8942
3050	-1.8368
3060	-1.6645999999999999
3070	-1.4924000000000002
3080	-1.7793999999999999
3090	-1.6645999999999999
3100	-1.5498
3110	-1.435
3120	-1.722
3130	-1.5498
3140	-1.6645999999999999
3150	-1.435
3160	-1.722
3170	-1.6645999999999999
3180	-1.6071999999999997
3190	-1.435
3200	-1.7793999999999999
3210	-1.6071999999999997
3220	-1.6645999999999999
3230	-1.3202
3240	-1.722
3250	-1.5498
3260	-1.5498
3270	-1.435
3280	-1.722
3290	-1.722
3300	-1.6645999999999999
3310	-1.3776
3320	-1.7793999999999999
3330	-1.6071999999999997
3340	-1.6645999999999999
3350	-1.435
3360	-1.722
3370	-1.6071999999999997
3380	-1.6645999999999999
3390	-1.435
3400	-1.722
3410	-1.6071999999999997
3420	-1.6071999999999997
3430	-1.3776
3440	-1.6645999999999999
3450	-1.5498
3460	-1.4924000000000002
3470	-1.435
3480	-1.7793999999999999
3490	-1.6645999999999999
3500	-1.6645999999999999
3510	-1.435
3520	-1.7793999999999999
3530	-1.6071999999999997
3540	-1.6645999999999999
3550	-1.435
3560	-1.7793999999999999
3570	-1.6071999999999997
3580	-1.5498
3590	-1.435
3600	-1.7793999999999999
3610	-1.6645999999999999
3620	-1.6645999999999999
3630	-1.3776
3640	-1.6645999999999999
3650	-1.6071999999999997
3660	-1.6071999999999997
3670	-1.435
3680	-1.722
3690	-1.6645999999999999
3700	-1.6645999999999999
3710	-1.435
3720	-1.7793999999999999
3730	-1.722
3740	-1.6645999999999999
3750	-1.4924000000000002
3760	-1.6071999999999997
3770	-1.6071999999999997
3780	-1.6071999999999997
3790	-1.435
3800	-1.722
3810	-1.722
3820	-1.6071999999999997
3830	-1.3776
3840	-1.722
3850	-1.6645999999999999
3860	-1.6645999999999999
3870	-1.4924000000000002
3880	-1.7793999999999999
3890	-1.6071999999999997
3900	-1.6071999999999997
3910	-1.435
3920	-1.8368
3930	-1.6645999999999999
3940	-1.6645999999999999
3950	-1.5498
3960	-1.6645999999999999
3970	-1.722
3980	-1.6071999999999997
3990	-1.4924000000000002
4000	-1.7793999999999999
4010	-1.6645999999999999
4020	-1.6645999999999999
4030	-1.3776
4040	-1.722
4050	-1.6645999999999999
4060	-1.6071999999999997
4070	-1.435
4080	-1.8368
4090	-1.6071999999999997
4100	-1.6645999999999999
4110	-1.435
4120	-1.7793999999999999
4130	-1.5498
4140	-1.6071999999999997
4150	-1.435
4160	-1.7793999999999999
4170	-1.6071999999999997
4180	-1.6645999999999999
4190	-1.4924000000000002
4200	-1.7793999999999999
4210	-1.6071999999999997
4220	-1.6645999999999999
4230	-1.3776
4240	-1.7793999999999999
4250	-1.6071999999999997
4260	-1.6645999999999999
4270	-1.4924000000000002
4280	-1.8368
4290	-1.6071999999999997
4300	-1.6071999999999997
4310	-1.435
4320	-1.7793999999999999
4330	-1.722
4340	-1.6645999999999999
4350	-1.3776
4360	-1.722
4370	-1.6645999999999999
4380	-1.4924000000000002
4390	-1.435
4400	-1.7793999999999999
4410	-1.722
4420	-1.722
4430	-1.435
4440	-1.8368
4450	-1.5498
4460	-1.6071999999999997
4470	-1.4924000000000002
4480	-1.7793999999999999
4490	-1.6645999999999999
4500	-1.6071999999999997
4510	-1.435
4520	-1.8368
4530	-1.5498
4540	-1.6645999999999999
4550	-1.4924000000000002
4560	-1.6645999999999999
4570	-1.6071999999999997
4580	-1.6071999999999997
4590	-1.435
4600	-1.8368
4610	-1.6645999999999999
4620	-1.722
4630	-1.435
4640	-1.7793999999999999
4650	-1.722
4660	-1.6071999999999997
4670	-1.4924000000000002
4680	-1.7793999999999999
4690	-1.6071999999999997
4700	-1.6645999999999999
4710	-1.3776
4720	-1.6645999999999999
4730	-1.6071999999999997
4740	-1.6071999999999997
4750	-1.4924000000000002
4760	-1.6071999999999997
4770	-1.6645999999999999
4780	-1.435
4790	-1.3776
4800	-1.435
4810	-1.4924000000000002
4820	-1.5498
4830	-1.3202
4840	-1.148
4850	-1.2628000000000001
4860	-1.3776
4870	-1.4924000000000002
4880	-1.3202
4890	-1.2054
4900	-1.0332000000000001
4910	-1.0332000000000001
4920	-1.0906
4930	-1.148
4940	-1.2628000000000001
4950	-1.435
4960	-1.3776
4970	-1.4924000000000002
4980	-1.435
4990	-1.3202
5000	-1.3776
5010	-1.5498
5020	-1.722
5030	-1.5498
5040	-1.3776
5050	-1.3202
5060	-1.3776
5070	-1.4924000000000002
5080	-1.6071999999999997
5090	-1.6645999999999999
5100	-1.6071999999999997
5110	-1.6645999999999999
5120	-1.6071999999999997
5130	-1.6645999999999999
5140	-1.722
5150	-1.722
5160	-1.722
5170	-1.722
5180	-1.722
5190	-1.7793999999999999
5200	-1.7793999999999999
5210	-1.7793999999999999
5220	-1.8368
5230	-1.8368
5240	-1.8368
5250	-1.8368
5260	-1.8942
5270	-1.8942
5280	-1.9516
5290	-2.0090000000000003
5300	-1.9516
5310	-2.0090000000000003
5320	-2.0664000000000002
5330	-2.0090000000000003
5340	-2.0090000000000003
5350	-2.0664000000000002
5360	-2.0664000000000002
5370	-2.0664000000000002
5380	-2.0090000000000003
5390	-2.0090000000000003
5400	-1.8368
5410	-1.6645999999999999
5420	-1.3776
5430	-0.9184
5440	-0.40179999999999994
5450	0.2296
5460	1.0906
5470	1.9516
5480	2.0664000000000002
5490	2.1238
5500	1.7793999999999999
5510	1.5498
5520	1.4924000000000002
5530	1.3776
5540	1.4924000000000002
5550	1.5498
5560	1.8942
5570	1.8368
5580	1.8942
5590	1.9516
5600	1.7793999999999999
5610	1.7793999999999999
5620	1.6645999999999999
5630	1.8368
5640	1.8368
5650	1.8942
5660	1.6645999999999999
5670	1.6071999999999997
5680	1.7793999999999999
5690	1.8368
5700	1.7793999999999999
5710	1.6071999999999997
5720	1.6071999999999997
5730	1.6071999999999997
5740	1.722
5750	1.6645999999999999
5760	1.4924000000000002
5770	1.4924000000000002
5780	1.6071999999999997
5790	1.5498
5800	1.3776
5810	1.6071999999999997
5820	1.6071999999999997
5830	1.6071999999999997
5840	1.3776
5850	1.6071999999999997
5860	1.5498
5870	1.5498
5880	1.3776
5890	1.5498
5900	1.6071999999999997
5910	1.4924000000000002
5920	1.2628000000000001
5930	1.4924000000000002
5940	1.6645999999999999
5950	1.435
5960	1.3202
5970	1.435
5980	1.4924000000000002
5990	1.435
6000	1.3202
6010	1.435
6020	1.5498
6030	1.4924000000000002
6040	1.3776
6050	1.4924000000000002
6060	1.5498
6070	1.4924000000000002
6080	1.3202
6090	1.5498
6100	1.5498
6110	1.4924000000000002
6120	1.2628000000000001
6130	1.4924000000000002
6140	1.6071999999999997
6150	1.435
6160	1.3202
6170	1.4924000000000002
6180	1.435
6190	1.4924000000000002
6200	1.435
6210	1.435
6220	1.4924000000000002
6230	1.435
6240	1.3202
6250	1.4924000000000002
6260	1.5498
6270	1.5498
6280	1.3202
6290	1.6071999999999997
6300	1.6071999999999997
6310	1.4924000000000002
6320	1.3776
6330	1.4924000000000002
6340	1.6071999999999997
6350	1.435
6360	1.3202
6370	1.5498
6380	1.4924000000000002
6390	1.4924000000000002
6400	1.3776
6410	1.6071999999999997
6420	1.5498
6430	1.4924000000000002
6440	1.3202
6450	1.435
6460	1.5498
6470	1.5498
6480	1.435
6490	1.6071999999999997
6500	1.6071999999999997
6510	1.6645999999999999
6520	1.435
6530	1.5498
6540	1.6071999999999997
6550	1.4924000000000002
6560	1.3776
6570	1.6071999999999997
6580	1.5498
6590	1.5498
6600	1.435
6610	1.4924000000000002
6620	1.5498
6630	1.5498
6640	1.435
6650	1.4924000000000002
6660	1.5498
6670	1.4924000000000002
6680	1.3776
6690	1.6645999999999999
6700	1.6071999999999997
6710	1.5498
6720	1.3202
6730	1.6071999999999997
6740	1.6071999999999997
6750	1.5498
6760	1.3776
6770	1.6071999999999997
6780	1.5498
6790	1.4924000000000002
6800	1.435
6810	1.6071999999999997
6820	1.5498
6830	1.4924000000000002
6840	1.3776
6850	1.6071999999999997
6860	1.6071999999999997
6870	1.6645999999999999
6880	1.435
6890	1.6645999999999999
6900	1.6071999999999997
6910	1.5498
6920	1.3776
6930	1.5498
6940	1.6071999999999997
6950	1.5498
6960	1.3776
6970	1.6071999999999997
6980	1.5498
6990	1.5498
7000	1.3776
7010	1.6071999999999997
7020	1.5498
7030	1.4924000000000002
7040	1.3776
7050	1.4924000000000002
7060	1.6071999999999997
7070	1.4924000000000002
7080	1.3776
7090	1.6071999999999997
7100	1.6645999999999999
7110	1.5498
7120	1.3202
7130	1.4924000000000002
7140	1.6071999999999997
7150	1.4924000000000002
7160	1.3776
7170	1.6071999999999997
7180	1.5498
7190	1.5498
7200	1.3776
7210	1.4924000000000002
7220	1.5498
7230	1.5498
7240	1.3776
7250	1.4924000000000002
7260	1.5498
7270	1.435
7280	1.3776
7290	1.6071999999999997
7300	1.6071999999999997
7310	1.4924000000000002
7320	1.3776
7330	1.4924000000000002
7340	1.6071999999999997
7350	1.4924000000000002
7360	1.3776
7370	1.4924000000000002
7380	1.4924000000000002
7390	1.435
7400	1.2628000000000001
7410	1.435
7420	1.435
7430	1.3202
7440	1.2054
7450	1.435
7460	1.3776
7470	1.2054
7480	1.2628000000000001
7490	1.148
7500	1.148
7510	1.2628000000000001
7520	1.148
7530	1.148
7540	1.0332000000000001
7550	1.2054
7560	1.2054
7570	1.2054
7580	0.9758
7590	0.9758
7600	1.0332000000000001
7610	0.9184
7620	0.861
7630	1.0332000000000001
7640	1.148
7650	1.148
7660	1.2628000000000001
7670	1.2054
7680	1.2054
7690	1.3776
7700	1.6071999999999997
7710	1.4924000000000002
7720	1.3202
7730	1.0906
7740	1.0906
7750	1.2628000000000001
7760	1.435
7770	1.5498
7780	1.6071999999999997
7790	1.5498
7800	1.5498
7810	1.6071999999999997
7820	1.6071999999999997
7830	1.6071999999999997
7840	1.6645999999999999
7850	1.6645999999999999
7860	1.7793999999999999
7870	1.722
7880	1.7793999999999999
7890	1.7793999999999999
7900	1.7793999999999999
7910	1.8368
7920	1.8368
7930	1.8942
7940	1.8942
7950	1.8942
7960	1.8942
7970	1.8942
7980	1.8368
7990	2.0090000000000003
8000	1.9516
8010	1.9516
8020	2.0090000000000003
8030	2.0090000000000003
8040	2.0664000000000002
8050	2.0664000000000002
8060	2.0664000000000002
8070	2.0664000000000002
8080	2.0090000000000003
8090	1.8368
8100	1.6645999999999999
8110	1.3776
8120	0.9758
8130	0.4592
8140	-0.1722
8150	-0.9758
8160	-1.7793999999999999
8170	-2.1238
8180	-2.1812
8190	-2.0090000000000003
8200	-1.6071999999999997
8210	-1.5498
8220	-1.4924000000000002
8230	-1.6645999999999999
8240	-1.722
8250	-2.0090000000000003
8260	-1.9516
8270	-2.0090000000000003
8280	-2.0664000000000002
8290	-1.8368
8300	-1.722
8310	-1.8368
8320	-1.9516
8330	-2.0090000000000003
8340	-1.8942
8350	-1.6071999999999997
8360	-1.6071999999999997
8370	-1.7793999999999999
8380	-1.9516
8390	-1.8368
8400	-1.5498
8410	-1.722
8420	-1.8368
8430	-1.8368
8440	-1.6645999999999999
8450	-1.4924000000000002
8460	-1.7793999999999999
8470	-1.6071999999999997
8480	-1.5498
8490	-1.435
8500	-1.722
8510	-1.5498
8520	-1.5498
8530	-1.435
8540	-1.6645999999999999
8550	-1.6645999999999999
8560	-1.4924000000000002
8570	-1.3776
8580	-1.6645999999999999
8590	-1.6071999999999997
8600	-1.6645999999999999
8610	-1.3202
8620	-1.722
8630	-1.6645999999999999
8640	-1.5498
8650	-1.4924000000000002
8660	-1.7793999999999999
8670	-1.722
8680	-1.6645999999999999
8690	-1.435
8700	-1.8368
8710	-1.6071999999999997
8720	-1.6071999999999997
8730	-1.435
8740	-1.6645999999999999
8750	-1.6645999999999999
8760	-1.5498
8770	-1.435
8780	-1.722
8790	-1.6645999999999999
8800	-1.6071999999999997
8810	-1.435
8820	-1.6645999999999999
8830	-1.6645999999999999
8840	-1.6071999999999997
8850	-1.435
8860	-1.722
8870	-1.6071999999999997
8880	-1.6645999999999999
8890	-1.3776
8900	-1.7793999999999999
8910	-1.722
8920	-1.6645999999999999
8930	-1.435
8940	-1.7793999999999999
8950	-1.722
8960	-1.6071999999999997
8970	-1.435
8980	-1.6645999999999999
8990	-1.6645999999999999
9000	-1.6645999999999999
9010	-1.3776
9020	-1.6645999999999999
9030	-1.6071999999999997
9040	-1.6645999999999999
9050	-1.4924000000000002
9060	-1.6645999999999999
9070	-1.6071999999999997
9080	-1.6071999999999997
9090	-1.435
9100	-1.722
9110	-1.722
9120	-1.722
9130	-1.4924000000000002
9140	-1.722
9150	-1.722
9160	-1.6645999999999999
9170	-1.435
9180	-1.6645999999999999
9190	-1.6071999999999997
9200	-1.6645999999999999
9210	-1.3776
9220	-1.6645999999999999
9230	-1.6071999999999997
9240	-1.722
9250	-1.4924000000000002
9260	-1.6645999999999999
9270	-1.6645999999999999
9280	-1.722
9290	-1.435
9300	-1.6645999999999999
9310	-1.6071999999999997
9320	-1.8368
9330	-1.4924000000000002
9340	-1.6071999999999997
9350	-1.6645999999999999
9360	-1.722
9370	-1.435
9380	-1.6071999999999997
9390	-1.6645999999999999
9400	-1.7793999999999999
9410	-1.3776
9420	-1.5498
9430	-1.6645999999999999
9440	-1.722
9450	-1.435
9460	-1.6071999999999997
9470	-1.722
9480	-1.722
9490	-1.3776
9500	-1.6071999999999997
9510	-1.6071999999999997
9520	-1.7793999999999999
9530	-1.435
9540	-1.6071999999999997
9550	-1.6645999999999999
9560	-1.722
9570	-1.435
9580	-1.722
9590	-1.6645999999999999
9600	-1.722
9610	-1.435
9620	-1.6645999999999999
9630	-1.6071999999999997
9640	-1.6645999999999999
9650	-1.3776
9660	-1.6645999999999999
9670	-1.722
9680	-1.6071999999999997
9690	-1.3202
9700	-1.7793999999999999
9710	-1.722
9720	-1.6645999999999999
9730	-1.435
9740	-1.722
9750	-1.722
9760	-1.6071999999999997
9770	-1.3776
9780	-1.7793999999999999
9790	-1.6645999999999999
9800	-1.6071999999999997
9810	-1.5498
9820	-1.722
9830	-1.6645999999999999
9840	-1.6645999999999999
9850	-1.5498
9860	-1.7793999999999999
9870	-1.6645999999999999
9880	-1.4924000000000002
9890	-1.435
9900	-1.8942
9910	-1.6645999999999999
9920	-1.6071999999999997
9930	-1.4924000000000002
9940	-1.8368
9950	-1.6645999999999999
9960	-1.4924000000000002
9970	-1.5498
9980	-1.8368
9990	-1.6645999999999999
10000	-1.6071999999999997
10010	-1.435
10020	-1.8942
10030	-1.6071999999999997
10040	-1.6071999999999997
10050	-1.5498
10060	-1.7793999999999999
10070	-1.6071999999999997
10080	-1.6071999999999997
10090	-1.3776
10100	-1.7793999999999999
10110	-1.5498
10120	-1.4924000000000002
10130	-1.4924000000000002
10140	-1.6645999999999999
10150	-1.5498
10160	-1.3202
10170	-1.4924000000000002
10180	-1.435
10190	-1.435
10200	-1.4924000000000002
10210	-1.3202
10220	-1.0332000000000001
10230	-1.2628000000000001
10240	-1.435
10250	-1.3776
10260	-1.3776
10270	-1.148
10280	-1.0332000000000001
10290	-1.148
10300	-1.0906
10310	-1.148
10320	-1.2628000000000001
10330	-1.4924000000000002
10340	-1.4924000000000002
10350	-1.5498
10360	-1.5498
10370	-1.3776
10380	-1.4924000000000002
10390	-1.5498
10400	-1.6071999999999997
10410	-1.4924000000000002
10420	-1.3776
10430	-1.3202
10440	-1.3776
10450	-1.4924000000000002
10460	-1.6071999999999997
10470	-1.6071999999999997
10480	-1.6645999999999999
10490	-1.6071999999999997
10500	-1.6645999999999999
10510	-1.6645999999999999
10520	-1.6645999999999999
10530	-1.6645999999999999
10540	-1.722
10550	-1.722
10560	-1.722
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.7793999999999999
10600	-1.7793999999999999
10610	-1.8368
10620	-1.8368
10630	-1.8368
10640	-1.8368
10650	-1.9516
10660	-1.8942
10670	-1.8942
10680	-1.9516
10690	-1.9516
10700	-2.0090000000000003
10710	-1.9516
10720	-2.0090000000000003
10730	-2.0090000000000003
10740	-2.0090000000000003
10750	-2.0664000000000002
10760	-2.0090000000000003
10770	-1.9516
10780	-1.7793999999999999
10790	-1.6071999999999997
10800	-1.3776
10810	-0.9184
10820	-0.40179999999999994
10830	0.2296
10840	1.0906
10850	1.8368
10860	2.0664000000000002
10870	2.1238
10880	1.8368
10890	1.6071999999999997
10900	1.6645999999999999
10910	1.435
10920	1.5498
10930	1.5498
10940	1.7793999999999999
10950	1.8368
10960	1.8942
10970	1.9516
10980	1.7793999999999999
10990	1.7793999999999999
11000	1.6645999999999999
11010	1.8942
11020	1.8368
11030	1.8942
11040	1.722
11050	1.6071999999999997
11060	1.7793999999999999
11070	1.7793999999999999
11080	1.7793999999999999
11090	1.5498
11100	1.6645999999999999
11110	1.6071999999999997
11120	1.722
11130	1.6071999999999997
11140	1.3776
11150	1.6071999999999997
11160	1.6071999999999997
11170	1.435
11180	1.3202
11190	1.4924000000000002
11200	1.5498
11210	1.5498
11220	1.3776
11230	1.4924000000000002
11240	1.6071999999999997
11250	1.4924000000000002
11260	1.435
11270	1.5498
11280	1.5498
11290	1.4924000000000002
11300	1.3202
11310	1.4924000000000002
11320	1.6071999999999997
11330	1.4924000000000002
11340	1.3776
11350	1.435
11360	1.4924000000000002
11370	1.435
11380	1.2628000000000001
11390	1.4924000000000002
11400	1.4924000000000002
11410	1.435
11420	1.3776
11430	1.435
11440	1.5498
11450	1.4924000000000002
11460	1.3776
11470	1.5498
11480	1.4924000000000002
11490	1.435
11500	1.2628000000000001
11510	1.4924000000000002
11520	1.6071999999999997
11530	1.435
11540	1.3776
11550	1.4924000000000002
11560	1.4924000000000002
11570	1.4924000000000002
11580	1.3776
11590	1.4924000000000002
11600	1.5498
11610	1.435
11620	1.3776
11630	1.4924000000000002
11640	1.5498
11650	1.5498
11660	1.3202
11670	1.6645999999999999
11680	1.5498
11690	1.4924000000000002
11700	1.3776
11710	1.4924000000000002
11720	1.5498
11730	1.4924000000000002
11740	1.3202
11750	1.4924000000000002
11760	1.4924000000000002
11770	1.4924000000000002
11780	1.3202
11790	1.4924000000000002
11800	1.5498
11810	1.4924000000000002
11820	1.3776
11830	1.4924000000000002
11840	1.6071999999999997
11850	1.5498
11860	1.435
11870	1.6071999999999997
11880	1.6071999999999997
11890	1.4924000000000002
11900	1.435
11910	1.6071999999999997
11920	1.6645999999999999
11930	1.5498
11940	1.3776
11950	1.4924000000000002
11960	1.4924000000000002
11970	1.5498
11980	1.3776
11990	1.4924000000000002
12000	1.5498
12010	1.4924000000000002
12020	1.3776
12030	1.4924000000000002
12040	1.6071999999999997
12050	1.435
12060	1.435
12070	1.6071999999999997
12080	1.6071999999999997
12090	1.5498
12100	1.3776
12110	1.6071999999999997
12120	1.6071999999999997
12130	1.5498
12140	1.3776
12150	1.4924000000000002
12160	1.5498
12170	1.6645999999999999
12180	1.3202
12190	1.6071999999999997
12200	1.5498
12210	1.4924000000000002
12220	1.3776
12230	1.4924000000000002
12240	1.6071999999999997
12250	1.5498
12260	1.3776
12270	1.6645999999999999
12280	1.5498
12290	1.4924000000000002
12300	1.435
12310	1.5498
12320	1.6645999999999999
12330	1.4924000000000002
12340	1.3776
12350	1.4924000000000002
12360	1.5498
12370	1.5498
12380	1.435
12390	1.6071999999999997
12400	1.6071999999999997
12410	1.5498
12420	1.435
12430	1.4924000000000002
12440	1.6071999999999997
12450	1.5498
12460	1.3776
12470	1.6071999999999997
12480	1.6645999999999999
12490	1.6071999999999997
12500	1.4924000000000002
12510	1.5498
12520	1.6071999999999997
12530	1.5498
12540	1.3776
12550	1.6071999999999997
12560	1.5498
12570	1.4924000000000002
12580	1.435
12590	1.6071999999999997
12600	1.5498
12610	1.5498
12620	1.3776
12630	1.4924000000000002
12640	1.5498
12650	1.5498
12660	1.3776
12670	1.6071999999999997
12680	1.6071999999999997
12690	1.4924000000000002
12700	1.3776
12710	1.6071999999999997
12720	1.5498
12730	1.435
12740	1.3776
12750	1.4924000000000002
12760	1.4924000000000002
12770	1.435
12780	1.2628000000000001
12790	1.3776
12800	1.3776
12810	1.435
12820	1.148
12830	1.435
12840	1.435
12850	1.2054
12860	1.3202
12870	1.148
12880	1.148
12890	1.2628000000000001
12900	1.2054
12910	1.148
12920	1.0332000000000001
12930	1.2054
12940	1.2054
12950	1.2054
12960	0.9758
12970	0.861
12980	1.0332000000000001
12990	0.80359999999999987
13000	0.9758
13010	1.0906
13020	1.0906
13030	1.0906
13040	1.2628000000000001
13050	1.148
13060	1.148
13070	1.435
13080	1.5498
13090	1.5498
13100	1.3202
13110	1.0906
13120	1.0332000000000001
13130	1.2628000000000001
13140	1.435
13150	1.5498
13160	1.5498
13170	1.5498
13180	1.5498
13190	1.6071999999999997
13200	1.6071999999999997
13210	1.6645999999999999
13220	1.6645999999999999
13230	1.722
13240	1.722
13250	1.722
13260	1.7793999999999999
13270	1.7793999999999999
13280	1.7793999999999999
13290	1.8368
13300	1.8368
13310	1.8942
13320	1.9516
13330	1.8942
13340	1.9516
13350	2.0090000000000003
13360	2.0090000000000003
13370	1.9516
13380	2.0090000000000003
13390	2.0090000000000003
13400	2.0090000000000003
13410	2.0664000000000002
13420	2.0664000000000002
13430	2.0664000000000002
