Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-07.csv	
Starttime of export	132762629825560000	Donnerstag, 16. September 2021	12:49:42.556
Endtime of export	132762629997942581	Donnerstag, 16. September 2021	12:49:59.794


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-1.8368
20	-1.435
30	-0.9184
40	-0.2296
50	0.574
60	1.7793999999999999
70	2.87
80	2.5829999999999997
90	2.0664000000000002
100	1.5498
110	1.5498
120	1.3776
130	1.4924000000000002
140	1.5498
150	1.8368
160	1.8368
170	1.8368
180	1.8942
190	1.722
200	1.6071999999999997
210	1.6071999999999997
220	1.7793999999999999
230	1.8368
240	1.8942
250	1.722
260	1.5498
270	1.722
280	1.722
290	1.7793999999999999
300	1.6645999999999999
310	1.5498
320	1.6071999999999997
330	1.722
340	1.6071999999999997
350	1.4924000000000002
360	1.6071999999999997
370	1.5498
380	1.4924000000000002
390	1.3776
400	1.4924000000000002
410	1.5498
420	1.435
430	1.435
440	1.4924000000000002
450	1.6071999999999997
460	1.435
470	1.3202
480	1.4924000000000002
490	1.4924000000000002
500	1.435
510	1.2628000000000001
520	1.4924000000000002
530	1.5498
540	1.435
550	1.3202
560	1.4924000000000002
570	1.4924000000000002
580	1.435
590	1.3202
600	1.435
610	1.4924000000000002
620	1.3776
630	1.3776
640	1.4924000000000002
650	1.4924000000000002
660	1.435
670	1.3202
680	1.6071999999999997
690	1.4924000000000002
700	1.435
710	1.2628000000000001
720	1.435
730	1.6071999999999997
740	1.435
750	1.3202
760	1.4924000000000002
770	1.4924000000000002
780	1.435
790	1.3202
800	1.4924000000000002
810	1.5498
820	1.435
830	1.3776
840	1.6071999999999997
850	1.5498
860	1.5498
870	1.3776
880	1.5498
890	1.6071999999999997
900	1.4924000000000002
910	1.3776
920	1.4924000000000002
930	1.5498
940	1.5498
950	1.3776
960	1.6071999999999997
970	1.5498
980	1.6645999999999999
990	1.3776
1000	1.6071999999999997
1010	1.5498
1020	1.5498
1030	1.3776
1040	1.4924000000000002
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.3776
1080	1.6645999999999999
1090	1.6071999999999997
1100	1.4924000000000002
1110	1.435
1120	1.4924000000000002
1130	1.6071999999999997
1140	1.4924000000000002
1150	1.3776
1160	1.4924000000000002
1170	1.5498
1180	1.4924000000000002
1190	1.3776
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.5498
1230	1.435
1240	1.6071999999999997
1250	1.6071999999999997
1260	1.5498
1270	1.435
1280	1.6645999999999999
1290	1.5498
1300	1.4924000000000002
1310	1.3776
1320	1.4924000000000002
1330	1.6071999999999997
1340	1.435
1350	1.3776
1360	1.4924000000000002
1370	1.5498
1380	1.5498
1390	1.3776
1400	1.6071999999999997
1410	1.4924000000000002
1420	1.435
1430	1.3776
1440	1.4924000000000002
1450	1.5498
1460	1.435
1470	1.435
1480	1.6645999999999999
1490	1.5498
1500	1.5498
1510	1.3776
1520	1.4924000000000002
1530	1.6071999999999997
1540	1.4924000000000002
1550	1.3776
1560	1.4924000000000002
1570	1.5498
1580	1.5498
1590	1.3776
1600	1.4924000000000002
1610	1.5498
1620	1.4924000000000002
1630	1.3776
1640	1.435
1650	1.6071999999999997
1660	1.435
1670	1.3202
1680	1.6645999999999999
1690	1.6071999999999997
1700	1.5498
1710	1.3776
1720	1.6071999999999997
1730	1.5498
1740	1.4924000000000002
1750	1.3776
1760	1.6071999999999997
1770	1.4924000000000002
1780	1.4924000000000002
1790	1.3776
1800	1.6071999999999997
1810	1.5498
1820	1.435
1830	1.435
1840	1.4924000000000002
1850	1.5498
1860	1.435
1870	1.3202
1880	1.6071999999999997
1890	1.5498
1900	1.4924000000000002
1910	1.3776
1920	1.5498
1930	1.6071999999999997
1940	1.435
1950	1.3776
1960	1.4924000000000002
1970	1.435
1980	1.435
1990	1.2054
2000	1.3202
2010	1.3776
2020	1.3202
2030	1.2054
2040	1.435
2050	1.3776
2060	1.2054
2070	1.2628000000000001
2080	1.148
2090	1.2054
2100	1.3776
2110	1.2054
2120	1.148
2130	1.0906
2140	1.2054
2150	1.148
2160	1.148
2170	0.9758
2180	0.9184
2190	1.0332000000000001
2200	0.9184
2210	0.861
2220	1.0906
2230	1.148
2240	1.0332000000000001
2250	1.2628000000000001
2260	1.148
2270	1.2054
2280	1.4924000000000002
2290	1.5498
2300	1.5498
2310	1.3202
2320	1.0906
2330	1.0906
2340	1.2054
2350	1.435
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.435
2390	1.5498
2400	1.5498
2410	1.5498
2420	1.5498
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6071999999999997
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.6645999999999999
2490	1.7793999999999999
2500	1.6645999999999999
2510	1.722
2520	1.722
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.8368
2570	1.8368
2580	1.8368
2590	1.8368
2600	1.9516
2610	1.9516
2620	1.9516
2630	1.9516
2640	1.9516
2650	1.9516
2660	1.9516
2670	1.8368
2680	1.7793999999999999
2690	1.5498
2700	1.2628000000000001
2710	0.9184
2720	0.3444
2730	-0.287
2740	-1.148
