Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-16.csv	
Starttime of export	132762634151160000	Donnerstag, 16. September 2021	12:56:55.116
Endtime of export	132762634321019015	Donnerstag, 16. September 2021	12:57:12.101


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0906
20	-0.3444
30	0.4592
40	1.5498
50	2.87
60	2.7552
70	2.2386
80	1.6645999999999999
90	1.5498
100	1.3776
110	1.435
120	1.435
130	1.8942
140	1.7793999999999999
150	1.8368
160	1.8942
170	1.6645999999999999
180	1.722
190	1.6071999999999997
200	1.8368
210	1.7793999999999999
220	1.8368
230	1.6645999999999999
240	1.5498
250	1.7793999999999999
260	1.8368
270	1.722
280	1.5498
290	1.6645999999999999
300	1.5498
310	1.7793999999999999
320	1.4924000000000002
330	1.4924000000000002
340	1.6071999999999997
350	1.5498
360	1.5498
370	1.3776
380	1.6071999999999997
390	1.6071999999999997
400	1.435
410	1.3776
420	1.4924000000000002
430	1.6071999999999997
440	1.435
450	1.3202
460	1.4924000000000002
470	1.4924000000000002
480	1.5498
490	1.2628000000000001
500	1.435
510	1.6071999999999997
520	1.435
530	1.3202
540	1.435
550	1.4924000000000002
560	1.435
570	1.2628000000000001
580	1.4924000000000002
590	1.4924000000000002
600	1.4924000000000002
610	1.3202
620	1.435
630	1.5498
640	1.435
650	1.3202
660	1.6645999999999999
670	1.5498
680	1.4924000000000002
690	1.3202
700	1.4924000000000002
710	1.5498
720	1.435
730	1.2628000000000001
740	1.4924000000000002
750	1.435
760	1.435
770	1.3202
780	1.4924000000000002
790	1.4924000000000002
800	1.435
810	1.3202
820	1.435
830	1.5498
840	1.4924000000000002
850	1.3202
860	1.6071999999999997
870	1.5498
880	1.4924000000000002
890	1.3202
900	1.4924000000000002
910	1.6071999999999997
920	1.4924000000000002
930	1.3202
940	1.6071999999999997
950	1.4924000000000002
960	1.5498
970	1.3202
980	1.4924000000000002
990	1.5498
1000	1.4924000000000002
1010	1.3776
1020	1.4924000000000002
1030	1.5498
1040	1.435
1050	1.3776
1060	1.6645999999999999
1070	1.6071999999999997
1080	1.5498
1090	1.3776
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.435
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.5498
1170	1.435
1180	1.6071999999999997
1190	1.5498
1200	1.4924000000000002
1210	1.3776
1220	1.5498
1230	1.5498
1240	1.4924000000000002
1250	1.3776
1260	1.5498
1270	1.6071999999999997
1280	1.5498
1290	1.435
1300	1.5498
1310	1.6071999999999997
1320	1.4924000000000002
1330	1.3776
1340	1.5498
1350	1.5498
1360	1.6071999999999997
1370	1.3776
1380	1.4924000000000002
1390	1.6071999999999997
1400	1.5498
1410	1.4924000000000002
1420	1.6071999999999997
1430	1.5498
1440	1.5498
1450	1.3776
1460	1.6071999999999997
1470	1.5498
1480	1.5498
1490	1.3776
1500	1.5498
1510	1.6645999999999999
1520	1.4924000000000002
1530	1.3776
1540	1.6071999999999997
1550	1.4924000000000002
1560	1.5498
1570	1.3202
1580	1.4924000000000002
1590	1.5498
1600	1.4924000000000002
1610	1.3776
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.5498
1650	1.3202
1660	1.6645999999999999
1670	1.6071999999999997
1680	1.4924000000000002
1690	1.3776
1700	1.4924000000000002
1710	1.6071999999999997
1720	1.4924000000000002
1730	1.3776
1740	1.4924000000000002
1750	1.4924000000000002
1760	1.5498
1770	1.3776
1780	1.4924000000000002
1790	1.4924000000000002
1800	1.435
1810	1.3776
1820	1.4924000000000002
1830	1.4924000000000002
1840	1.4924000000000002
1850	1.3776
1860	1.6071999999999997
1870	1.5498
1880	1.5498
1890	1.3776
1900	1.4924000000000002
1910	1.5498
1920	1.4924000000000002
1930	1.3202
1940	1.435
1950	1.435
1960	1.435
1970	1.2054
1980	1.3776
1990	1.3776
2000	1.435
2010	1.2054
2020	1.3776
2030	1.3776
2040	1.2054
2050	1.3202
2060	1.148
2070	1.2054
2080	1.2628000000000001
2090	1.2054
2100	1.148
2110	1.0906
2120	1.2054
2130	1.2054
2140	1.148
2150	0.9758
2160	0.9184
2170	1.0332000000000001
2180	0.80359999999999987
2190	0.9184
2200	1.0332000000000001
2210	1.2054
2220	1.0332000000000001
2230	1.3202
2240	1.148
2250	1.2054
2260	1.3776
2270	1.5498
2280	1.4924000000000002
2290	1.3202
2300	1.0906
2310	1.0906
2320	1.2054
2330	1.435
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.5498
2370	1.5498
2380	1.5498
2390	1.5498
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.722
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.8368
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.8368
2540	1.8368
2550	1.8368
2560	1.8368
2570	1.8942
2580	1.9516
2590	2.0090000000000003
2600	1.9516
2610	2.0090000000000003
2620	2.0090000000000003
2630	2.0090000000000003
2640	2.0090000000000003
2650	1.8368
2660	1.7793999999999999
2670	1.6071999999999997
2680	1.2628000000000001
