Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-04.csv	
Starttime of export	132762628468960000	Donnerstag, 16. September 2021	12:47:26.896
Endtime of export	132762628637311843	Donnerstag, 16. September 2021	12:47:43.731


Name	current
2640	1.8368
2650	1.6071999999999997
2660	1.3776
2670	0.9184
2680	0.4592
2690	-0.1722
2700	-0.9758
2710	-1.722
2720	-2.0664000000000002
2730	-2.1812
2740	-1.8368
2750	-1.4924000000000002
2760	-1.6071999999999997
2770	-1.5498
2780	-1.6645999999999999
2790	-1.7793999999999999
2800	-2.0090000000000003
2810	-1.9516
2820	-1.9516
2830	-2.0090000000000003
2840	-1.7793999999999999
2850	-1.722
2860	-1.7793999999999999
2870	-1.9516
2880	-1.9516
2890	-1.8942
2900	-1.6645999999999999
2910	-1.6071999999999997
2920	-1.722
2930	-1.9516
2940	-1.7793999999999999
2950	-1.5498
2960	-1.722
2970	-1.7793999999999999
2980	-1.7793999999999999
2990	-1.6645999999999999
3000	-1.4924000000000002
3010	-1.722
3020	-1.6645999999999999
3030	-1.5498
3040	-1.435
3050	-1.722
3060	-1.4924000000000002
3070	-1.6645999999999999
3080	-1.435
3090	-1.722
3100	-1.6071999999999997
3110	-1.4924000000000002
3120	-1.3776
3130	-1.6645999999999999
3140	-1.5498
3150	-1.5498
3160	-1.3202
3170	-1.722
3180	-1.6645999999999999
3190	-1.5498
3200	-1.4924000000000002
3210	-1.8368
3220	-1.6071999999999997
3230	-1.6071999999999997
3240	-1.3776
3250	-1.7793999999999999
3260	-1.5498
3270	-1.6071999999999997
3280	-1.435
3290	-1.722
3300	-1.6071999999999997
3310	-1.6071999999999997
3320	-1.435
3330	-1.7793999999999999
3340	-1.6071999999999997
3350	-1.6071999999999997
3360	-1.3776
3370	-1.6645999999999999
3380	-1.5498
3390	-1.5498
3400	-1.3776
3410	-1.7793999999999999
3420	-1.6645999999999999
3430	-1.722
3440	-1.3776
3450	-1.8368
3460	-1.6071999999999997
3470	-1.6645999999999999
3480	-1.4924000000000002
3490	-1.6645999999999999
3500	-1.5498
3510	-1.6071999999999997
3520	-1.3776
3530	-1.722
3540	-1.6645999999999999
3550	-1.6071999999999997
3560	-1.3776
3570	-1.6645999999999999
3580	-1.6645999999999999
3590	-1.6071999999999997
3600	-1.3776
3610	-1.722
3620	-1.6645999999999999
3630	-1.6071999999999997
3640	-1.435
3650	-1.7793999999999999
3660	-1.722
3670	-1.6645999999999999
3680	-1.435
3690	-1.6645999999999999
3700	-1.5498
3710	-1.5498
3720	-1.3776
3730	-1.722
3740	-1.6071999999999997
3750	-1.6071999999999997
3760	-1.3776
3770	-1.722
3780	-1.6071999999999997
3790	-1.6071999999999997
3800	-1.435
3810	-1.722
3820	-1.6071999999999997
3830	-1.6645999999999999
3840	-1.3202
3850	-1.7793999999999999
3860	-1.5498
3870	-1.6645999999999999
3880	-1.4924000000000002
3890	-1.722
3900	-1.722
3910	-1.6645999999999999
3920	-1.3776
3930	-1.8368
3940	-1.6071999999999997
3950	-1.6645999999999999
3960	-1.3776
3970	-1.722
3980	-1.6645999999999999
3990	-1.6071999999999997
4000	-1.5498
4010	-1.722
4020	-1.722
4030	-1.6645999999999999
4040	-1.3776
4050	-1.8368
4060	-1.6645999999999999
4070	-1.6071999999999997
4080	-1.435
4090	-1.722
4100	-1.6645999999999999
4110	-1.6071999999999997
4120	-1.4924000000000002
4130	-1.7793999999999999
4140	-1.722
4150	-1.6071999999999997
4160	-1.3776
4170	-1.722
4180	-1.6645999999999999
4190	-1.6071999999999997
4200	-1.435
4210	-1.722
4220	-1.6071999999999997
4230	-1.6071999999999997
4240	-1.3776
4250	-1.722
4260	-1.5498
4270	-1.6071999999999997
4280	-1.435
4290	-1.6645999999999999
4300	-1.6645999999999999
4310	-1.6071999999999997
4320	-1.3776
4330	-1.7793999999999999
4340	-1.6071999999999997
4350	-1.6645999999999999
4360	-1.3776
4370	-1.7793999999999999
4380	-1.5498
4390	-1.6645999999999999
4400	-1.3776
4410	-1.722
4420	-1.6645999999999999
4430	-1.6071999999999997
4440	-1.4924000000000002
4450	-1.7793999999999999
4460	-1.6071999999999997
4470	-1.6645999999999999
4480	-1.4924000000000002
4490	-1.722
4500	-1.6071999999999997
4510	-1.6645999999999999
4520	-1.435
4530	-1.7793999999999999
4540	-1.722
4550	-1.722
4560	-1.4924000000000002
4570	-1.722
4580	-1.6645999999999999
4590	-1.6645999999999999
4600	-1.4924000000000002
4610	-1.8368
4620	-1.6645999999999999
4630	-1.6645999999999999
4640	-1.3202
4650	-1.722
4660	-1.6071999999999997
4670	-1.6645999999999999
4680	-1.3776
4690	-1.6071999999999997
4700	-1.6645999999999999
4710	-1.3202
4720	-1.3202
4730	-1.435
4740	-1.6071999999999997
4750	-1.4924000000000002
4760	-1.3202
4770	-1.2054
4780	-1.2628000000000001
4790	-1.3776
4800	-1.4924000000000002
4810	-1.3202
4820	-1.0906
4830	-1.0332000000000001
4840	-0.9758
4850	-1.0906
4860	-1.2054
4870	-1.2628000000000001
4880	-1.5498
4890	-1.435
4900	-1.6071999999999997
4910	-1.5498
4920	-1.3202
4930	-1.435
4940	-1.6071999999999997
4950	-1.5498
4960	-1.4924000000000002
4970	-1.3776
4980	-1.3202
4990	-1.3202
5000	-1.4924000000000002
5010	-1.6071999999999997
5020	-1.6071999999999997
5030	-1.6071999999999997
5040	-1.6071999999999997
5050	-1.6071999999999997
5060	-1.6071999999999997
5070	-1.6071999999999997
5080	-1.6071999999999997
5090	-1.6645999999999999
5100	-1.6645999999999999
5110	-1.6645999999999999
5120	-1.722
5130	-1.722
5140	-1.722
5150	-1.722
5160	-1.722
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.7793999999999999
5200	-1.7793999999999999
5210	-1.8368
5220	-1.8368
5230	-1.8368
5240	-1.8942
5250	-1.8942
5260	-1.8942
5270	-1.8942
5280	-1.8942
5290	-1.9516
5300	-1.8942
5310	-1.8942
5320	-1.8368
5330	-1.722
5340	-1.4924000000000002
5350	-1.2628000000000001
5360	-0.80359999999999987
5370	-0.287
5380	0.40179999999999994
5390	1.2054
5400	1.9516
5410	2.1238
5420	2.0664000000000002
5430	1.722
5440	1.6071999999999997
5450	1.6071999999999997
5460	1.3202
5470	1.5498
5480	1.6071999999999997
5490	1.8942
5500	1.9516
5510	1.9516
5520	1.8942
5530	1.7793999999999999
5540	1.6645999999999999
5550	1.6071999999999997
5560	1.8942
5570	1.8368
5580	1.8942
5590	1.7793999999999999
5600	1.5498
5610	1.7793999999999999
5620	1.7793999999999999
5630	1.7793999999999999
5640	1.6071999999999997
5650	1.6645999999999999
5660	1.6645999999999999
5670	1.722
5680	1.6071999999999997
5690	1.4924000000000002
5700	1.6071999999999997
5710	1.6071999999999997
5720	1.4924000000000002
5730	1.3202
5740	1.4924000000000002
5750	1.6071999999999997
5760	1.435
5770	1.3776
5780	1.6071999999999997
5790	1.5498
5800	1.435
5810	1.435
5820	1.4924000000000002
5830	1.4924000000000002
5840	1.4924000000000002
5850	1.3202
5860	1.4924000000000002
5870	1.6071999999999997
5880	1.435
5890	1.435
5900	1.435
5910	1.4924000000000002
5920	1.435
5930	1.3202
5940	1.435
5950	1.4924000000000002
5960	1.435
5970	1.3776
5980	1.435
5990	1.4924000000000002
6000	1.4924000000000002
6010	1.3202
6020	1.6071999999999997
6030	1.5498
6040	1.435
6050	1.3202
6060	1.435
6070	1.5498
6080	1.435
6090	1.2628000000000001
6100	1.435
6110	1.4924000000000002
6120	1.5498
6130	1.3776
6140	1.435
6150	1.4924000000000002
6160	1.435
6170	1.3202
6180	1.435
6190	1.5498
6200	1.4924000000000002
6210	1.3776
6220	1.6071999999999997
6230	1.5498
6240	1.4924000000000002
6250	1.3776
6260	1.6071999999999997
6270	1.6071999999999997
6280	1.435
6290	1.3202
6300	1.4924000000000002
6310	1.5498
6320	1.5498
6330	1.3776
6340	1.4924000000000002
6350	1.6071999999999997
6360	1.5498
6370	1.435
6380	1.4924000000000002
6390	1.6071999999999997
6400	1.4924000000000002
6410	1.3202
6420	1.6645999999999999
6430	1.5498
6440	1.5498
6450	1.3776
6460	1.5498
6470	1.6071999999999997
6480	1.4924000000000002
6490	1.3202
6500	1.4924000000000002
6510	1.4924000000000002
6520	1.435
6530	1.3202
6540	1.6071999999999997
6550	1.4924000000000002
6560	1.5498
6570	1.3776
6580	1.4924000000000002
6590	1.5498
6600	1.4924000000000002
6610	1.3202
6620	1.4924000000000002
6630	1.5498
6640	1.4924000000000002
6650	1.3202
6660	1.6071999999999997
6670	1.6071999999999997
6680	1.4924000000000002
6690	1.3776
6700	1.4924000000000002
6710	1.4924000000000002
6720	1.5498
6730	1.3202
6740	1.4924000000000002
6750	1.4924000000000002
6760	1.4924000000000002
6770	1.3776
6780	1.4924000000000002
6790	1.6071999999999997
6800	1.5498
6810	1.435
6820	1.722
6830	1.6071999999999997
6840	1.5498
6850	1.3776
6860	1.4924000000000002
6870	1.6071999999999997
6880	1.4924000000000002
6890	1.3776
6900	1.4924000000000002
6910	1.4924000000000002
6920	1.5498
6930	1.3776
6940	1.4924000000000002
6950	1.5498
6960	1.4924000000000002
6970	1.3776
6980	1.5498
6990	1.5498
7000	1.4924000000000002
7010	1.3776
7020	1.6645999999999999
7030	1.5498
7040	1.4924000000000002
7050	1.3776
7060	1.4924000000000002
7070	1.5498
7080	1.435
7090	1.3776
7100	1.4924000000000002
7110	1.4924000000000002
7120	1.4924000000000002
7130	1.3776
7140	1.6071999999999997
7150	1.5498
7160	1.4924000000000002
7170	1.3776
7180	1.4924000000000002
7190	1.4924000000000002
7200	1.4924000000000002
7210	1.3202
7220	1.6071999999999997
7230	1.5498
7240	1.4924000000000002
7250	1.3776
7260	1.6071999999999997
7270	1.6071999999999997
7280	1.5498
7290	1.3202
7300	1.4924000000000002
7310	1.4924000000000002
7320	1.435
7330	1.2054
7340	1.3776
7350	1.3776
7360	1.3776
7370	1.148
7380	1.435
7390	1.3776
7400	1.2054
7410	1.2054
7420	1.148
7430	1.148
7440	1.2628000000000001
7450	1.148
7460	1.0906
7470	1.0906
7480	1.2054
7490	1.2054
7500	1.2054
7510	0.9758
7520	0.9184
7530	1.0332000000000001
7540	0.80359999999999987
7550	0.861
7560	1.0332000000000001
7570	1.0906
7580	1.0332000000000001
7590	1.3202
7600	1.2628000000000001
7610	1.2054
7620	1.435
7630	1.5498
7640	1.5498
7650	1.3202
7660	1.0906
7670	1.0906
7680	1.2054
7690	1.435
7700	1.4924000000000002
7710	1.5498
7720	1.5498
7730	1.5498
7740	1.4924000000000002
7750	1.5498
7760	1.6071999999999997
7770	1.6071999999999997
7780	1.6645999999999999
7790	1.6645999999999999
7800	1.7793999999999999
7810	1.6645999999999999
7820	1.7793999999999999
7830	1.7793999999999999
7840	1.7793999999999999
7850	1.8368
7860	1.8368
7870	1.7793999999999999
7880	1.7793999999999999
7890	1.8368
7900	1.8368
7910	1.8942
7920	1.8368
7930	1.8942
7940	1.9516
7950	1.9516
7960	1.9516
7970	2.0090000000000003
7980	2.0090000000000003
7990	2.0090000000000003
8000	2.0090000000000003
8010	1.8368
8020	1.7793999999999999
8030	1.6071999999999997
8040	1.3202
8050	0.9184
8060	0.40179999999999994
8070	-0.2296
8080	-1.0906
8090	-1.722
8100	-2.0664000000000002
8110	-2.1812
8120	-1.9516
8130	-1.5498
8140	-1.5498
8150	-1.5498
8160	-1.6645999999999999
8170	-1.722
8180	-2.0090000000000003
8190	-1.9516
8200	-2.0090000000000003
8210	-2.0090000000000003
8220	-1.8942
8230	-1.6645999999999999
8240	-1.7793999999999999
8250	-1.9516
8260	-1.9516
8270	-1.8942
8280	-1.722
8290	-1.6071999999999997
8300	-1.722
8310	-1.9516
8320	-1.7793999999999999
8330	-1.4924000000000002
8340	-1.722
8350	-1.8368
8360	-1.722
8370	-1.6645999999999999
8380	-1.435
8390	-1.7793999999999999
8400	-1.6645999999999999
8410	-1.5498
8420	-1.3776
8430	-1.6645999999999999
8440	-1.4924000000000002
8450	-1.6071999999999997
8460	-1.435
8470	-1.722
8480	-1.6645999999999999
8490	-1.4924000000000002
8500	-1.3776
8510	-1.722
8520	-1.5498
8530	-1.5498
8540	-1.3202
8550	-1.6071999999999997
8560	-1.6071999999999997
8570	-1.6645999999999999
8580	-1.435
8590	-1.7793999999999999
8600	-1.5498
8610	-1.6071999999999997
8620	-1.3776
8630	-1.8368
8640	-1.6071999999999997
8650	-1.6071999999999997
8660	-1.435
8670	-1.6645999999999999
8680	-1.6071999999999997
8690	-1.6071999999999997
8700	-1.435
8710	-1.8368
8720	-1.6071999999999997
8730	-1.6071999999999997
8740	-1.3776
8750	-1.6645999999999999
8760	-1.6071999999999997
8770	-1.6071999999999997
8780	-1.435
8790	-1.722
8800	-1.6071999999999997
8810	-1.722
8820	-1.435
8830	-1.722
8840	-1.6071999999999997
8850	-1.6071999999999997
8860	-1.435
8870	-1.722
8880	-1.6071999999999997
8890	-1.5498
8900	-1.435
8910	-1.7793999999999999
8920	-1.6645999999999999
8930	-1.6645999999999999
8940	-1.3776
8950	-1.6645999999999999
8960	-1.5498
8970	-1.6071999999999997
8980	-1.3776
8990	-1.722
9000	-1.5498
9010	-1.6071999999999997
9020	-1.3776
9030	-1.7793999999999999
9040	-1.722
9050	-1.6645999999999999
9060	-1.435
9070	-1.6645999999999999
9080	-1.5498
9090	-1.6071999999999997
9100	-1.3776
9110	-1.6645999999999999
9120	-1.6071999999999997
9130	-1.6071999999999997
9140	-1.3776
9150	-1.722
9160	-1.6071999999999997
9170	-1.6071999999999997
9180	-1.435
9190	-1.722
9200	-1.6071999999999997
9210	-1.6645999999999999
9220	-1.3776
9230	-1.722
9240	-1.6071999999999997
9250	-1.722
9260	-1.4924000000000002
9270	-1.7793999999999999
9280	-1.722
9290	-1.6071999999999997
9300	-1.435
9310	-1.7793999999999999
9320	-1.6071999999999997
9330	-1.6071999999999997
9340	-1.3776
9350	-1.7793999999999999
9360	-1.6071999999999997
9370	-1.6071999999999997
9380	-1.4924000000000002
9390	-1.8368
9400	-1.6071999999999997
9410	-1.6645999999999999
9420	-1.435
9430	-1.7793999999999999
9440	-1.6645999999999999
9450	-1.6071999999999997
9460	-1.435
9470	-1.722
9480	-1.6645999999999999
9490	-1.6071999999999997
9500	-1.435
9510	-1.722
9520	-1.722
9530	-1.6071999999999997
9540	-1.435
9550	-1.722
9560	-1.6645999999999999
9570	-1.6645999999999999
9580	-1.5498
9590	-1.8368
9600	-1.6645999999999999
9610	-1.6645999999999999
9620	-1.3776
9630	-1.722
9640	-1.6071999999999997
9650	-1.6071999999999997
9660	-1.435
9670	-1.722
9680	-1.6071999999999997
9690	-1.5498
9700	-1.3776
9710	-1.722
9720	-1.6071999999999997
9730	-1.6645999999999999
9740	-1.3776
9750	-1.6645999999999999
9760	-1.6071999999999997
9770	-1.6071999999999997
9780	-1.435
9790	-1.722
9800	-1.6071999999999997
9810	-1.6071999999999997
9820	-1.3776
9830	-1.7793999999999999
9840	-1.722
9850	-1.722
9860	-1.435
9870	-1.722
9880	-1.6071999999999997
9890	-1.6071999999999997
9900	-1.3776
9910	-1.7793999999999999
9920	-1.722
9930	-1.722
9940	-1.4924000000000002
9950	-1.7793999999999999
9960	-1.722
9970	-1.6645999999999999
9980	-1.4924000000000002
9990	-1.7793999999999999
10000	-1.722
10010	-1.6071999999999997
10020	-1.3202
10030	-1.722
10040	-1.6645999999999999
10050	-1.6645999999999999
10060	-1.3202
10070	-1.6071999999999997
10080	-1.722
10090	-1.3202
10100	-1.3202
10110	-1.435
10120	-1.6071999999999997
10130	-1.435
10140	-1.3202
10150	-1.2054
10160	-1.2628000000000001
10170	-1.3776
10180	-1.435
10190	-1.3202
10200	-1.148
10210	-1.0332000000000001
10220	-1.0906
10230	-1.148
10240	-1.2054
10250	-1.2628000000000001
10260	-1.6071999999999997
10270	-1.3776
10280	-1.5498
10290	-1.4924000000000002
10300	-1.435
10310	-1.435
10320	-1.6645999999999999
10330	-1.6071999999999997
10340	-1.5498
10350	-1.3776
10360	-1.3202
10370	-1.3776
10380	-1.4924000000000002
10390	-1.5498
10400	-1.6645999999999999
10410	-1.6071999999999997
10420	-1.6071999999999997
10430	-1.6071999999999997
10440	-1.6645999999999999
10450	-1.6645999999999999
10460	-1.722
10470	-1.722
10480	-1.7793999999999999
10490	-1.722
10500	-1.7793999999999999
10510	-1.7793999999999999
10520	-1.8368
10530	-1.7793999999999999
10540	-1.722
10550	-1.8368
10560	-1.8368
10570	-1.8368
10580	-1.8942
10590	-1.8942
10600	-1.9516
10610	-1.8942
10620	-2.0090000000000003
10630	-1.9516
10640	-1.9516
10650	-1.9516
10660	-2.0664000000000002
10670	-2.0090000000000003
10680	-2.0664000000000002
10690	-2.0090000000000003
10700	-1.8942
10710	-1.8368
10720	-1.5498
10730	-1.2628000000000001
10740	-0.9184
10750	-0.3444
10760	0.287
10770	1.0906
10780	1.9516
10790	2.0664000000000002
10800	2.1238
10810	1.722
10820	1.6071999999999997
10830	1.5498
10840	1.3776
10850	1.435
10860	1.5498
10870	1.8942
10880	1.8942
10890	1.8942
10900	2.0090000000000003
10910	1.6645999999999999
10920	1.7793999999999999
10930	1.6645999999999999
10940	1.7793999999999999
10950	1.8942
10960	1.8942
10970	1.6071999999999997
10980	1.6071999999999997
10990	1.7793999999999999
11000	1.722
11010	1.722
11020	1.722
11030	1.6645999999999999
11040	1.5498
11050	1.722
11060	1.722
11070	1.435
11080	1.435
11090	1.6071999999999997
11100	1.6071999999999997
11110	1.3776
11120	1.4924000000000002
11130	1.5498
11140	1.6645999999999999
11150	1.3776
11160	1.435
11170	1.6071999999999997
11180	1.5498
11190	1.3776
11200	1.435
11210	1.5498
11220	1.5498
11230	1.3776
11240	1.3776
11250	1.6071999999999997
11260	1.4924000000000002
11270	1.3776
11280	1.3202
11290	1.435
11300	1.4924000000000002
11310	1.2628000000000001
11320	1.3202
11330	1.435
11340	1.435
11350	1.3776
11360	1.435
11370	1.6071999999999997
11380	1.4924000000000002
11390	1.3776
11400	1.4924000000000002
11410	1.5498
11420	1.4924000000000002
11430	1.2628000000000001
11440	1.435
11450	1.5498
11460	1.3776
11470	1.2628000000000001
11480	1.435
11490	1.4924000000000002
11500	1.4924000000000002
11510	1.3202
11520	1.4924000000000002
11530	1.4924000000000002
11540	1.435
11550	1.3202
11560	1.4924000000000002
11570	1.5498
11580	1.4924000000000002
11590	1.3202
11600	1.5498
11610	1.6071999999999997
11620	1.4924000000000002
11630	1.435
11640	1.435
11650	1.5498
11660	1.4924000000000002
11670	1.3776
11680	1.6071999999999997
11690	1.4924000000000002
11700	1.4924000000000002
11710	1.3776
11720	1.6071999999999997
11730	1.6071999999999997
11740	1.4924000000000002
11750	1.3776
11760	1.4924000000000002
11770	1.5498
11780	1.435
11790	1.3202
11800	1.5498
11810	1.6071999999999997
11820	1.5498
11830	1.435
11840	1.4924000000000002
11850	1.6645999999999999
11860	1.4924000000000002
11870	1.3202
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.4924000000000002
11910	1.3202
11920	1.6071999999999997
11930	1.5498
11940	1.5498
11950	1.435
11960	1.4924000000000002
11970	1.4924000000000002
11980	1.4924000000000002
11990	1.3776
12000	1.6071999999999997
12010	1.5498
12020	1.4924000000000002
12030	1.2628000000000001
12040	1.4924000000000002
12050	1.6071999999999997
12060	1.5498
12070	1.435
12080	1.5498
12090	1.4924000000000002
12100	1.4924000000000002
12110	1.3202
12120	1.4924000000000002
12130	1.5498
12140	1.4924000000000002
12150	1.3776
12160	1.4924000000000002
12170	1.5498
12180	1.4924000000000002
12190	1.3776
12200	1.6071999999999997
12210	1.6071999999999997
12220	1.5498
12230	1.3776
12240	1.4924000000000002
12250	1.6071999999999997
12260	1.4924000000000002
12270	1.3776
12280	1.4924000000000002
12290	1.5498
12300	1.5498
12310	1.3776
12320	1.6071999999999997
12330	1.6071999999999997
12340	1.4924000000000002
12350	1.435
12360	1.4924000000000002
12370	1.5498
12380	1.4924000000000002
12390	1.3202
12400	1.6071999999999997
12410	1.5498
12420	1.5498
12430	1.3776
12440	1.6071999999999997
12450	1.6071999999999997
12460	1.435
12470	1.3776
12480	1.4924000000000002
12490	1.5498
12500	1.5498
12510	1.3776
12520	1.6071999999999997
12530	1.4924000000000002
12540	1.4924000000000002
12550	1.3776
12560	1.4924000000000002
12570	1.4924000000000002
12580	1.435
12590	1.3202
12600	1.4924000000000002
12610	1.5498
12620	1.435
12630	1.3776
12640	1.4924000000000002
12650	1.5498
12660	1.435
12670	1.3202
12680	1.4924000000000002
12690	1.435
12700	1.435
12710	1.2054
12720	1.3776
12730	1.3776
12740	1.3202
12750	1.2054
12760	1.3202
12770	1.3776
12780	1.2054
12790	1.2628000000000001
12800	1.148
12810	1.148
12820	1.2628000000000001
12830	1.148
12840	1.0906
12850	1.0906
12860	1.2054
12870	1.2054
12880	1.2054
12890	0.9758
12900	0.861
12910	1.0332000000000001
12920	0.80359999999999987
12930	0.80359999999999987
12940	1.0332000000000001
12950	1.2054
12960	1.0906
12970	1.2628000000000001
12980	1.2628000000000001
12990	1.2054
13000	1.3776
13010	1.5498
13020	1.5498
13030	1.3202
13040	1.0906
13050	1.0906
13060	1.2054
13070	1.435
13080	1.5498
13090	1.4924000000000002
13100	1.6071999999999997
13110	1.5498
13120	1.5498
13130	1.6071999999999997
13140	1.6071999999999997
13150	1.6071999999999997
13160	1.6645999999999999
13170	1.6645999999999999
13180	1.6645999999999999
13190	1.722
13200	1.7793999999999999
13210	1.8368
13220	1.7793999999999999
13230	1.8368
13240	1.8368
13250	1.8942
13260	1.8942
13270	1.8942
13280	1.8942
13290	1.8368
13300	1.9516
13310	1.9516
13320	1.9516
13330	1.9516
13340	2.0090000000000003
13350	2.0090000000000003
13360	2.0664000000000002
13370	2.0664000000000002
13380	2.0090000000000003
13390	1.9516
13400	1.8368
13410	1.6071999999999997
13420	1.3776
13430	0.9758
13440	0.4592
13450	-0.1722
13460	-0.9758
13470	-1.7793999999999999
13480	-2.0664000000000002
13490	-2.1812
13500	-1.8368
13510	-1.4924000000000002
13520	-1.6071999999999997
13530	-1.4924000000000002
13540	-1.6071999999999997
13550	-1.722
