Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-21.csv	
Starttime of export	132762636404260000	Donnerstag, 16. September 2021	13:00:40.426
Endtime of export	132762636571750983	Donnerstag, 16. September 2021	13:00:57.175


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.4924000000000002
10	-0.9758
20	-0.287
30	0.574
40	1.722
50	2.87
60	2.6404
70	2.1238
80	1.6645999999999999
90	1.5498
100	1.3202
110	1.435
120	1.435
130	1.722
140	1.7793999999999999
150	1.9516
160	1.9516
170	1.722
180	1.7793999999999999
190	1.6071999999999997
200	1.7793999999999999
210	1.8368
220	1.8942
230	1.6645999999999999
240	1.6071999999999997
250	1.722
260	1.7793999999999999
270	1.6645999999999999
280	1.5498
290	1.5498
300	1.5498
310	1.6645999999999999
320	1.4924000000000002
330	1.4924000000000002
340	1.6071999999999997
350	1.6071999999999997
360	1.4924000000000002
370	1.3776
380	1.6071999999999997
390	1.5498
400	1.5498
410	1.3776
420	1.4924000000000002
430	1.6071999999999997
440	1.435
450	1.435
460	1.6071999999999997
470	1.6071999999999997
480	1.4924000000000002
490	1.2628000000000001
500	1.435
510	1.5498
520	1.435
530	1.3202
540	1.4924000000000002
550	1.4924000000000002
560	1.435
570	1.2628000000000001
580	1.4924000000000002
590	1.4924000000000002
600	1.435
610	1.3776
620	1.4924000000000002
630	1.5498
640	1.435
650	1.3776
660	1.6071999999999997
670	1.4924000000000002
680	1.4924000000000002
690	1.3202
700	1.435
710	1.5498
720	1.3776
730	1.3202
740	1.435
750	1.435
760	1.435
770	1.2628000000000001
780	1.5498
790	1.5498
800	1.4924000000000002
810	1.435
820	1.4924000000000002
830	1.5498
840	1.4924000000000002
850	1.3202
860	1.5498
870	1.5498
880	1.4924000000000002
890	1.3202
900	1.4924000000000002
910	1.6071999999999997
920	1.4924000000000002
930	1.3202
940	1.5498
950	1.5498
960	1.5498
970	1.3202
980	1.4924000000000002
990	1.5498
1000	1.5498
1010	1.3776
1020	1.4924000000000002
1030	1.5498
1040	1.4924000000000002
1050	1.3776
1060	1.5498
1070	1.6071999999999997
1080	1.5498
1090	1.3776
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.4924000000000002
1130	1.3202
1140	1.4924000000000002
1150	1.5498
1160	1.5498
1170	1.3776
1180	1.6071999999999997
1190	1.5498
1200	1.4924000000000002
1210	1.3202
1220	1.435
1230	1.5498
1240	1.435
1250	1.3776
1260	1.6071999999999997
1270	1.5498
1280	1.5498
1290	1.3776
1300	1.6071999999999997
1310	1.6071999999999997
1320	1.4924000000000002
1330	1.435
1340	1.4924000000000002
1350	1.5498
1360	1.5498
1370	1.3202
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.5498
1410	1.435
1420	1.4924000000000002
1430	1.5498
1440	1.5498
1450	1.3776
1460	1.6071999999999997
1470	1.5498
1480	1.4924000000000002
1490	1.3776
1500	1.5498
1510	1.6071999999999997
1520	1.4924000000000002
1530	1.3776
1540	1.5498
1550	1.5498
1560	1.4924000000000002
1570	1.3202
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.4924000000000002
1610	1.435
1620	1.6071999999999997
1630	1.5498
1640	1.5498
1650	1.3776
1660	1.6071999999999997
1670	1.6071999999999997
1680	1.5498
1690	1.3776
1700	1.6071999999999997
1710	1.5498
1720	1.4924000000000002
1730	1.3202
1740	1.4924000000000002
1750	1.4924000000000002
1760	1.6645999999999999
1770	1.3202
1780	1.4924000000000002
1790	1.4924000000000002
1800	1.4924000000000002
1810	1.3776
1820	1.435
1830	1.4924000000000002
1840	1.4924000000000002
1850	1.3776
1860	1.6071999999999997
1870	1.6071999999999997
1880	1.4924000000000002
1890	1.3202
1900	1.435
1910	1.5498
1920	1.4924000000000002
1930	1.3202
1940	1.4924000000000002
1950	1.435
1960	1.435
1970	1.2054
1980	1.3202
1990	1.3776
2000	1.3776
2010	1.2054
2020	1.3776
2030	1.3202
2040	1.2054
2050	1.2628000000000001
2060	1.148
2070	1.0906
2080	1.2628000000000001
2090	1.148
2100	1.148
2110	1.0332000000000001
2120	1.0906
2130	1.148
2140	1.148
2150	0.9758
2160	0.9184
2170	1.0332000000000001
2180	0.80359999999999987
2190	0.861
2200	1.0332000000000001
2210	1.148
2220	1.0332000000000001
2230	1.2628000000000001
2240	1.2628000000000001
2250	1.2054
2260	1.3776
2270	1.5498
2280	1.4924000000000002
2290	1.3202
2300	1.0906
2310	1.0332000000000001
2320	1.2054
2330	1.3776
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.5498
2410	1.5498
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.722
2490	1.6645999999999999
2500	1.722
2510	1.722
2520	1.722
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.8368
2590	1.8368
2600	1.8942
2610	2.0090000000000003
2620	1.9516
2630	1.9516
2640	1.8942
2650	1.8368
2660	1.722
2670	1.5498
2680	1.2628000000000001
2690	0.861
2700	0.3444
