Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-22.csv	
Starttime of export	132762636979660000	Donnerstag, 16. September 2021	13:01:37.966
Endtime of export	132762637148639098	Donnerstag, 16. September 2021	13:01:54.863


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.9184
10	-0.1722
20	0.63140000000000007
30	1.7793999999999999
40	2.9273999999999996
50	2.6404
60	2.0664000000000002
70	1.5498
80	1.435
90	1.2628000000000001
100	1.3776
110	1.435
120	1.7793999999999999
130	1.8368
140	1.9516
150	1.9516
160	1.7793999999999999
170	1.722
180	1.6645999999999999
190	1.8368
200	1.7793999999999999
210	1.8942
220	1.722
230	1.6071999999999997
240	1.722
250	1.722
260	1.7793999999999999
270	1.4924000000000002
280	1.5498
290	1.6645999999999999
300	1.722
310	1.6071999999999997
320	1.5498
330	1.4924000000000002
340	1.5498
350	1.4924000000000002
360	1.3776
370	1.4924000000000002
380	1.5498
390	1.4924000000000002
400	1.3202
410	1.4924000000000002
420	1.6071999999999997
430	1.4924000000000002
440	1.435
450	1.6071999999999997
460	1.5498
470	1.4924000000000002
480	1.2628000000000001
490	1.4924000000000002
500	1.6071999999999997
510	1.435
520	1.435
530	1.435
540	1.4924000000000002
550	1.4924000000000002
560	1.3202
570	1.4924000000000002
580	1.4924000000000002
590	1.3776
600	1.3202
610	1.435
620	1.5498
630	1.435
640	1.3776
650	1.6071999999999997
660	1.4924000000000002
670	1.3776
680	1.2628000000000001
690	1.4924000000000002
700	1.6071999999999997
710	1.435
720	1.3202
730	1.435
740	1.435
750	1.4924000000000002
760	1.2628000000000001
770	1.435
780	1.4924000000000002
790	1.435
800	1.3776
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.3776
850	1.6645999999999999
860	1.5498
870	1.5498
880	1.3776
890	1.5498
900	1.6071999999999997
910	1.435
920	1.3776
930	1.6071999999999997
940	1.4924000000000002
950	1.4924000000000002
960	1.3776
970	1.4924000000000002
980	1.5498
990	1.4924000000000002
1000	1.435
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.5498
1040	1.435
1050	1.6645999999999999
1060	1.6071999999999997
1070	1.5498
1080	1.435
1090	1.4924000000000002
1100	1.6071999999999997
1110	1.435
1120	1.3776
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.435
1170	1.6071999999999997
1180	1.4924000000000002
1190	1.4924000000000002
1200	1.435
1210	1.6071999999999997
1220	1.5498
1230	1.5498
1240	1.3202
1250	1.6645999999999999
1260	1.5498
1270	1.4924000000000002
1280	1.3776
1290	1.5498
1300	1.6071999999999997
1310	1.5498
1320	1.3776
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.5498
1360	1.3776
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.3776
1410	1.5498
1420	1.5498
1430	1.4924000000000002
1440	1.3776
1450	1.6645999999999999
1460	1.5498
1470	1.5498
1480	1.435
1490	1.5498
1500	1.6071999999999997
1510	1.4924000000000002
1520	1.3776
1530	1.6071999999999997
1540	1.5498
1550	1.5498
1560	1.3202
1570	1.6071999999999997
1580	1.4924000000000002
1590	1.4924000000000002
1600	1.435
1610	1.5498
1620	1.6071999999999997
1630	1.5498
1640	1.3776
1650	1.722
1660	1.6071999999999997
1670	1.5498
1680	1.435
1690	1.5498
1700	1.6071999999999997
1710	1.435
1720	1.3776
1730	1.5498
1740	1.5498
1750	1.4924000000000002
1760	1.3202
1770	1.4924000000000002
1780	1.4924000000000002
1790	1.4924000000000002
1800	1.435
1810	1.4924000000000002
1820	1.4924000000000002
1830	1.4924000000000002
1840	1.3776
1850	1.6071999999999997
1860	1.5498
1870	1.4924000000000002
1880	1.3202
1890	1.4924000000000002
1900	1.5498
1910	1.435
1920	1.3202
1930	1.4924000000000002
1940	1.435
1950	1.435
1960	1.2628000000000001
1970	1.435
1980	1.3776
1990	1.3202
2000	1.2054
2010	1.435
2020	1.435
2030	1.2054
2040	1.3202
2050	1.148
2060	1.148
2070	1.2628000000000001
2080	1.2054
2090	1.148
2100	1.0332000000000001
2110	1.2054
2120	1.2054
2130	1.2054
2140	0.9758
2150	0.9184
2160	0.9758
2170	0.80359999999999987
2180	0.861
2190	1.0906
2200	1.2054
2210	1.0332000000000001
2220	1.2628000000000001
2230	1.148
2240	1.2054
2250	1.435
2260	1.5498
2270	1.4924000000000002
2280	1.3202
2290	1.0906
2300	1.0906
2310	1.2054
2320	1.435
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.5498
2370	1.5498
2380	1.6071999999999997
2390	1.5498
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.722
2450	1.7793999999999999
2460	1.6645999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.722
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.8368
2530	1.8368
2540	1.8368
2550	1.9516
2560	1.8368
2570	1.8942
2580	1.9516
2590	1.9516
2600	1.9516
2610	2.0090000000000003
2620	2.0090000000000003
2630	1.9516
2640	1.8368
2650	1.7793999999999999
2660	1.6071999999999997
2670	1.3202
2680	0.9184
