Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-10.csv	
Starttime of export	132762631322060000	Donnerstag, 16. September 2021	12:52:12.206
Endtime of export	132762631486975778	Donnerstag, 16. September 2021	12:52:28.697


Name	current
2650	1.8368
2660	1.6645999999999999
2670	1.3202
2680	0.9184
2690	0.40179999999999994
2700	-0.1148
2710	-0.9758
2720	-1.722
2730	-2.0664000000000002
2740	-2.1812
2750	-1.8942
2760	-1.4924000000000002
2770	-1.6071999999999997
2780	-1.5498
2790	-1.722
2800	-1.722
2810	-2.0090000000000003
2820	-2.0664000000000002
2830	-1.8942
2840	-2.0090000000000003
2850	-1.8942
2860	-1.722
2870	-1.7793999999999999
2880	-1.8942
2890	-1.9516
2900	-1.9516
2910	-1.6645999999999999
2920	-1.6645999999999999
2930	-1.722
2940	-1.8942
2950	-1.7793999999999999
2960	-1.5498
2970	-1.6645999999999999
2980	-1.7793999999999999
2990	-1.722
3000	-1.5498
3010	-1.435
3020	-1.722
3030	-1.6645999999999999
3040	-1.4924000000000002
3050	-1.435
3060	-1.722
3070	-1.5498
3080	-1.5498
3090	-1.3776
3100	-1.722
3110	-1.6645999999999999
3120	-1.5498
3130	-1.3776
3140	-1.6645999999999999
3150	-1.5498
3160	-1.5498
3170	-1.3202
3180	-1.6071999999999997
3190	-1.6645999999999999
3200	-1.6071999999999997
3210	-1.435
3220	-1.7793999999999999
3230	-1.5498
3240	-1.6071999999999997
3250	-1.3776
3260	-1.7793999999999999
3270	-1.722
3280	-1.6071999999999997
3290	-1.435
3300	-1.6645999999999999
3310	-1.6645999999999999
3320	-1.6071999999999997
3330	-1.435
3340	-1.722
3350	-1.6645999999999999
3360	-1.6645999999999999
3370	-1.435
3380	-1.722
3390	-1.5498
3400	-1.6071999999999997
3410	-1.435
3420	-1.7793999999999999
3430	-1.722
3440	-1.6645999999999999
3450	-1.3776
3460	-1.722
3470	-1.722
3480	-1.6645999999999999
3490	-1.435
3500	-1.722
3510	-1.5498
3520	-1.5498
3530	-1.435
3540	-1.722
3550	-1.5498
3560	-1.6071999999999997
3570	-1.3776
3580	-1.722
3590	-1.6071999999999997
3600	-1.6071999999999997
3610	-1.435
3620	-1.722
3630	-1.6071999999999997
3640	-1.6645999999999999
3650	-1.3776
3660	-1.7793999999999999
3670	-1.6071999999999997
3680	-1.6645999999999999
3690	-1.435
3700	-1.722
3710	-1.6645999999999999
3720	-1.5498
3730	-1.3776
3740	-1.722
3750	-1.5498
3760	-1.6071999999999997
3770	-1.3776
3780	-1.6645999999999999
3790	-1.6071999999999997
3800	-1.6071999999999997
3810	-1.4924000000000002
3820	-1.7793999999999999
3830	-1.6071999999999997
3840	-1.6071999999999997
3850	-1.3776
3860	-1.7793999999999999
3870	-1.6645999999999999
3880	-1.722
3890	-1.435
3900	-1.7793999999999999
3910	-1.6071999999999997
3920	-1.6645999999999999
3930	-1.435
3940	-1.7793999999999999
3950	-1.6071999999999997
3960	-1.6645999999999999
3970	-1.3776
3980	-1.6645999999999999
3990	-1.6071999999999997
4000	-1.6071999999999997
4010	-1.4924000000000002
4020	-1.722
4030	-1.6071999999999997
4040	-1.6645999999999999
4050	-1.3776
4060	-1.7793999999999999
4070	-1.6071999999999997
4080	-1.6071999999999997
4090	-1.3776
4100	-1.722
4110	-1.722
4120	-1.6645999999999999
4130	-1.435
4140	-1.7793999999999999
4150	-1.6645999999999999
4160	-1.722
4170	-1.4924000000000002
4180	-1.7793999999999999
4190	-1.6071999999999997
4200	-1.4924000000000002
4210	-1.435
4220	-1.6645999999999999
4230	-1.6071999999999997
4240	-1.6645999999999999
4250	-1.435
4260	-1.8368
4270	-1.6071999999999997
4280	-1.6645999999999999
4290	-1.435
4300	-1.722
4310	-1.6071999999999997
4320	-1.5498
4330	-1.435
4340	-1.722
4350	-1.6071999999999997
4360	-1.6645999999999999
4370	-1.435
4380	-1.722
4390	-1.6645999999999999
4400	-1.6071999999999997
4410	-1.435
4420	-1.722
4430	-1.6071999999999997
4440	-1.6071999999999997
4450	-1.3776
4460	-1.8368
4470	-1.6071999999999997
4480	-1.6071999999999997
4490	-1.4924000000000002
4500	-1.7793999999999999
4510	-1.6071999999999997
4520	-1.6071999999999997
4530	-1.435
4540	-1.7793999999999999
4550	-1.6071999999999997
4560	-1.6645999999999999
4570	-1.4924000000000002
4580	-1.7793999999999999
4590	-1.722
4600	-1.6645999999999999
4610	-1.4924000000000002
4620	-1.7793999999999999
4630	-1.6071999999999997
4640	-1.6645999999999999
4650	-1.3202
4660	-1.6645999999999999
4670	-1.6071999999999997
4680	-1.5498
4690	-1.4924000000000002
4700	-1.6071999999999997
4710	-1.5498
4720	-1.3202
4730	-1.435
4740	-1.435
4750	-1.5498
4760	-1.4924000000000002
4770	-1.3202
4780	-1.2054
4790	-1.2628000000000001
4800	-1.3776
4810	-1.4924000000000002
4820	-1.3776
4830	-1.148
4840	-1.0332000000000001
4850	-1.0332000000000001
4860	-1.0906
4870	-1.2054
4880	-1.2628000000000001
4890	-1.4924000000000002
4900	-1.435
4910	-1.5498
4920	-1.4924000000000002
4930	-1.3202
4940	-1.435
4950	-1.6071999999999997
4960	-1.6645999999999999
4970	-1.4924000000000002
4980	-1.435
4990	-1.3202
5000	-1.3776
5010	-1.4924000000000002
5020	-1.6071999999999997
5030	-1.6071999999999997
5040	-1.6071999999999997
5050	-1.6645999999999999
5060	-1.6071999999999997
5070	-1.6071999999999997
5080	-1.6645999999999999
5090	-1.6645999999999999
5100	-1.722
5110	-1.722
5120	-1.722
5130	-1.722
5140	-1.7793999999999999
5150	-1.7793999999999999
5160	-1.7793999999999999
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.8368
5200	-1.8368
5210	-1.8942
5220	-1.8942
5230	-1.8942
5240	-1.8942
5250	-1.8942
5260	-2.0090000000000003
5270	-1.8942
5280	-2.0090000000000003
5290	-2.0090000000000003
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-1.8942
5330	-1.8942
5340	-1.7793999999999999
5350	-1.6071999999999997
5360	-1.2628000000000001
5370	-0.9184
5380	-0.3444
5390	0.287
5400	1.148
5410	1.9516
5420	2.0664000000000002
5430	2.0664000000000002
5440	1.7793999999999999
5450	1.6645999999999999
5460	1.6071999999999997
5470	1.3202
5480	1.4924000000000002
5490	1.6071999999999997
5500	1.8942
5510	1.8368
5520	1.9516
5530	1.8942
5540	1.7793999999999999
5550	1.7793999999999999
5560	1.6645999999999999
5570	1.8368
5580	1.8368
5590	1.8942
5600	1.7793999999999999
5610	1.6071999999999997
5620	1.7793999999999999
5630	1.7793999999999999
5640	1.7793999999999999
5650	1.6071999999999997
5660	1.6071999999999997
5670	1.6071999999999997
5680	1.722
5690	1.6071999999999997
5700	1.4924000000000002
5710	1.5498
5720	1.6071999999999997
5730	1.4924000000000002
5740	1.3776
5750	1.4924000000000002
5760	1.5498
5770	1.4924000000000002
5780	1.3776
5790	1.4924000000000002
5800	1.6071999999999997
5810	1.4924000000000002
5820	1.3776
5830	1.4924000000000002
5840	1.5498
5850	1.4924000000000002
5860	1.2054
5870	1.4924000000000002
5880	1.6071999999999997
5890	1.435
5900	1.3202
5910	1.4924000000000002
5920	1.435
5930	1.435
5940	1.3202
5950	1.4924000000000002
5960	1.5498
5970	1.4924000000000002
5980	1.3202
5990	1.4924000000000002
6000	1.5498
6010	1.4924000000000002
6020	1.3202
6030	1.5498
6040	1.4924000000000002
6050	1.435
6060	1.2628000000000001
6070	1.4924000000000002
6080	1.5498
6090	1.4924000000000002
6100	1.3202
6110	1.4924000000000002
6120	1.435
6130	1.435
6140	1.3202
6150	1.4924000000000002
6160	1.435
6170	1.4924000000000002
6180	1.3202
6190	1.4924000000000002
6200	1.5498
6210	1.5498
6220	1.3776
6230	1.6071999999999997
6240	1.6071999999999997
6250	1.4924000000000002
6260	1.3776
6270	1.4924000000000002
6280	1.6071999999999997
6290	1.4924000000000002
6300	1.3776
6310	1.4924000000000002
6320	1.4924000000000002
6330	1.5498
6340	1.3776
6350	1.6071999999999997
6360	1.6071999999999997
6370	1.5498
6380	1.435
6390	1.6071999999999997
6400	1.5498
6410	1.4924000000000002
6420	1.3776
6430	1.6645999999999999
6440	1.6071999999999997
6450	1.4924000000000002
6460	1.3776
6470	1.4924000000000002
6480	1.6071999999999997
6490	1.4924000000000002
6500	1.3776
6510	1.4924000000000002
6520	1.4924000000000002
6530	1.4924000000000002
6540	1.435
6550	1.6071999999999997
6560	1.6071999999999997
6570	1.5498
6580	1.3776
6590	1.5498
6600	1.6071999999999997
6610	1.435
6620	1.3202
6630	1.6645999999999999
6640	1.5498
6650	1.4924000000000002
6660	1.3202
6670	1.4924000000000002
6680	1.6071999999999997
6690	1.4924000000000002
6700	1.435
6710	1.4924000000000002
6720	1.4924000000000002
6730	1.4924000000000002
6740	1.3202
6750	1.4924000000000002
6760	1.4924000000000002
6770	1.4924000000000002
6780	1.3202
6790	1.5498
6800	1.5498
6810	1.4924000000000002
6820	1.3776
6830	1.5498
6840	1.5498
6850	1.4924000000000002
6860	1.3202
6870	1.4924000000000002
6880	1.6071999999999997
6890	1.5498
6900	1.3776
6910	1.4924000000000002
6920	1.5498
6930	1.6645999999999999
6940	1.3776
6950	1.4924000000000002
6960	1.5498
6970	1.4924000000000002
6980	1.3776
6990	1.4924000000000002
7000	1.5498
7010	1.4924000000000002
7020	1.3776
7030	1.6071999999999997
7040	1.6071999999999997
7050	1.4924000000000002
7060	1.3776
7070	1.4924000000000002
7080	1.5498
7090	1.4924000000000002
7100	1.3776
7110	1.6071999999999997
7120	1.4924000000000002
7130	1.4924000000000002
7140	1.3776
7150	1.4924000000000002
7160	1.5498
7170	1.5498
7180	1.3776
7190	1.4924000000000002
7200	1.5498
7210	1.4924000000000002
7220	1.3202
7230	1.6071999999999997
7240	1.6071999999999997
7250	1.4924000000000002
7260	1.3776
7270	1.6071999999999997
7280	1.6071999999999997
7290	1.435
7300	1.3202
7310	1.4924000000000002
7320	1.435
7330	1.435
7340	1.2054
7350	1.3202
7360	1.3776
7370	1.3776
7380	1.2054
7390	1.435
7400	1.3202
7410	1.0906
7420	1.2628000000000001
7430	1.148
7440	1.0906
7450	1.3776
7460	1.148
7470	1.0906
7480	1.0332000000000001
7490	1.2054
7500	1.2054
7510	1.148
7520	0.9758
7530	0.861
7540	1.0332000000000001
7550	0.80359999999999987
7560	0.9184
7570	1.0332000000000001
7580	1.2054
7590	1.0332000000000001
7600	1.2628000000000001
7610	1.148
7620	1.2054
7630	1.3202
7640	1.5498
7650	1.4924000000000002
7660	1.2628000000000001
7670	1.0906
7680	1.0332000000000001
7690	1.2054
7700	1.3776
7710	1.435
7720	1.4924000000000002
7730	1.4924000000000002
7740	1.4924000000000002
7750	1.5498
7760	1.4924000000000002
7770	1.6071999999999997
7780	1.6071999999999997
7790	1.6071999999999997
7800	1.6645999999999999
7810	1.6645999999999999
7820	1.6645999999999999
7830	1.722
7840	1.7793999999999999
7850	1.7793999999999999
7860	1.7793999999999999
7870	1.8368
7880	1.7793999999999999
7890	1.7793999999999999
7900	1.7793999999999999
7910	1.8368
7920	1.8368
7930	1.8368
7940	1.8368
7950	1.8368
7960	1.8368
7970	1.9516
7980	1.9516
7990	1.9516
8000	1.9516
8010	1.9516
8020	1.9516
8030	1.7793999999999999
8040	1.5498
8050	1.3202
8060	0.9184
8070	0.3444
8080	-0.287
8090	-1.0906
8100	-1.6645999999999999
8110	-2.0090000000000003
8120	-2.1812
8130	-1.8368
8140	-1.5498
8150	-1.6645999999999999
8160	-1.5498
8170	-1.722
8180	-1.722
8190	-2.0090000000000003
8200	-2.0090000000000003
8210	-1.9516
8220	-1.9516
8230	-1.8368
8240	-1.722
8250	-1.7793999999999999
8260	-1.9516
8270	-1.9516
8280	-1.8942
8290	-1.6645999999999999
8300	-1.6071999999999997
8310	-1.722
8320	-1.9516
8330	-1.7793999999999999
8340	-1.5498
8350	-1.722
8360	-1.7793999999999999
8370	-1.8368
8380	-1.5498
8390	-1.4924000000000002
8400	-1.722
8410	-1.6645999999999999
8420	-1.5498
8430	-1.3776
8440	-1.722
8450	-1.4924000000000002
8460	-1.6645999999999999
8470	-1.435
8480	-1.722
8490	-1.6645999999999999
8500	-1.4924000000000002
8510	-1.435
8520	-1.722
8530	-1.5498
8540	-1.6645999999999999
8550	-1.3202
8560	-1.6645999999999999
8570	-1.5498
8580	-1.5498
8590	-1.435
8600	-1.722
8610	-1.6071999999999997
8620	-1.6071999999999997
8630	-1.435
8640	-1.8368
8650	-1.6071999999999997
8660	-1.6645999999999999
8670	-1.435
8680	-1.722
8690	-1.6071999999999997
8700	-1.6071999999999997
8710	-1.435
8720	-1.722
8730	-1.6071999999999997
8740	-1.6071999999999997
8750	-1.3776
8760	-1.7793999999999999
8770	-1.5498
8780	-1.6645999999999999
8790	-1.4924000000000002
8800	-1.7793999999999999
8810	-1.6645999999999999
8820	-1.722
8830	-1.435
8840	-1.7793999999999999
8850	-1.5498
8860	-1.6071999999999997
8870	-1.435
8880	-1.722
8890	-1.6071999999999997
8900	-1.5498
8910	-1.4924000000000002
8920	-1.7793999999999999
8930	-1.6645999999999999
8940	-1.6071999999999997
8950	-1.3776
8960	-1.722
8970	-1.6071999999999997
8980	-1.6071999999999997
8990	-1.435
9000	-1.7793999999999999
9010	-1.6071999999999997
9020	-1.6071999999999997
9030	-1.3776
9040	-1.7793999999999999
9050	-1.6071999999999997
9060	-1.6071999999999997
9070	-1.435
9080	-1.722
9090	-1.722
9100	-1.5498
9110	-1.435
9120	-1.722
9130	-1.6071999999999997
9140	-1.6645999999999999
9150	-1.3776
9160	-1.7793999999999999
9170	-1.5498
9180	-1.6071999999999997
9190	-1.435
9200	-1.8368
9210	-1.5498
9220	-1.6071999999999997
9230	-1.3776
9240	-1.722
9250	-1.6645999999999999
9260	-1.6645999999999999
9270	-1.4924000000000002
9280	-1.8368
9290	-1.722
9300	-1.6071999999999997
9310	-1.435
9320	-1.7793999999999999
9330	-1.722
9340	-1.6645999999999999
9350	-1.435
9360	-1.722
9370	-1.6071999999999997
9380	-1.6071999999999997
9390	-1.4924000000000002
9400	-1.7793999999999999
9410	-1.6071999999999997
9420	-1.6645999999999999
9430	-1.3776
9440	-1.8942
9450	-1.6071999999999997
9460	-1.6645999999999999
9470	-1.4924000000000002
9480	-1.722
9490	-1.6071999999999997
9500	-1.6645999999999999
9510	-1.435
9520	-1.7793999999999999
9530	-1.6071999999999997
9540	-1.6645999999999999
9550	-1.3776
9560	-1.722
9570	-1.6071999999999997
9580	-1.5498
9590	-1.4924000000000002
9600	-1.722
9610	-1.6071999999999997
9620	-1.6645999999999999
9630	-1.3776
9640	-1.722
9650	-1.5498
9660	-1.6071999999999997
9670	-1.435
9680	-1.722
9690	-1.6071999999999997
9700	-1.6071999999999997
9710	-1.435
9720	-1.7793999999999999
9730	-1.722
9740	-1.722
9750	-1.3776
9760	-1.7793999999999999
9770	-1.6071999999999997
9780	-1.6071999999999997
9790	-1.435
9800	-1.722
9810	-1.5498
9820	-1.6071999999999997
9830	-1.435
9840	-1.7793999999999999
9850	-1.6071999999999997
9860	-1.6071999999999997
9870	-1.435
9880	-1.7793999999999999
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.435
9920	-1.7793999999999999
9930	-1.722
9940	-1.722
9950	-1.435
9960	-1.7793999999999999
9970	-1.6071999999999997
9980	-1.6071999999999997
9990	-1.5498
10000	-1.7793999999999999
10010	-1.6071999999999997
10020	-1.6071999999999997
10030	-1.3776
10040	-1.722
10050	-1.6071999999999997
10060	-1.6071999999999997
10070	-1.3776
10080	-1.6645999999999999
10090	-1.6645999999999999
10100	-1.3776
10110	-1.3776
10120	-1.3776
10130	-1.4924000000000002
10140	-1.5498
10150	-1.3202
10160	-1.148
10170	-1.2054
10180	-1.3776
10190	-1.4924000000000002
10200	-1.3202
10210	-1.0906
10220	-1.0332000000000001
10230	-1.0906
10240	-1.0906
10250	-1.148
10260	-1.2628000000000001
10270	-1.4924000000000002
10280	-1.435
10290	-1.5498
10300	-1.4924000000000002
10310	-1.3202
10320	-1.4924000000000002
10330	-1.5498
10340	-1.6645999999999999
10350	-1.6071999999999997
10360	-1.435
10370	-1.3202
10380	-1.3776
10390	-1.4924000000000002
10400	-1.6071999999999997
10410	-1.6645999999999999
10420	-1.6645999999999999
10430	-1.6071999999999997
10440	-1.6645999999999999
10450	-1.6645999999999999
10460	-1.6645999999999999
10470	-1.6645999999999999
10480	-1.6645999999999999
10490	-1.722
10500	-1.722
10510	-1.7793999999999999
10520	-1.7793999999999999
10530	-1.7793999999999999
10540	-1.7793999999999999
10550	-1.7793999999999999
10560	-1.8368
10570	-1.8368
10580	-1.8368
10590	-1.8368
10600	-1.9516
10610	-1.8942
10620	-1.8942
10630	-1.9516
10640	-2.0090000000000003
10650	-1.9516
10660	-2.0090000000000003
10670	-1.9516
10680	-2.0664000000000002
10690	-2.0090000000000003
10700	-2.0090000000000003
10710	-1.8942
10720	-1.8368
10730	-1.6071999999999997
10740	-1.3202
10750	-0.861
10760	-0.3444
10770	0.287
10780	1.0906
10790	1.9516
10800	2.0664000000000002
10810	2.1238
10820	1.7793999999999999
10830	1.435
10840	1.6645999999999999
10850	1.2054
10860	1.6645999999999999
10870	1.6071999999999997
10880	1.8368
10890	1.9516
10900	1.8368
10910	2.0090000000000003
10920	1.7793999999999999
10930	1.6645999999999999
10940	1.6071999999999997
10950	1.8942
10960	1.7793999999999999
10970	1.8368
10980	1.6645999999999999
10990	1.6071999999999997
11000	1.7793999999999999
11010	1.722
11020	1.7793999999999999
11030	1.722
11040	1.6071999999999997
11050	1.6071999999999997
11060	1.7793999999999999
11070	1.722
11080	1.3776
11090	1.5498
11100	1.6071999999999997
11110	1.4924000000000002
11120	1.3776
11130	1.5498
11140	1.6071999999999997
11150	1.4924000000000002
11160	1.2628000000000001
11170	1.435
11180	1.6645999999999999
11190	1.5498
11200	1.2628000000000001
11210	1.4924000000000002
11220	1.6645999999999999
11230	1.6071999999999997
11240	1.2054
11250	1.435
11260	1.6071999999999997
11270	1.4924000000000002
11280	1.2628000000000001
11290	1.4924000000000002
11300	1.4924000000000002
11310	1.435
11320	1.2628000000000001
11330	1.4924000000000002
11340	1.5498
11350	1.3776
11360	1.3202
11370	1.4924000000000002
11380	1.5498
11390	1.4924000000000002
11400	1.3202
11410	1.4924000000000002
11420	1.5498
11430	1.4924000000000002
11440	1.2628000000000001
11450	1.4924000000000002
11460	1.6071999999999997
11470	1.4924000000000002
11480	1.3202
11490	1.4924000000000002
11500	1.4924000000000002
11510	1.4924000000000002
11520	1.3202
11530	1.4924000000000002
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.3776
11570	1.4924000000000002
11580	1.5498
11590	1.4924000000000002
11600	1.3202
11610	1.5498
11620	1.5498
11630	1.4924000000000002
11640	1.3776
11650	1.4924000000000002
11660	1.6071999999999997
11670	1.5498
11680	1.3776
11690	1.6071999999999997
11700	1.4924000000000002
11710	1.5498
11720	1.3776
11730	1.4924000000000002
11740	1.5498
11750	1.435
11760	1.3776
11770	1.4924000000000002
11780	1.6071999999999997
11790	1.4924000000000002
11800	1.435
11810	1.6645999999999999
11820	1.6071999999999997
11830	1.5498
11840	1.4924000000000002
11850	1.6071999999999997
11860	1.6071999999999997
11870	1.435
11880	1.3202
11890	1.6071999999999997
11900	1.5498
11910	1.4924000000000002
11920	1.3202
11930	1.6071999999999997
11940	1.6071999999999997
11950	1.6071999999999997
11960	1.3776
11970	1.5498
11980	1.5498
11990	1.4924000000000002
12000	1.3776
12010	1.6071999999999997
12020	1.6071999999999997
12030	1.4924000000000002
12040	1.3776
12050	1.5498
12060	1.6645999999999999
12070	1.5498
12080	1.435
12090	1.6071999999999997
12100	1.5498
12110	1.4924000000000002
12120	1.3776
12130	1.4924000000000002
12140	1.5498
12150	1.4924000000000002
12160	1.3776
12170	1.5498
12180	1.6071999999999997
12190	1.5498
12200	1.3776
12210	1.6071999999999997
12220	1.5498
12230	1.4924000000000002
12240	1.435
12250	1.6071999999999997
12260	1.6071999999999997
12270	1.5498
12280	1.3776
12290	1.6071999999999997
12300	1.5498
12310	1.6071999999999997
12320	1.3202
12330	1.4924000000000002
12340	1.5498
12350	1.435
12360	1.435
12370	1.4924000000000002
12380	1.5498
12390	1.4924000000000002
12400	1.3776
12410	1.6645999999999999
12420	1.6071999999999997
12430	1.4924000000000002
12440	1.3776
12450	1.4924000000000002
12460	1.6071999999999997
12470	1.4924000000000002
12480	1.3202
12490	1.4924000000000002
12500	1.5498
12510	1.4924000000000002
12520	1.435
12530	1.4924000000000002
12540	1.5498
12550	1.5498
12560	1.3776
12570	1.435
12580	1.5498
12590	1.435
12600	1.3776
12610	1.5498
12620	1.5498
12630	1.4924000000000002
12640	1.3776
12650	1.5498
12660	1.6071999999999997
12670	1.435
12680	1.435
12690	1.4924000000000002
12700	1.4924000000000002
12710	1.435
12720	1.2054
12730	1.3202
12740	1.3776
12750	1.3776
12760	1.148
12770	1.3776
12780	1.3776
12790	1.2054
12800	1.2054
12810	1.148
12820	1.148
12830	1.2628000000000001
12840	1.148
12850	1.0332000000000001
12860	1.0332000000000001
12870	1.2628000000000001
12880	1.148
12890	1.148
12900	0.9758
12910	0.861
12920	1.0332000000000001
12930	0.80359999999999987
12940	0.80359999999999987
12950	1.0332000000000001
12960	1.2054
12970	1.148
12980	1.2628000000000001
12990	1.148
13000	1.2054
13010	1.435
13020	1.5498
13030	1.5498
13040	1.3776
13050	1.0332000000000001
13060	1.0332000000000001
13070	1.2628000000000001
13080	1.435
13090	1.4924000000000002
13100	1.5498
13110	1.4924000000000002
13120	1.4924000000000002
13130	1.5498
13140	1.5498
13150	1.6071999999999997
13160	1.6071999999999997
13170	1.6071999999999997
13180	1.6645999999999999
13190	1.6645999999999999
13200	1.6645999999999999
13210	1.722
13220	1.6645999999999999
13230	1.722
13240	1.722
13250	1.722
13260	1.722
13270	1.7793999999999999
13280	1.7793999999999999
13290	1.8368
13300	1.8368
13310	1.8368
13320	1.8942
13330	1.8942
13340	1.9516
13350	1.8942
13360	1.9516
13370	1.9516
13380	1.9516
13390	1.9516
13400	1.8942
13410	1.722
