Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-02.csv	
Starttime of export	132762627385160000	Donnerstag, 16. September 2021	12:45:38.516
Endtime of export	132762627549267991	Donnerstag, 16. September 2021	12:45:54.926


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	0.574
20	1.722
30	2.87
40	2.6978
50	2.1812
60	1.6071999999999997
70	1.4924000000000002
80	1.2628000000000001
90	1.435
100	1.6071999999999997
110	1.8368
120	1.8942
130	1.8368
140	1.8942
150	1.722
160	1.722
170	1.6071999999999997
180	1.8942
190	1.8368
200	1.9516
210	1.6645999999999999
220	1.6071999999999997
230	1.722
240	1.7793999999999999
250	1.7793999999999999
260	1.5498
270	1.6645999999999999
280	1.5498
290	1.722
300	1.4924000000000002
310	1.4924000000000002
320	1.4924000000000002
330	1.5498
340	1.4924000000000002
350	1.3776
360	1.6071999999999997
370	1.5498
380	1.5498
390	1.435
400	1.4924000000000002
410	1.6071999999999997
420	1.3776
430	1.3202
440	1.6071999999999997
450	1.5498
460	1.5498
470	1.2628000000000001
480	1.435
490	1.5498
500	1.435
510	1.3202
520	1.435
530	1.4924000000000002
540	1.435
550	1.3202
560	1.435
570	1.4924000000000002
580	1.435
590	1.2628000000000001
600	1.435
610	1.5498
620	1.4924000000000002
630	1.3202
640	1.6071999999999997
650	1.4924000000000002
660	1.435
670	1.2628000000000001
680	1.435
690	1.6071999999999997
700	1.435
710	1.3202
720	1.5498
730	1.435
740	1.435
750	1.2628000000000001
760	1.4924000000000002
770	1.4924000000000002
780	1.3202
790	1.3202
800	1.435
810	1.5498
820	1.4924000000000002
830	1.3202
840	1.6071999999999997
850	1.5498
860	1.435
870	1.3776
880	1.4924000000000002
890	1.6071999999999997
900	1.435
910	1.3202
920	1.4924000000000002
930	1.4924000000000002
940	1.4924000000000002
950	1.3202
960	1.4924000000000002
970	1.5498
980	1.4924000000000002
990	1.3776
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.435
1030	1.3776
1040	1.6071999999999997
1050	1.6071999999999997
1060	1.4924000000000002
1070	1.3776
1080	1.4924000000000002
1090	1.6071999999999997
1100	1.4924000000000002
1110	1.3776
1120	1.5498
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.435
1160	1.4924000000000002
1170	1.5498
1180	1.4924000000000002
1190	1.435
1200	1.6071999999999997
1210	1.5498
1220	1.5498
1230	1.3776
1240	1.5498
1250	1.5498
1260	1.4924000000000002
1270	1.2628000000000001
1280	1.4924000000000002
1290	1.6645999999999999
1300	1.435
1310	1.3776
1320	1.4924000000000002
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.3202
1360	1.435
1370	1.4924000000000002
1380	1.435
1390	1.3776
1400	1.4924000000000002
1410	1.5498
1420	1.4924000000000002
1430	1.3776
1440	1.6071999999999997
1450	1.5498
1460	1.4924000000000002
1470	1.3776
1480	1.4924000000000002
1490	1.6071999999999997
1500	1.4924000000000002
1510	1.3202
1520	1.4924000000000002
1530	1.5498
1540	1.4924000000000002
1550	1.3202
1560	1.4924000000000002
1570	1.435
1580	1.4924000000000002
1590	1.3776
1600	1.435
1610	1.5498
1620	1.435
1630	1.3776
1640	1.6071999999999997
1650	1.5498
1660	1.435
1670	1.3776
1680	1.4924000000000002
1690	1.6071999999999997
1700	1.4924000000000002
1710	1.3202
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.435
1750	1.435
1760	1.4924000000000002
1770	1.5498
1780	1.435
1790	1.3776
1800	1.4924000000000002
1810	1.5498
1820	1.4924000000000002
1830	1.3202
1840	1.6071999999999997
1850	1.5498
1860	1.5498
1870	1.3202
1880	1.4924000000000002
1890	1.5498
1900	1.435
1910	1.3202
1920	1.4924000000000002
1930	1.3776
1940	1.435
1950	1.2054
1960	1.3202
1970	1.3202
1980	1.3776
1990	1.2054
2000	1.435
2010	1.435
2020	1.2054
2030	1.2628000000000001
2040	1.148
2050	1.2628000000000001
2060	1.2054
2070	1.148
2080	0.9758
2090	1.0332000000000001
2100	1.2054
2110	1.148
2120	1.2054
2130	0.9758
2140	0.861
2150	1.0332000000000001
2160	0.9184
2170	0.80359999999999987
2180	1.0332000000000001
2190	1.148
2200	1.0332000000000001
2210	1.148
2220	1.0906
2230	1.2054
2240	1.3776
2250	1.5498
2260	1.4924000000000002
2270	1.3202
2280	1.0332000000000001
2290	1.0332000000000001
2300	1.2054
2310	1.3776
2320	1.4924000000000002
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.6071999999999997
2380	1.5498
2390	1.5498
2400	1.6071999999999997
2410	1.6645999999999999
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.7793999999999999
2450	1.722
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.8368
2530	1.8368
2540	1.8942
2550	1.9516
2560	1.8368
2570	1.9516
2580	1.9516
2590	1.9516
2600	1.9516
2610	2.0090000000000003
2620	2.0090000000000003
2630	1.8368
2640	1.7793999999999999
2650	1.6071999999999997
2660	1.3202
2670	0.9184
2680	0.3444
2690	-0.2296
