Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-01.csv	
Starttime of export	132762626751460000	Donnerstag, 16. September 2021	12:44:35.146
Endtime of export	132762626918343195	Donnerstag, 16. September 2021	12:44:51.834


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.8126
10	2.4682
20	2.0090000000000003
30	1.5498
40	1.435
50	1.3202
60	1.435
70	1.4924000000000002
80	1.8942
90	1.8368
100	1.8368
110	2.0090000000000003
120	1.7793999999999999
130	1.7793999999999999
140	1.6645999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.8942
180	1.722
190	1.6071999999999997
200	1.7793999999999999
210	1.722
220	1.7793999999999999
230	1.6071999999999997
240	1.6645999999999999
250	1.6071999999999997
260	1.722
270	1.4924000000000002
280	1.4924000000000002
290	1.6071999999999997
300	1.5498
310	1.5498
320	1.3776
330	1.4924000000000002
340	1.4924000000000002
350	1.4924000000000002
360	1.3776
370	1.435
380	1.6071999999999997
390	1.3776
400	1.435
410	1.6071999999999997
420	1.5498
430	1.6071999999999997
440	1.3202
450	1.4924000000000002
460	1.5498
470	1.5498
480	1.435
490	1.435
500	1.4924000000000002
510	1.435
520	1.3202
530	1.4924000000000002
540	1.4924000000000002
550	1.435
560	1.3776
570	1.435
580	1.4924000000000002
590	1.4924000000000002
600	1.3202
610	1.4924000000000002
620	1.5498
630	1.435
640	1.2628000000000001
650	1.435
660	1.4924000000000002
670	1.435
680	1.3776
690	1.4924000000000002
700	1.435
710	1.4924000000000002
720	1.3202
730	1.4924000000000002
740	1.4924000000000002
750	1.435
760	1.3202
770	1.435
780	1.5498
790	1.4924000000000002
800	1.3776
810	1.6071999999999997
820	1.4924000000000002
830	1.5498
840	1.3202
850	1.4924000000000002
860	1.5498
870	1.435
880	1.3202
890	1.4924000000000002
900	1.435
910	1.5498
920	1.3202
930	1.4924000000000002
940	1.4924000000000002
950	1.5498
960	1.3776
970	1.4924000000000002
980	1.4924000000000002
990	1.4924000000000002
1000	1.3776
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.4924000000000002
1040	1.3776
1050	1.4924000000000002
1060	1.6071999999999997
1070	1.5498
1080	1.3776
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.435
1120	1.3776
1130	1.4924000000000002
1140	1.5498
1150	1.4924000000000002
1160	1.435
1170	1.5498
1180	1.6071999999999997
1190	1.435
1200	1.3776
1210	1.5498
1220	1.5498
1230	1.4924000000000002
1240	1.3202
1250	1.4924000000000002
1260	1.6645999999999999
1270	1.5498
1280	1.3776
1290	1.4924000000000002
1300	1.5498
1310	1.5498
1320	1.3202
1330	1.435
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.3202
1370	1.4924000000000002
1380	1.5498
1390	1.5498
1400	1.3202
1410	1.6071999999999997
1420	1.6645999999999999
1430	1.5498
1440	1.435
1450	1.4924000000000002
1460	1.6071999999999997
1470	1.5498
1480	1.435
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.5498
1520	1.3202
1530	1.6071999999999997
1540	1.5498
1550	1.5498
1560	1.3776
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6645999999999999
1600	1.435
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.6645999999999999
1640	1.435
1650	1.6071999999999997
1660	1.6071999999999997
1670	1.4924000000000002
1680	1.435
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.435
1720	1.435
1730	1.4924000000000002
1740	1.5498
1750	1.4924000000000002
1760	1.3776
1770	1.4924000000000002
1780	1.6071999999999997
1790	1.5498
1800	1.3202
1810	1.6071999999999997
1820	1.5498
1830	1.4924000000000002
1840	1.3202
1850	1.4924000000000002
1860	1.6071999999999997
1870	1.4924000000000002
1880	1.3202
1890	1.4924000000000002
1900	1.435
1910	1.435
1920	1.2054
1930	1.3776
1940	1.3776
1950	1.3202
1960	1.148
1970	1.3776
1980	1.435
1990	1.2054
2000	1.3202
2010	1.148
2020	1.0906
2030	1.2628000000000001
2040	1.148
2050	1.0332000000000001
2060	1.0332000000000001
2070	1.0906
2080	1.148
2090	1.148
2100	0.9758
2110	0.861
2120	0.861
2130	0.80359999999999987
2140	0.80359999999999987
2150	1.0332000000000001
2160	1.148
2170	1.0332000000000001
2180	1.2628000000000001
2190	1.148
2200	1.2054
2210	1.3776
2220	1.4924000000000002
2230	1.435
2240	1.2054
2250	1.0332000000000001
2260	1.0332000000000001
2270	1.2054
2280	1.3776
2290	1.435
2300	1.435
2310	1.435
2320	1.435
2330	1.435
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.5498
2370	1.5498
2380	1.5498
2390	1.5498
2400	1.4924000000000002
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6645999999999999
2450	1.6071999999999997
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.722
2490	1.722
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.8368
2550	1.8368
2560	1.8942
2570	1.8942
2580	1.8368
2590	1.8368
2600	1.7793999999999999
2610	1.6645999999999999
2620	1.435
2630	1.148
2640	0.74620000000000009
2650	0.287
2660	-0.40179999999999994
2670	-1.2054
