Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-17.csv	
Starttime of export	132762634615060000	Donnerstag, 16. September 2021	12:57:41.506
Endtime of export	132762634784893196	Donnerstag, 16. September 2021	12:57:58.489


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.6404
10	-2.5256000000000003
20	-2.1238
30	-1.8942
40	-1.4924000000000002
50	-0.9758
60	-0.2296
70	0.51660000000000006
80	1.722
90	2.87
100	2.6978
110	2.1238
120	1.4924000000000002
130	1.435
140	1.2628000000000001
150	1.3202
160	1.5498
170	1.8368
180	1.8942
190	1.9516
200	2.0090000000000003
210	1.7793999999999999
220	1.7793999999999999
230	1.6071999999999997
240	1.7793999999999999
250	1.8942
260	1.8368
270	1.6071999999999997
280	1.6071999999999997
290	1.7793999999999999
300	1.722
310	1.7793999999999999
320	1.6645999999999999
330	1.5498
340	1.435
350	1.7793999999999999
360	1.6645999999999999
370	1.435
380	1.435
390	1.6645999999999999
400	1.6071999999999997
410	1.2054
420	1.6071999999999997
430	1.6071999999999997
440	1.6071999999999997
450	1.2054
460	1.435
470	1.6071999999999997
480	1.6071999999999997
490	1.3202
500	1.4924000000000002
510	1.6071999999999997
520	1.5498
530	1.3202
540	1.435
550	1.6071999999999997
560	1.4924000000000002
570	1.2628000000000001
580	1.435
590	1.4924000000000002
600	1.435
610	1.2628000000000001
620	1.435
630	1.6071999999999997
640	1.435
650	1.3776
660	1.4924000000000002
670	1.5498
680	1.435
690	1.3776
700	1.5498
710	1.5498
720	1.435
730	1.2628000000000001
740	1.4924000000000002
750	1.6071999999999997
760	1.435
770	1.2628000000000001
780	1.435
790	1.435
800	1.435
810	1.2628000000000001
820	1.435
830	1.4924000000000002
840	1.435
850	1.435
860	1.4924000000000002
870	1.6071999999999997
880	1.4924000000000002
890	1.3202
900	1.6645999999999999
910	1.5498
920	1.5498
930	1.3776
940	1.4924000000000002
950	1.6071999999999997
960	1.4924000000000002
970	1.3776
980	1.6071999999999997
990	1.5498
1000	1.5498
1010	1.435
1020	1.6071999999999997
1030	1.5498
1040	1.435
1050	1.3776
1060	1.4924000000000002
1070	1.5498
1080	1.4924000000000002
1090	1.3776
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.4924000000000002
1130	1.3776
1140	1.4924000000000002
1150	1.6071999999999997
1160	1.4924000000000002
1170	1.3202
1180	1.4924000000000002
1190	1.5498
1200	1.5498
1210	1.435
1220	1.6071999999999997
1230	1.5498
1240	1.5498
1250	1.435
1260	1.4924000000000002
1270	1.5498
1280	1.435
1290	1.2628000000000001
1300	1.5498
1310	1.5498
1320	1.5498
1330	1.3776
1340	1.5498
1350	1.6071999999999997
1360	1.435
1370	1.3776
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.435
1410	1.3776
1420	1.4924000000000002
1430	1.5498
1440	1.4924000000000002
1450	1.435
1460	1.4924000000000002
1470	1.6071999999999997
1480	1.5498
1490	1.3776
1500	1.5498
1510	1.5498
1520	1.4924000000000002
1530	1.435
1540	1.4924000000000002
1550	1.6071999999999997
1560	1.5498
1570	1.3776
1580	1.6645999999999999
1590	1.4924000000000002
1600	1.5498
1610	1.3202
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.4924000000000002
1650	1.435
1660	1.4924000000000002
1670	1.6071999999999997
1680	1.5498
1690	1.3776
1700	1.6645999999999999
1710	1.6071999999999997
1720	1.4924000000000002
1730	1.3776
1740	1.4924000000000002
1750	1.5498
1760	1.4924000000000002
1770	1.3776
1780	1.5498
1790	1.4924000000000002
1800	1.4924000000000002
1810	1.435
1820	1.4924000000000002
1830	1.5498
1840	1.435
1850	1.3776
1860	1.4924000000000002
1870	1.5498
1880	1.435
1890	1.3202
1900	1.6071999999999997
1910	1.5498
1920	1.5498
1930	1.3776
1940	1.4924000000000002
1950	1.6071999999999997
1960	1.4924000000000002
1970	1.3776
1980	1.4924000000000002
1990	1.435
2000	1.435
2010	1.2054
2020	1.3202
2030	1.3776
2040	1.3776
2050	1.2054
2060	1.435
2070	1.3202
2080	1.2054
2090	1.2054
2100	1.0906
2110	1.148
2120	1.2628000000000001
2130	1.148
2140	1.148
2150	1.0906
2160	1.2054
2170	1.148
2180	1.148
2190	0.9758
2200	0.861
2210	1.0332000000000001
2220	0.80359999999999987
2230	0.9184
2240	1.0332000000000001
2250	1.148
2260	1.148
2270	1.3202
2280	1.2054
2290	1.2054
2300	1.3776
2310	1.5498
2320	1.435
2330	1.2628000000000001
2340	1.0332000000000001
2350	1.0332000000000001
2360	1.2054
2370	1.3776
2380	1.4924000000000002
2390	1.4924000000000002
2400	1.5498
2410	1.4924000000000002
2420	1.5498
2430	1.5498
2440	1.4924000000000002
2450	1.6071999999999997
2460	1.6071999999999997
2470	1.6645999999999999
2480	1.722
2490	1.6645999999999999
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.722
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.8368
2560	1.7793999999999999
2570	1.7793999999999999
2580	1.8368
2590	1.8368
2600	1.8368
2610	1.8368
2620	1.8942
2630	1.8942
2640	1.9516
2650	1.9516
2660	1.9516
2670	2.0090000000000003
2680	1.9516
2690	1.8942
