Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-06.csv	
Starttime of export	132762629315960000	Donnerstag, 16. September 2021	12:48:51.596
Endtime of export	132762629485834384	Donnerstag, 16. September 2021	12:49:08.583


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0332000000000001
20	-0.40179999999999994
30	0.4592
40	1.5498
50	2.8126
60	2.6978
70	2.2386
80	1.6645999999999999
90	1.435
100	1.3776
110	1.3202
120	1.435
130	1.9516
140	1.722
150	1.9516
160	2.0090000000000003
170	1.7793999999999999
180	1.8368
190	1.6071999999999997
200	1.8368
210	1.8942
220	1.8368
230	1.6071999999999997
240	1.6071999999999997
250	1.7793999999999999
260	1.7793999999999999
270	1.7793999999999999
280	1.6071999999999997
290	1.5498
300	1.6071999999999997
310	1.7793999999999999
320	1.6645999999999999
330	1.3776
340	1.3776
350	1.6071999999999997
360	1.435
370	1.3202
380	1.4924000000000002
390	1.6071999999999997
400	1.5498
410	1.2628000000000001
420	1.4924000000000002
430	1.6645999999999999
440	1.5498
450	1.2628000000000001
460	1.4924000000000002
470	1.6071999999999997
480	1.5498
490	1.3202
500	1.435
510	1.6071999999999997
520	1.4924000000000002
530	1.3202
540	1.435
550	1.5498
560	1.5498
570	1.3202
580	1.4924000000000002
590	1.4924000000000002
600	1.435
610	1.3202
620	1.435
630	1.4924000000000002
640	1.4924000000000002
650	1.3776
660	1.5498
670	1.5498
680	1.4924000000000002
690	1.3202
700	1.435
710	1.5498
720	1.3776
730	1.3202
740	1.4924000000000002
750	1.4924000000000002
760	1.4924000000000002
770	1.3776
780	1.435
790	1.4924000000000002
800	1.435
810	1.3202
820	1.4924000000000002
830	1.5498
840	1.4924000000000002
850	1.3202
860	1.6071999999999997
870	1.5498
880	1.4924000000000002
890	1.3776
900	1.4924000000000002
910	1.6071999999999997
920	1.4924000000000002
930	1.3202
940	1.5498
950	1.4924000000000002
960	1.5498
970	1.3202
980	1.6071999999999997
990	1.6071999999999997
1000	1.5498
1010	1.3776
1020	1.435
1030	1.6071999999999997
1040	1.5498
1050	1.3202
1060	1.5498
1070	1.6071999999999997
1080	1.4924000000000002
1090	1.3776
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.4924000000000002
1130	1.3776
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.435
1170	1.3202
1180	1.4924000000000002
1190	1.5498
1200	1.4924000000000002
1210	1.3776
1220	1.5498
1230	1.6071999999999997
1240	1.435
1250	1.3776
1260	1.6645999999999999
1270	1.5498
1280	1.4924000000000002
1290	1.3776
1300	1.4924000000000002
1310	1.6071999999999997
1320	1.4924000000000002
1330	1.3202
1340	1.5498
1350	1.5498
1360	1.4924000000000002
1370	1.3776
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.435
1420	1.4924000000000002
1430	1.5498
1440	1.4924000000000002
1450	1.3776
1460	1.6071999999999997
1470	1.6071999999999997
1480	1.4924000000000002
1490	1.3776
1500	1.4924000000000002
1510	1.6071999999999997
1520	1.435
1530	1.435
1540	1.5498
1550	1.5498
1560	1.5498
1570	1.435
1580	1.4924000000000002
1590	1.5498
1600	1.4924000000000002
1610	1.3776
1620	1.4924000000000002
1630	1.5498
1640	1.435
1650	1.3776
1660	1.6645999999999999
1670	1.6071999999999997
1680	1.4924000000000002
1690	1.3776
1700	1.4924000000000002
1710	1.6071999999999997
1720	1.4924000000000002
1730	1.3776
1740	1.4924000000000002
1750	1.4924000000000002
1760	1.4924000000000002
1770	1.3202
1780	1.6071999999999997
1790	1.5498
1800	1.435
1810	1.435
1820	1.4924000000000002
1830	1.5498
1840	1.4924000000000002
1850	1.3202
1860	1.6645999999999999
1870	1.5498
1880	1.5498
1890	1.3776
1900	1.4924000000000002
1910	1.6071999999999997
1920	1.4924000000000002
1930	1.3202
1940	1.4924000000000002
1950	1.4924000000000002
1960	1.435
1970	1.2054
1980	1.2628000000000001
1990	1.3776
2000	1.435
2010	1.2054
2020	1.435
2030	1.435
2040	1.2054
2050	1.3202
2060	1.2628000000000001
2070	1.2628000000000001
2080	1.3776
2090	1.2054
2100	1.0906
2110	1.0332000000000001
2120	1.0906
2130	1.148
2140	1.2054
2150	0.9758
2160	0.9184
2170	1.0332000000000001
2180	0.80359999999999987
2190	0.861
2200	1.0332000000000001
2210	1.0906
2220	1.0332000000000001
2230	1.3202
2240	1.148
2250	1.2054
2260	1.3776
2270	1.6071999999999997
2280	1.5498
2290	1.3202
2300	1.0906
2310	1.0906
2320	1.2054
2330	1.3776
2340	1.4924000000000002
2350	1.5498
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.5498
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.6071999999999997
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.722
2510	1.722
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.8368
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.8942
2590	1.8942
2600	1.9516
2610	1.8942
2620	1.9516
2630	1.9516
2640	1.9516
2650	1.8368
