Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_0-200s100-20.csv	
Starttime of export	132762635978160000	Donnerstag, 16. September 2021	12:59:57.816
Endtime of export	132762636147615737	Donnerstag, 16. September 2021	13:00:14.761


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.296
10	-1.9516
20	-1.6071999999999997
30	-1.0332000000000001
40	-0.287
50	0.51660000000000006
60	1.722
70	2.87
80	2.6404
90	2.0664000000000002
100	1.5498
110	1.435
120	1.148
130	1.435
140	1.4924000000000002
150	1.8942
160	1.8368
170	1.9516
180	1.9516
190	1.7793999999999999
200	1.6645999999999999
210	1.6071999999999997
220	1.8368
230	1.8368
240	1.8942
250	1.722
260	1.4924000000000002
270	1.722
280	1.8368
290	1.7793999999999999
300	1.5498
310	1.6071999999999997
320	1.6071999999999997
330	1.722
340	1.6071999999999997
350	1.435
360	1.4924000000000002
370	1.6071999999999997
380	1.4924000000000002
390	1.3202
400	1.6071999999999997
410	1.5498
420	1.4924000000000002
430	1.3776
440	1.4924000000000002
450	1.6071999999999997
460	1.435
470	1.435
480	1.5498
490	1.6071999999999997
500	1.435
510	1.2628000000000001
520	1.4924000000000002
530	1.6071999999999997
540	1.435
550	1.3202
560	1.435
570	1.435
580	1.435
590	1.3202
600	1.4924000000000002
610	1.5498
620	1.4924000000000002
630	1.3202
640	1.4924000000000002
650	1.4924000000000002
660	1.4924000000000002
670	1.3202
680	1.4924000000000002
690	1.4924000000000002
700	1.435
710	1.3202
720	1.4924000000000002
730	1.5498
740	1.435
750	1.3202
760	1.435
770	1.435
780	1.435
790	1.3202
800	1.4924000000000002
810	1.4924000000000002
820	1.435
830	1.3776
840	1.4924000000000002
850	1.5498
860	1.4924000000000002
870	1.3776
880	1.6071999999999997
890	1.6071999999999997
900	1.5498
910	1.435
920	1.4924000000000002
930	1.6071999999999997
940	1.5498
950	1.3202
960	1.6071999999999997
970	1.4924000000000002
980	1.4924000000000002
990	1.3202
1000	1.4924000000000002
1010	1.6071999999999997
1020	1.5498
1030	1.3776
1040	1.6071999999999997
1050	1.5498
1060	1.4924000000000002
1070	1.3202
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.4924000000000002
1110	1.3776
1120	1.6071999999999997
1130	1.6071999999999997
1140	1.4924000000000002
1150	1.3202
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.3776
1200	1.4924000000000002
1210	1.4924000000000002
1220	1.5498
1230	1.3776
1240	1.4924000000000002
1250	1.5498
1260	1.4924000000000002
1270	1.3776
1280	1.6071999999999997
1290	1.6071999999999997
1300	1.5498
1310	1.3776
1320	1.4924000000000002
1330	1.5498
1340	1.4924000000000002
1350	1.3202
1360	1.6071999999999997
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.435
1400	1.4924000000000002
1410	1.5498
1420	1.5498
1430	1.3776
1440	1.4924000000000002
1450	1.5498
1460	1.4924000000000002
1470	1.3776
1480	1.6645999999999999
1490	1.6071999999999997
1500	1.5498
1510	1.3776
1520	1.6071999999999997
1530	1.6071999999999997
1540	1.5498
1550	1.3776
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.5498
1590	1.435
1600	1.4924000000000002
1610	1.5498
1620	1.435
1630	1.3776
1640	1.4924000000000002
1650	1.5498
1660	1.4924000000000002
1670	1.3776
1680	1.6071999999999997
1690	1.5498
1700	1.4924000000000002
1710	1.3776
1720	1.4924000000000002
1730	1.6071999999999997
1740	1.4924000000000002
1750	1.3776
1760	1.5498
1770	1.4924000000000002
1780	1.4924000000000002
1790	1.3202
1800	1.4924000000000002
1810	1.5498
1820	1.4924000000000002
1830	1.3776
1840	1.4924000000000002
1850	1.5498
1860	1.4924000000000002
1870	1.3202
1880	1.6071999999999997
1890	1.5498
1900	1.4924000000000002
1910	1.3776
1920	1.4924000000000002
1930	1.5498
1940	1.435
1950	1.3202
1960	1.435
1970	1.435
1980	1.435
1990	1.2054
2000	1.3776
2010	1.3776
2020	1.3776
2030	1.2054
2040	1.435
2050	1.3776
2060	1.2054
2070	1.2628000000000001
2080	1.148
2090	1.148
2100	1.3202
2110	1.2054
2120	1.0332000000000001
2130	1.0332000000000001
2140	1.2054
2150	1.2054
2160	1.2054
2170	0.9758
2180	0.861
2190	1.0332000000000001
2200	0.80359999999999987
2210	0.861
2220	1.0332000000000001
2230	1.0906
2240	1.0332000000000001
2250	1.2628000000000001
2260	1.148
2270	1.2054
2280	1.3776
2290	1.5498
2300	1.4924000000000002
2310	1.3202
2320	1.0906
2330	1.0906
2340	1.2054
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.5498
2410	1.5498
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6071999999999997
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.7793999999999999
2480	1.722
2490	1.722
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.8368
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.8368
2590	1.8368
2600	1.9516
2610	1.8942
2620	1.9516
2630	2.0090000000000003
2640	2.0090000000000003
2650	2.0090000000000003
