Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-18.csv	
Starttime of export	132762684555260000	Donnerstag, 16. September 2021	14:20:55.526
Endtime of export	132762684714696884	Donnerstag, 16. September 2021	14:21:11.469


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5829999999999997
10	2.1812
20	1.7793999999999999
30	1.3776
40	1.3776
50	1.0906
60	1.3202
70	1.435
80	1.6645999999999999
90	1.722
100	1.6645999999999999
110	1.7793999999999999
120	1.6645999999999999
130	1.6071999999999997
140	1.5498
150	1.722
160	1.722
170	1.7793999999999999
180	1.6645999999999999
190	1.435
200	1.6071999999999997
210	1.6645999999999999
220	1.722
230	1.5498
240	1.5498
250	1.5498
260	1.6645999999999999
270	1.6071999999999997
280	1.3776
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.3202
330	1.4924000000000002
340	1.4924000000000002
350	1.5498
360	1.3776
370	1.5498
380	1.6071999999999997
390	1.5498
400	1.3776
410	1.5498
420	1.6645999999999999
430	1.6071999999999997
440	1.3776
450	1.5498
460	1.722
470	1.722
480	1.3202
490	1.5498
500	1.6645999999999999
510	1.722
520	1.3776
530	1.4924000000000002
540	1.7793999999999999
550	1.722
560	1.3776
570	1.4924000000000002
580	1.6645999999999999
590	1.7793999999999999
600	1.3776
610	1.5498
620	1.722
630	1.6071999999999997
640	1.3202
650	1.5498
660	1.8368
670	1.722
680	1.3776
690	1.6645999999999999
700	1.5498
710	1.722
720	1.435
730	1.4924000000000002
740	1.6645999999999999
750	1.722
760	1.435
770	1.5498
780	1.722
790	1.6645999999999999
800	1.435
810	1.6645999999999999
820	1.722
830	1.722
840	1.3776
850	1.6071999999999997
860	1.8368
870	1.6645999999999999
880	1.435
890	1.6071999999999997
900	1.6645999999999999
910	1.6645999999999999
920	1.435
930	1.6071999999999997
940	1.6071999999999997
950	1.5498
960	1.4924000000000002
970	1.6071999999999997
980	1.6645999999999999
990	1.722
1000	1.435
1010	1.722
1020	1.722
1030	1.6645999999999999
1040	1.4924000000000002
1050	1.5498
1060	1.722
1070	1.6645999999999999
1080	1.435
1090	1.6645999999999999
1100	1.6645999999999999
1110	1.722
1120	1.4924000000000002
1130	1.6645999999999999
1140	1.722
1150	1.6645999999999999
1160	1.4924000000000002
1170	1.6071999999999997
1180	1.7793999999999999
1190	1.722
1200	1.4924000000000002
1210	1.7793999999999999
1220	1.722
1230	1.7793999999999999
1240	1.5498
1250	1.6645999999999999
1260	1.7793999999999999
1270	1.6645999999999999
1280	1.4924000000000002
1290	1.722
1300	1.722
1310	1.722
1320	1.5498
1330	1.722
1340	1.722
1350	1.722
1360	1.6071999999999997
1370	1.722
1380	1.7793999999999999
1390	1.7793999999999999
1400	1.6071999999999997
1410	1.8368
1420	1.8368
1430	1.722
1440	1.6071999999999997
1450	1.8368
1460	1.7793999999999999
1470	1.722
1480	1.6071999999999997
1490	1.7793999999999999
1500	1.722
1510	1.722
1520	1.5498
1530	1.6645999999999999
1540	1.722
1550	1.722
1560	1.5498
1570	1.7793999999999999
1580	1.8368
1590	1.722
1600	1.5498
1610	1.7793999999999999
1620	1.7793999999999999
1630	1.722
1640	1.6071999999999997
1650	1.7793999999999999
1660	1.8368
1670	1.722
1680	1.6071999999999997
1690	1.8368
1700	1.722
1710	1.7793999999999999
1720	1.6071999999999997
1730	1.722
1740	1.722
1750	1.722
1760	1.5498
1770	1.8368
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.6071999999999997
1810	1.8368
1820	1.7793999999999999
1830	1.7793999999999999
1840	1.6071999999999997
1850	1.7793999999999999
1860	1.8368
1870	1.722
1880	1.6071999999999997
1890	1.7793999999999999
1900	1.6645999999999999
1910	1.722
1920	1.4924000000000002
1930	1.6645999999999999
1940	1.6071999999999997
1950	1.6645999999999999
1960	1.435
1970	1.6645999999999999
1980	1.722
1990	1.4924000000000002
2000	1.5498
2010	1.435
2020	1.4924000000000002
2030	1.4924000000000002
2040	1.435
2050	1.435
2060	1.3202
2070	1.4924000000000002
2080	1.4924000000000002
2090	1.4924000000000002
2100	1.2628000000000001
2110	1.2054
2120	1.2628000000000001
2130	1.148
2140	1.2054
2150	1.3202
2160	1.435
2170	1.435
2180	1.6071999999999997
2190	1.4924000000000002
2200	1.6071999999999997
2210	1.7793999999999999
2220	1.9516
2230	1.9516
2240	1.722
2250	1.4924000000000002
2260	1.435
2270	1.6071999999999997
2280	1.7793999999999999
2290	1.8368
2300	1.8368
2310	1.8368
2320	1.8942
2330	1.8942
2340	1.9516
2350	1.9516
2360	2.0090000000000003
2370	2.0090000000000003
2380	2.0090000000000003
2390	2.0090000000000003
2400	2.0664000000000002
2410	2.0664000000000002
2420	2.0664000000000002
2430	2.1238
2440	2.1238
2450	2.2386
2460	2.1238
2470	2.2386
2480	2.1812
2490	2.1812
2500	2.2386
2510	2.2386
2520	2.2386
2530	2.296
2540	2.296
2550	2.296
2560	2.4108
2570	2.3533999999999997
2580	2.3533999999999997
2590	2.4108
2600	2.296
2610	2.1812
2620	1.9516
2630	1.6645999999999999
2640	1.2628000000000001
2650	0.74620000000000009
2660	0.1148
2670	-0.63140000000000007
2680	-1.5498
