Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-12.csv	
Starttime of export	132762681967060000	Donnerstag, 16. September 2021	14:16:36.706
Endtime of export	132762682126046065	Donnerstag, 16. September 2021	14:16:52.604


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	0.1148
20	1.0332000000000001
30	2.1812
40	2.5829999999999997
50	2.2386
60	1.722
70	1.3776
80	1.3776
90	1.148
100	1.2628000000000001
110	1.435
120	1.6071999999999997
130	1.6645999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.6645999999999999
170	1.6645999999999999
180	1.5498
190	1.722
200	1.7793999999999999
210	1.7793999999999999
220	1.6071999999999997
230	1.435
240	1.6645999999999999
250	1.6645999999999999
260	1.722
270	1.5498
280	1.5498
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.435
330	1.6645999999999999
340	1.6071999999999997
350	1.5498
360	1.435
370	1.4924000000000002
380	1.4924000000000002
390	1.5498
400	1.3776
410	1.4924000000000002
420	1.6071999999999997
430	1.4924000000000002
440	1.435
450	1.5498
460	1.6071999999999997
470	1.6071999999999997
480	1.435
490	1.6071999999999997
500	1.6071999999999997
510	1.5498
520	1.3776
530	1.6071999999999997
540	1.6071999999999997
550	1.5498
560	1.3776
570	1.6645999999999999
580	1.6071999999999997
590	1.5498
600	1.435
610	1.6071999999999997
620	1.6645999999999999
630	1.5498
640	1.4924000000000002
650	1.6645999999999999
660	1.6071999999999997
670	1.5498
680	1.4924000000000002
690	1.6645999999999999
700	1.6645999999999999
710	1.6645999999999999
720	1.435
730	1.5498
740	1.6071999999999997
750	1.5498
760	1.435
770	1.5498
780	1.6071999999999997
790	1.5498
800	1.4924000000000002
810	1.6071999999999997
820	1.6645999999999999
830	1.722
840	1.435
850	1.6071999999999997
860	1.6071999999999997
870	1.6645999999999999
880	1.435
890	1.722
900	1.6645999999999999
910	1.5498
920	1.435
930	1.6071999999999997
940	1.6071999999999997
950	1.5498
960	1.435
970	1.722
980	1.6071999999999997
990	1.5498
1000	1.435
1010	1.722
1020	1.6645999999999999
1030	1.6071999999999997
1040	1.435
1050	1.6645999999999999
1060	1.6645999999999999
1070	1.722
1080	1.4924000000000002
1090	1.6071999999999997
1100	1.722
1110	1.5498
1120	1.4924000000000002
1130	1.6071999999999997
1140	1.6645999999999999
1150	1.722
1160	1.4924000000000002
1170	1.6645999999999999
1180	1.6645999999999999
1190	1.6645999999999999
1200	1.4924000000000002
1210	1.6645999999999999
1220	1.7793999999999999
1230	1.722
1240	1.5498
1250	1.8368
1260	1.722
1270	1.7793999999999999
1280	1.5498
1290	1.6645999999999999
1300	1.722
1310	1.6645999999999999
1320	1.5498
1330	1.722
1340	1.6645999999999999
1350	1.8368
1360	1.5498
1370	1.6645999999999999
1380	1.6645999999999999
1390	1.722
1400	1.6071999999999997
1410	1.6645999999999999
1420	1.7793999999999999
1430	1.7793999999999999
1440	1.5498
1450	1.8368
1460	1.722
1470	1.722
1480	1.6071999999999997
1490	1.6645999999999999
1500	1.8368
1510	1.722
1520	1.5498
1530	1.7793999999999999
1540	1.6645999999999999
1550	1.7793999999999999
1560	1.4924000000000002
1570	1.6645999999999999
1580	1.6645999999999999
1590	1.722
1600	1.6071999999999997
1610	1.8368
1620	1.8368
1630	1.7793999999999999
1640	1.5498
1650	1.8368
1660	1.722
1670	1.7793999999999999
1680	1.6071999999999997
1690	1.7793999999999999
1700	1.8368
1710	1.7793999999999999
1720	1.5498
1730	1.8368
1740	1.722
1750	1.722
1760	1.5498
1770	1.7793999999999999
1780	1.6645999999999999
1790	1.722
1800	1.6071999999999997
1810	1.8368
1820	1.7793999999999999
1830	1.722
1840	1.6071999999999997
1850	1.8368
1860	1.7793999999999999
1870	1.7793999999999999
1880	1.5498
1890	1.7793999999999999
1900	1.8368
1910	1.722
1920	1.5498
1930	1.7793999999999999
1940	1.6645999999999999
1950	1.8368
1960	1.4924000000000002
1970	1.6071999999999997
1980	1.6645999999999999
1990	1.5498
2000	1.435
2010	1.722
2020	1.6071999999999997
2030	1.435
2040	1.5498
2050	1.4924000000000002
2060	1.4924000000000002
2070	1.5498
2080	1.4924000000000002
2090	1.3776
2100	1.3202
2110	1.4924000000000002
2120	1.435
2130	1.4924000000000002
2140	1.2054
2150	1.2054
2160	1.2628000000000001
2170	1.0906
2180	1.2628000000000001
2190	1.3202
2200	1.435
2210	1.3776
2220	1.6645999999999999
2230	1.5498
2240	1.5498
2250	1.7793999999999999
2260	1.9516
2270	1.8942
2280	1.722
2290	1.4924000000000002
2300	1.5498
2310	1.722
2320	1.8942
2330	1.9516
2340	2.0090000000000003
2350	2.0090000000000003
2360	2.0090000000000003
2370	2.0090000000000003
2380	2.0664000000000002
2390	2.1238
2400	2.1238
2410	2.2386
2420	2.1812
2430	2.1812
2440	2.2386
2450	2.296
2460	2.3533999999999997
2470	2.3533999999999997
2480	2.3533999999999997
2490	2.4108
2500	2.4108
2510	2.4682
2520	2.5256000000000003
2530	2.5256000000000003
2540	2.5256000000000003
2550	2.6404
2560	2.6404
2570	2.5829999999999997
2580	2.7552
2590	2.6978
2600	2.7552
2610	2.7552
2620	2.8126
