Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-23.csv	
Starttime of export	132762687346160000	Donnerstag, 16. September 2021	14:25:34.616
Endtime of export	132762687506360000	Donnerstag, 16. September 2021	14:25:50.636


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.148
10	2.2386
20	2.5256000000000003
30	2.1812
40	1.6645999999999999
50	1.435
60	1.435
70	1.2054
80	1.3202
90	1.435
100	1.6645999999999999
110	1.722
120	1.7793999999999999
130	1.7793999999999999
140	1.6645999999999999
150	1.5498
160	1.6071999999999997
170	1.722
180	1.722
190	1.7793999999999999
200	1.6071999999999997
210	1.435
220	1.6071999999999997
230	1.722
240	1.722
250	1.5498
260	1.5498
270	1.5498
280	1.6071999999999997
290	1.5498
300	1.4924000000000002
310	1.6071999999999997
320	1.6071999999999997
330	1.435
340	1.3202
350	1.4924000000000002
360	1.4924000000000002
370	1.435
380	1.435
390	1.6071999999999997
400	1.6071999999999997
410	1.5498
420	1.3776
430	1.6645999999999999
440	1.6071999999999997
450	1.5498
460	1.435
470	1.6071999999999997
480	1.6645999999999999
490	1.5498
500	1.435
510	1.6071999999999997
520	1.5498
530	1.5498
540	1.3776
550	1.5498
560	1.6071999999999997
570	1.5498
580	1.435
590	1.6071999999999997
600	1.6071999999999997
610	1.5498
620	1.435
630	1.6645999999999999
640	1.6071999999999997
650	1.6645999999999999
660	1.435
670	1.5498
680	1.6645999999999999
690	1.5498
700	1.435
710	1.6645999999999999
720	1.6071999999999997
730	1.6645999999999999
740	1.4924000000000002
750	1.6645999999999999
760	1.6071999999999997
770	1.6645999999999999
780	1.4924000000000002
790	1.5498
800	1.6071999999999997
810	1.6645999999999999
820	1.4924000000000002
830	1.6645999999999999
840	1.6645999999999999
850	1.6645999999999999
860	1.435
870	1.6645999999999999
880	1.722
890	1.6645999999999999
900	1.435
910	1.6645999999999999
920	1.6071999999999997
930	1.6645999999999999
940	1.4924000000000002
950	1.6071999999999997
960	1.6071999999999997
970	1.722
980	1.4924000000000002
990	1.722
1000	1.722
1010	1.6645999999999999
1020	1.4924000000000002
1030	1.7793999999999999
1040	1.6645999999999999
1050	1.722
1060	1.4924000000000002
1070	1.6645999999999999
1080	1.722
1090	1.6645999999999999
1100	1.4924000000000002
1110	1.6645999999999999
1120	1.6071999999999997
1130	1.6645999999999999
1140	1.5498
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.722
1180	1.5498
1190	1.6645999999999999
1200	1.722
1210	1.7793999999999999
1220	1.5498
1230	1.7793999999999999
1240	1.722
1250	1.722
1260	1.5498
1270	1.6645999999999999
1280	1.7793999999999999
1290	1.6645999999999999
1300	1.4924000000000002
1310	1.7793999999999999
1320	1.722
1330	1.8368
1340	1.4924000000000002
1350	1.7793999999999999
1360	1.7793999999999999
1370	1.722
1380	1.5498
1390	1.722
1400	1.7793999999999999
1410	1.722
1420	1.5498
1430	1.8368
1440	1.8368
1450	1.7793999999999999
1460	1.6645999999999999
1470	1.7793999999999999
1480	1.7793999999999999
1490	1.722
1500	1.6071999999999997
1510	1.722
1520	1.722
1530	1.722
1540	1.5498
1550	1.7793999999999999
1560	1.722
1570	1.7793999999999999
1580	1.6071999999999997
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.7793999999999999
1620	1.5498
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.6071999999999997
1670	1.7793999999999999
1680	1.8368
1690	1.722
1700	1.5498
1710	1.7793999999999999
1720	1.722
1730	1.7793999999999999
1740	1.5498
1750	1.7793999999999999
1760	1.7793999999999999
1770	1.7793999999999999
1780	1.6645999999999999
1790	1.722
1800	1.8368
1810	1.7793999999999999
1820	1.6071999999999997
1830	1.8942
1840	1.7793999999999999
1850	1.7793999999999999
1860	1.6645999999999999
1870	1.7793999999999999
1880	1.8368
1890	1.722
1900	1.6071999999999997
1910	1.7793999999999999
1920	1.722
1930	1.7793999999999999
1940	1.4924000000000002
1950	1.6645999999999999
1960	1.6645999999999999
1970	1.6645999999999999
1980	1.435
1990	1.6645999999999999
2000	1.722
2010	1.4924000000000002
2020	1.5498
2030	1.4924000000000002
2040	1.4924000000000002
2050	1.5498
2060	1.435
2070	1.435
2080	1.3202
2090	1.4924000000000002
2100	1.435
2110	1.4924000000000002
2120	1.2054
2130	1.2054
2140	1.3202
2150	1.148
2160	1.2054
2170	1.435
2180	1.4924000000000002
2190	1.435
2200	1.5498
2210	1.5498
2220	1.5498
2230	1.722
2240	1.9516
2250	1.8942
2260	1.722
2270	1.4924000000000002
2280	1.4924000000000002
2290	1.6071999999999997
2300	1.8368
2310	1.8942
2320	1.8942
2330	1.8942
2340	1.8942
2350	1.9516
2360	2.0090000000000003
2370	2.0090000000000003
2380	2.0090000000000003
2390	2.1238
2400	2.1238
2410	2.1238
2420	2.1238
2430	2.2386
2440	2.2386
2450	2.2386
2460	2.2386
2470	2.296
2480	2.3533999999999997
2490	2.4108
2500	2.3533999999999997
2510	2.3533999999999997
2520	2.4108
2530	2.4682
2540	2.4682
2550	2.4682
2560	2.5256000000000003
2570	2.5256000000000003
2580	2.5256000000000003
2590	2.5829999999999997
2600	2.6404
