Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-03.csv	
Starttime of export	132762676720860000	Donnerstag, 16. September 2021	14:07:52.086
Endtime of export	132762676880088277	Donnerstag, 16. September 2021	14:08:08.008


Name	current
2620	2.4682
2630	2.4108
2640	2.296
2650	2.1238
2660	1.8368
2670	1.435
2680	0.9184
2690	0.287
2700	-0.574
2710	-1.4924000000000002
2720	-1.8942
2730	-2.4108
2740	-2.5256000000000003
2750	-2.1238
2760	-2.0664000000000002
2770	-1.9516
2780	-2.0090000000000003
2790	-2.1238
2800	-2.296
2810	-2.3533999999999997
2820	-2.3533999999999997
2830	-2.4108
2840	-2.2386
2850	-2.1238
2860	-2.1238
2870	-2.296
2880	-2.3533999999999997
2890	-2.296
2900	-2.0664000000000002
2910	-1.9516
2920	-2.0090000000000003
2930	-2.2386
2940	-2.1812
2950	-1.8368
2960	-2.0664000000000002
2970	-2.1812
2980	-2.1238
2990	-1.9516
3000	-1.7793999999999999
3010	-2.0664000000000002
3020	-1.9516
3030	-1.9516
3040	-1.7793999999999999
3050	-2.1238
3060	-1.8942
3070	-1.9516
3080	-1.6645999999999999
3090	-2.0090000000000003
3100	-1.9516
3110	-1.8368
3120	-1.722
3130	-1.9516
3140	-1.8368
3150	-1.9516
3160	-1.6645999999999999
3170	-2.0090000000000003
3180	-1.8942
3190	-1.8368
3200	-1.722
3210	-1.9516
3220	-1.9516
3230	-1.8368
3240	-1.6645999999999999
3250	-2.0090000000000003
3260	-1.8942
3270	-1.8368
3280	-1.7793999999999999
3290	-2.0664000000000002
3300	-1.8942
3310	-1.9516
3320	-1.6645999999999999
3330	-1.9516
3340	-1.8942
3350	-1.8368
3360	-1.6071999999999997
3370	-2.0664000000000002
3380	-1.8368
3390	-1.8368
3400	-1.722
3410	-1.8942
3420	-1.8942
3430	-1.8368
3440	-1.6645999999999999
3450	-2.0664000000000002
3460	-1.8368
3470	-1.8368
3480	-1.6645999999999999
3490	-2.0090000000000003
3500	-1.9516
3510	-1.7793999999999999
3520	-1.6645999999999999
3530	-2.0090000000000003
3540	-1.7793999999999999
3550	-1.8368
3560	-1.6071999999999997
3570	-1.8942
3580	-1.8368
3590	-1.8368
3600	-1.6071999999999997
3610	-1.8368
3620	-1.8368
3630	-1.8368
3640	-1.6645999999999999
3650	-2.0090000000000003
3660	-1.8368
3670	-1.7793999999999999
3680	-1.6071999999999997
3690	-1.8942
3700	-1.8368
3710	-1.8368
3720	-1.6071999999999997
3730	-1.8942
3740	-1.722
3750	-1.7793999999999999
3760	-1.6071999999999997
3770	-1.8942
3780	-1.722
3790	-1.722
3800	-1.6071999999999997
3810	-1.8368
3820	-1.722
3830	-1.722
3840	-1.6071999999999997
3850	-1.8942
3860	-1.722
3870	-1.722
3880	-1.6071999999999997
3890	-1.8942
3900	-1.722
3910	-1.722
3920	-1.5498
3930	-1.7793999999999999
3940	-1.6645999999999999
3950	-1.722
3960	-1.4924000000000002
3970	-1.7793999999999999
3980	-1.722
3990	-1.722
4000	-1.5498
4010	-1.8368
4020	-1.6645999999999999
4030	-1.722
4040	-1.5498
4050	-1.8942
4060	-1.722
4070	-1.722
4080	-1.5498
4090	-1.8942
4100	-1.7793999999999999
4110	-1.722
4120	-1.4924000000000002
4130	-1.8942
4140	-1.722
4150	-1.722
4160	-1.4924000000000002
4170	-1.8368
4180	-1.722
4190	-1.6645999999999999
4200	-1.5498
4210	-1.7793999999999999
4220	-1.722
4230	-1.722
4240	-1.5498
4250	-1.8942
4260	-1.6645999999999999
4270	-1.722
4280	-1.5498
4290	-1.7793999999999999
4300	-1.7793999999999999
4310	-1.6645999999999999
4320	-1.4924000000000002
4330	-1.8368
4340	-1.6645999999999999
4350	-1.722
4360	-1.4924000000000002
4370	-1.8368
4380	-1.6645999999999999
4390	-1.6645999999999999
4400	-1.4924000000000002
4410	-1.7793999999999999
4420	-1.6645999999999999
4430	-1.722
4440	-1.4924000000000002
4450	-1.8942
4460	-1.722
4470	-1.722
4480	-1.5498
4490	-1.7793999999999999
4500	-1.722
4510	-1.6071999999999997
4520	-1.4924000000000002
4530	-1.6645999999999999
4540	-1.6645999999999999
4550	-1.6645999999999999
4560	-1.435
4570	-1.7793999999999999
4580	-1.722
4590	-1.6071999999999997
4600	-1.435
4610	-1.722
4620	-1.6071999999999997
4630	-1.4924000000000002
4640	-1.3202
4650	-1.722
4660	-1.5498
4670	-1.4924000000000002
4680	-1.3202
4690	-1.4924000000000002
4700	-1.5498
4710	-1.2628000000000001
4720	-1.2054
4730	-1.2054
4740	-1.435
4750	-1.3202
4760	-1.148
4770	-1.0906
4780	-1.148
4790	-1.2054
4800	-1.148
4810	-1.148
4820	-0.9758
4830	-0.9184
4840	-0.9184
4850	-0.861
4860	-0.9184
4870	-1.0332000000000001
4880	-1.3202
4890	-1.2628000000000001
4900	-1.435
4910	-1.3776
4920	-1.0906
4930	-1.3202
4940	-1.4924000000000002
4950	-1.4924000000000002
4960	-1.3202
4970	-1.2054
4980	-1.0906
4990	-1.2054
5000	-1.3776
5010	-1.435
5020	-1.4924000000000002
5030	-1.5498
5040	-1.4924000000000002
5050	-1.4924000000000002
5060	-1.4924000000000002
5070	-1.5498
5080	-1.5498
5090	-1.5498
5100	-1.6071999999999997
5110	-1.6071999999999997
5120	-1.6645999999999999
5130	-1.6645999999999999
5140	-1.6645999999999999
5150	-1.6645999999999999
5160	-1.6645999999999999
5170	-1.722
5180	-1.722
5190	-1.722
5200	-1.722
5210	-1.7793999999999999
5220	-1.7793999999999999
5230	-1.7793999999999999
5240	-1.8368
5250	-1.8368
5260	-1.8368
5270	-1.8942
5280	-1.8368
5290	-1.8942
5300	-1.8942
5310	-1.8942
5320	-1.8368
5330	-1.6645999999999999
5340	-1.4924000000000002
5350	-1.2054
5360	-0.80359999999999987
5370	-0.287
5380	0.3444
5390	1.2054
5400	1.8368
5410	2.0090000000000003
5420	1.8942
5430	1.5498
5440	1.4924000000000002
5450	1.4924000000000002
5460	1.2628000000000001
5470	1.435
5480	1.4924000000000002
5490	1.6645999999999999
5500	1.722
5510	1.7793999999999999
5520	1.7793999999999999
5530	1.6645999999999999
5540	1.6071999999999997
5550	1.5498
5560	1.6645999999999999
5570	1.722
5580	1.7793999999999999
5590	1.6071999999999997
5600	1.435
5610	1.6071999999999997
5620	1.7793999999999999
5630	1.6645999999999999
5640	1.435
5650	1.4924000000000002
5660	1.5498
5670	1.6645999999999999
5680	1.4924000000000002
5690	1.4924000000000002
5700	1.4924000000000002
5710	1.5498
5720	1.4924000000000002
5730	1.3202
5740	1.4924000000000002
5750	1.4924000000000002
5760	1.5498
5770	1.3776
5780	1.4924000000000002
5790	1.5498
5800	1.3776
5810	1.3776
5820	1.6071999999999997
5830	1.5498
5840	1.5498
5850	1.435
5860	1.5498
5870	1.6071999999999997
5880	1.4924000000000002
5890	1.435
5900	1.5498
5910	1.5498
5920	1.6645999999999999
5930	1.3776
5940	1.6071999999999997
5950	1.6071999999999997
5960	1.5498
5970	1.4924000000000002
5980	1.6645999999999999
5990	1.6071999999999997
6000	1.6645999999999999
6010	1.3776
6020	1.6071999999999997
6030	1.6071999999999997
6040	1.6645999999999999
6050	1.435
6060	1.5498
6070	1.6645999999999999
6080	1.5498
6090	1.3776
6100	1.6071999999999997
6110	1.5498
6120	1.6645999999999999
6130	1.435
6140	1.4924000000000002
6150	1.5498
6160	1.5498
6170	1.435
6180	1.6071999999999997
6190	1.6071999999999997
6200	1.5498
6210	1.435
6220	1.6071999999999997
6230	1.6071999999999997
6240	1.6645999999999999
6250	1.4924000000000002
6260	1.5498
6270	1.6071999999999997
6280	1.5498
6290	1.435
6300	1.6071999999999997
6310	1.6071999999999997
6320	1.6645999999999999
6330	1.435
6340	1.5498
6350	1.6071999999999997
6360	1.5498
6370	1.4924000000000002
6380	1.6645999999999999
6390	1.6645999999999999
6400	1.6645999999999999
6410	1.4924000000000002
6420	1.6645999999999999
6430	1.6645999999999999
6440	1.6071999999999997
6450	1.4924000000000002
6460	1.6645999999999999
6470	1.722
6480	1.6645999999999999
6490	1.435
6500	1.6071999999999997
6510	1.6071999999999997
6520	1.6645999999999999
6530	1.435
6540	1.6645999999999999
6550	1.6071999999999997
6560	1.6645999999999999
6570	1.4924000000000002
6580	1.722
6590	1.7793999999999999
6600	1.722
6610	1.4924000000000002
6620	1.7793999999999999
6630	1.6645999999999999
6640	1.722
6650	1.5498
6660	1.6071999999999997
6670	1.7793999999999999
6680	1.6645999999999999
6690	1.4924000000000002
6700	1.722
6710	1.6071999999999997
6720	1.6071999999999997
6730	1.4924000000000002
6740	1.6645999999999999
6750	1.6071999999999997
6760	1.6645999999999999
6770	1.5498
6780	1.6645999999999999
6790	1.722
6800	1.722
6810	1.5498
6820	1.722
6830	1.722
6840	1.7793999999999999
6850	1.5498
6860	1.6645999999999999
6870	1.8368
6880	1.722
6890	1.5498
6900	1.722
6910	1.6645999999999999
6920	1.7793999999999999
6930	1.5498
6940	1.722
6950	1.6645999999999999
6960	1.722
6970	1.5498
6980	1.6645999999999999
6990	1.8368
7000	1.7793999999999999
7010	1.5498
7020	1.8368
7030	1.722
7040	1.7793999999999999
7050	1.5498
7060	1.6645999999999999
7070	1.8368
7080	1.722
7090	1.5498
7100	1.7793999999999999
7110	1.6645999999999999
7120	1.722
7130	1.5498
7140	1.722
7150	1.6645999999999999
7160	1.722
7170	1.5498
7180	1.722
7190	1.7793999999999999
7200	1.7793999999999999
7210	1.5498
7220	1.7793999999999999
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.6071999999999997
7260	1.8368
7270	1.8368
7280	1.722
7290	1.6071999999999997
7300	1.7793999999999999
7310	1.6645999999999999
7320	1.7793999999999999
7330	1.4924000000000002
7340	1.6645999999999999
7350	1.6071999999999997
7360	1.6645999999999999
7370	1.4924000000000002
7380	1.722
7390	1.722
7400	1.435
7410	1.6071999999999997
7420	1.435
7430	1.4924000000000002
7440	1.5498
7450	1.435
7460	1.3776
7470	1.2628000000000001
7480	1.4924000000000002
7490	1.435
7500	1.4924000000000002
7510	1.2054
7520	1.2054
7530	1.2628000000000001
7540	1.148
7550	1.148
7560	1.3202
7570	1.435
7580	1.4924000000000002
7590	1.6645999999999999
7600	1.5498
7610	1.4924000000000002
7620	1.7793999999999999
7630	1.8368
7640	1.8942
7650	1.6645999999999999
7660	1.435
7670	1.4924000000000002
7680	1.6071999999999997
7690	1.7793999999999999
7700	1.8368
7710	1.8368
7720	1.8942
7730	1.8942
7740	1.8942
7750	1.9516
7760	1.9516
7770	2.0090000000000003
7780	2.0090000000000003
7790	2.0664000000000002
7800	2.0664000000000002
7810	2.1238
7820	2.1238
7830	2.1812
7840	2.1238
7850	2.2386
7860	2.2386
7870	2.2386
7880	2.296
7890	2.296
7900	2.296
7910	2.3533999999999997
7920	2.3533999999999997
7930	2.3533999999999997
7940	2.4108
7950	2.4682
7960	2.4682
7970	2.4682
7980	2.5256000000000003
7990	2.5256000000000003
8000	2.5256000000000003
8010	2.4108
8020	2.296
8030	2.1238
8040	1.8368
8050	1.435
8060	0.9184
8070	0.1722
8080	-0.51660000000000006
8090	-1.5498
8100	-1.9516
8110	-2.3533999999999997
8120	-2.5829999999999997
8130	-2.1812
8140	-2.1238
8150	-2.0664000000000002
8160	-2.0090000000000003
8170	-2.1238
8180	-2.2386
8190	-2.296
8200	-2.3533999999999997
8210	-2.3533999999999997
8220	-2.296
8230	-2.1238
8240	-2.1812
8250	-2.296
8260	-2.296
8270	-2.296
8280	-2.0664000000000002
8290	-1.8942
8300	-2.1238
8310	-2.296
8320	-2.1812
8330	-1.8942
8340	-2.0664000000000002
8350	-2.1812
8360	-2.1238
8370	-1.9516
8380	-1.8368
8390	-2.0664000000000002
8400	-1.9516
8410	-1.9516
8420	-1.722
8430	-2.1238
8440	-1.8942
8450	-1.9516
8460	-1.7793999999999999
8470	-2.0664000000000002
8480	-1.9516
8490	-1.7793999999999999
8500	-1.722
8510	-2.0090000000000003
8520	-1.9516
8530	-1.8942
8540	-1.722
8550	-2.0664000000000002
8560	-1.9516
8570	-1.8368
8580	-1.722
8590	-2.0090000000000003
8600	-1.8368
8610	-1.8368
8620	-1.6645999999999999
8630	-2.0664000000000002
8640	-2.0090000000000003
8650	-1.9516
8660	-1.722
8670	-2.0664000000000002
8680	-1.8942
8690	-1.9516
8700	-1.722
8710	-1.8942
8720	-1.8368
8730	-1.9516
8740	-1.6071999999999997
8750	-1.9516
8760	-1.9516
8770	-1.722
8780	-1.6645999999999999
8790	-2.0090000000000003
8800	-1.8368
8810	-1.8368
8820	-1.6071999999999997
8830	-2.0090000000000003
8840	-1.8368
8850	-1.9516
8860	-1.722
8870	-2.0090000000000003
8880	-1.8368
8890	-1.8368
8900	-1.6071999999999997
8910	-1.9516
8920	-1.8368
8930	-1.8368
8940	-1.6071999999999997
8950	-1.8942
8960	-1.722
8970	-1.722
8980	-1.6645999999999999
8990	-1.8368
9000	-1.8368
9010	-1.8368
9020	-1.6071999999999997
9030	-1.9516
9040	-1.8368
9050	-1.7793999999999999
9060	-1.6645999999999999
9070	-1.9516
9080	-1.7793999999999999
9090	-1.8368
9100	-1.6071999999999997
9110	-1.7793999999999999
9120	-1.7793999999999999
9130	-1.8368
9140	-1.6071999999999997
9150	-1.8942
9160	-1.7793999999999999
9170	-1.722
9180	-1.5498
9190	-1.7793999999999999
9200	-1.722
9210	-1.722
9220	-1.5498
9230	-1.8942
9240	-1.7793999999999999
9250	-1.8368
9260	-1.6645999999999999
9270	-1.8942
9280	-1.7793999999999999
9290	-1.722
9300	-1.4924000000000002
9310	-1.7793999999999999
9320	-1.6645999999999999
9330	-1.722
9340	-1.5498
9350	-1.7793999999999999
9360	-1.722
9370	-1.722
9380	-1.5498
9390	-1.722
9400	-1.6645999999999999
9410	-1.6645999999999999
9420	-1.5498
9430	-1.7793999999999999
9440	-1.722
9450	-1.6645999999999999
9460	-1.5498
9470	-1.7793999999999999
9480	-1.7793999999999999
9490	-1.722
9500	-1.4924000000000002
9510	-1.7793999999999999
9520	-1.6645999999999999
9530	-1.6645999999999999
9540	-1.4924000000000002
9550	-1.7793999999999999
9560	-1.6645999999999999
9570	-1.6645999999999999
9580	-1.4924000000000002
9590	-1.722
9600	-1.722
9610	-1.722
9620	-1.4924000000000002
9630	-1.7793999999999999
9640	-1.722
9650	-1.722
9660	-1.5498
9670	-1.7793999999999999
9680	-1.722
9690	-1.722
9700	-1.4924000000000002
9710	-1.8368
9720	-1.6645999999999999
9730	-1.722
9740	-1.5498
9750	-1.7793999999999999
9760	-1.6645999999999999
9770	-1.6645999999999999
9780	-1.4924000000000002
9790	-1.7793999999999999
9800	-1.722
9810	-1.6645999999999999
9820	-1.4924000000000002
9830	-1.7793999999999999
9840	-1.722
9850	-1.722
9860	-1.5498
9870	-1.8368
9880	-1.6645999999999999
9890	-1.6071999999999997
9900	-1.4924000000000002
9910	-1.722
9920	-1.6645999999999999
9930	-1.6645999999999999
9940	-1.435
9950	-1.722
9960	-1.6645999999999999
9970	-1.6071999999999997
9980	-1.435
9990	-1.722
10000	-1.6645999999999999
10010	-1.6071999999999997
10020	-1.3202
10030	-1.6645999999999999
10040	-1.5498
10050	-1.5498
10060	-1.3776
10070	-1.5498
10080	-1.6071999999999997
10090	-1.3776
10100	-1.2054
10110	-1.2628000000000001
10120	-1.435
10130	-1.3776
10140	-1.148
10150	-1.0906
10160	-1.148
10170	-1.2054
10180	-1.3202
10190	-1.2054
10200	-0.9758
10210	-0.861
10220	-0.9184
10230	-0.861
10240	-0.9758
10250	-1.0906
10260	-1.3202
10270	-1.2054
10280	-1.435
10290	-1.3202
10300	-1.2054
10310	-1.2054
10320	-1.3776
10330	-1.4924000000000002
10340	-1.3776
10350	-1.148
10360	-1.2054
10370	-1.2054
10380	-1.3776
10390	-1.4924000000000002
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.5498
10460	-1.5498
10470	-1.6071999999999997
10480	-1.6071999999999997
10490	-1.6071999999999997
10500	-1.722
10510	-1.6645999999999999
10520	-1.6645999999999999
10530	-1.722
10540	-1.722
10550	-1.722
10560	-1.722
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.7793999999999999
10600	-1.8368
10610	-1.8368
10620	-1.8942
10630	-1.8942
10640	-1.8942
10650	-1.8942
10660	-1.8942
10670	-2.0090000000000003
10680	-1.9516
10690	-1.9516
10700	-1.8368
10710	-1.7793999999999999
10720	-1.5498
10730	-1.2054
10740	-0.861
10750	-0.3444
10760	0.287
10770	1.0906
10780	1.8368
10790	2.0090000000000003
10800	2.0090000000000003
10810	1.5498
10820	1.4924000000000002
10830	1.435
10840	1.2628000000000001
10850	1.435
10860	1.4924000000000002
10870	1.6645999999999999
10880	1.722
10890	1.7793999999999999
10900	1.7793999999999999
10910	1.6071999999999997
10920	1.6071999999999997
10930	1.5498
10940	1.722
10950	1.6645999999999999
10960	1.8368
10970	1.6071999999999997
10980	1.435
10990	1.6071999999999997
11000	1.6645999999999999
11010	1.722
11020	1.5498
11030	1.5498
11040	1.4924000000000002
11050	1.6071999999999997
11060	1.435
11070	1.435
11080	1.4924000000000002
11090	1.5498
11100	1.4924000000000002
11110	1.435
11120	1.4924000000000002
11130	1.435
11140	1.4924000000000002
11150	1.3202
11160	1.4924000000000002
11170	1.5498
11180	1.4924000000000002
11190	1.3776
11200	1.5498
11210	1.5498
11220	1.6645999999999999
11230	1.435
11240	1.5498
11250	1.6645999999999999
11260	1.5498
11270	1.3776
11280	1.6645999999999999
11290	1.6071999999999997
11300	1.5498
11310	1.435
11320	1.6071999999999997
11330	1.6071999999999997
11340	1.5498
11350	1.4924000000000002
11360	1.6071999999999997
11370	1.6071999999999997
11380	1.5498
11390	1.435
11400	1.6645999999999999
11410	1.6071999999999997
11420	1.6645999999999999
11430	1.435
11440	1.6645999999999999
11450	1.6645999999999999
11460	1.4924000000000002
11470	1.3776
11480	1.5498
11490	1.6071999999999997
11500	1.5498
11510	1.435
11520	1.6071999999999997
11530	1.6071999999999997
11540	1.5498
11550	1.4924000000000002
11560	1.6071999999999997
11570	1.6645999999999999
11580	1.6645999999999999
11590	1.3776
11600	1.722
11610	1.6071999999999997
11620	1.6645999999999999
11630	1.435
11640	1.6071999999999997
11650	1.6071999999999997
11660	1.4924000000000002
11670	1.435
11680	1.6071999999999997
11690	1.5498
11700	1.6645999999999999
11710	1.435
11720	1.6071999999999997
11730	1.6071999999999997
11740	1.5498
11750	1.435
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.435
11800	1.6645999999999999
11810	1.6071999999999997
11820	1.6645999999999999
11830	1.4924000000000002
11840	1.722
11850	1.6645999999999999
11860	1.6645999999999999
11870	1.435
11880	1.6071999999999997
11890	1.6071999999999997
11900	1.6645999999999999
11910	1.435
11920	1.6645999999999999
11930	1.6071999999999997
11940	1.6645999999999999
11950	1.5498
11960	1.7793999999999999
11970	1.6645999999999999
11980	1.722
11990	1.4924000000000002
12000	1.722
12010	1.6645999999999999
12020	1.722
12030	1.4924000000000002
12040	1.6645999999999999
12050	1.722
12060	1.6645999999999999
12070	1.4924000000000002
12080	1.6645999999999999
12090	1.6071999999999997
12100	1.722
12110	1.4924000000000002
12120	1.722
12130	1.6645999999999999
12140	1.722
12150	1.5498
12160	1.722
12170	1.722
12180	1.722
12190	1.5498
12200	1.7793999999999999
12210	1.722
12220	1.722
12230	1.5498
12240	1.6645999999999999
12250	1.7793999999999999
12260	1.6645999999999999
12270	1.4924000000000002
12280	1.722
12290	1.6645999999999999
12300	1.722
12310	1.5498
12320	1.7793999999999999
12330	1.6645999999999999
12340	1.6645999999999999
12350	1.5498
12360	1.722
12370	1.722
12380	1.722
12390	1.4924000000000002
12400	1.6645999999999999
12410	1.722
12420	1.6645999999999999
12430	1.6071999999999997
12440	1.722
12450	1.7793999999999999
12460	1.722
12470	1.5498
12480	1.6645999999999999
12490	1.722
12500	1.7793999999999999
12510	1.5498
12520	1.7793999999999999
12530	1.6645999999999999
12540	1.6645999999999999
12550	1.6071999999999997
12560	1.8368
12570	1.7793999999999999
12580	1.7793999999999999
12590	1.6071999999999997
12600	1.7793999999999999
12610	1.7793999999999999
12620	1.6645999999999999
12630	1.6071999999999997
12640	1.7793999999999999
12650	1.8368
12660	1.722
12670	1.4924000000000002
12680	1.722
12690	1.722
12700	1.7793999999999999
12710	1.4924000000000002
12720	1.6645999999999999
12730	1.6071999999999997
12740	1.5498
12750	1.435
12760	1.6071999999999997
12770	1.6071999999999997
12780	1.4924000000000002
12790	1.5498
12800	1.4924000000000002
12810	1.3776
12820	1.5498
12830	1.435
12840	1.3776
12850	1.3202
12860	1.3776
12870	1.435
12880	1.4924000000000002
12890	1.2054
12900	1.2054
12910	1.3202
12920	1.0906
12930	1.2054
12940	1.3202
12950	1.435
12960	1.4924000000000002
12970	1.5498
12980	1.4924000000000002
12990	1.5498
13000	1.7793999999999999
13010	1.8942
13020	1.8942
13030	1.7793999999999999
13040	1.5498
13050	1.4924000000000002
13060	1.6071999999999997
13070	1.7793999999999999
13080	1.8942
13090	1.8942
13100	1.9516
13110	1.9516
13120	1.9516
13130	2.0090000000000003
13140	2.0090000000000003
13150	2.0664000000000002
13160	2.1238
13170	2.1238
13180	2.1238
13190	2.1238
13200	2.1812
13210	2.2386
13220	2.2386
13230	2.296
13240	2.296
13250	2.3533999999999997
13260	2.3533999999999997
13270	2.4682
13280	2.4682
13290	2.4682
13300	2.4108
13310	2.5256000000000003
13320	2.5256000000000003
13330	2.5256000000000003
13340	2.6404
13350	2.5829999999999997
13360	2.6404
13370	2.6978
13380	2.6404
13390	2.6404
13400	2.4682
13410	2.2386
13420	1.9516
13430	1.5498
13440	1.0906
13450	0.40179999999999994
13460	-0.4592
13470	-1.3776
13480	-1.9516
13490	-2.3533999999999997
13500	-2.4682
13510	-2.1238
13520	-2.0090000000000003
13530	-2.0664000000000002
13540	-2.0664000000000002
13550	-2.0664000000000002
13560	-2.296
13570	-2.4108
13580	-2.3533999999999997
13590	-2.3533999999999997
13600	-2.1812
13610	-2.1238
13620	-2.1238
