Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-01.csv	
Starttime of export	132762674020660000	Donnerstag, 16. September 2021	14:03:22.066
Endtime of export	132762674179923933	Donnerstag, 16. September 2021	14:03:37.992


Name	current
2600	2.296
2610	2.296
2620	2.3533999999999997
2630	2.4108
2640	2.296
2650	2.296
2660	2.296
2670	2.4108
2680	2.4108
2690	2.4108
2700	2.3533999999999997
2710	2.2386
2720	2.0090000000000003
2730	1.722
2740	1.3202
2750	0.861
2760	0.1722
2770	-0.63140000000000007
2780	-1.5498
2790	-1.9516
2800	-2.4108
2810	-2.5256000000000003
2820	-2.1238
2830	-2.0090000000000003
2840	-1.9516
2850	-2.0090000000000003
2860	-2.0664000000000002
2870	-2.3533999999999997
2880	-2.296
2890	-2.296
2900	-2.4108
2910	-2.1812
2920	-2.1238
2930	-2.1238
2940	-2.4108
2950	-2.296
2960	-2.2386
2970	-2.0090000000000003
2980	-1.9516
2990	-2.0664000000000002
3000	-2.3533999999999997
3010	-2.1812
3020	-1.8942
3030	-1.8942
3040	-2.296
3050	-2.2386
3060	-1.7793999999999999
3070	-1.722
3080	-2.1812
3090	-2.0090000000000003
3100	-1.7793999999999999
3110	-1.722
3120	-2.1238
3130	-1.8942
3140	-1.7793999999999999
3150	-1.6645999999999999
3160	-2.0664000000000002
3170	-2.0090000000000003
3180	-1.8368
3190	-1.722
3200	-2.0090000000000003
3210	-1.9516
3220	-1.8368
3230	-1.6645999999999999
3240	-2.0090000000000003
3250	-1.9516
3260	-1.6645999999999999
3270	-1.6645999999999999
3280	-1.9516
3290	-1.9516
3300	-1.8368
3310	-1.722
3320	-2.0664000000000002
3330	-1.8368
3340	-1.9516
3350	-1.722
3360	-1.9516
3370	-1.8368
3380	-1.8368
3390	-1.6645999999999999
3400	-1.8942
3410	-1.7793999999999999
3420	-1.9516
3430	-1.6645999999999999
3440	-1.8942
3450	-1.7793999999999999
3460	-1.8368
3470	-1.6645999999999999
3480	-1.8942
3490	-1.722
3500	-1.8368
3510	-1.6645999999999999
3520	-1.9516
3530	-1.9516
3540	-1.8942
3550	-1.7793999999999999
3560	-1.7793999999999999
3570	-1.7793999999999999
3580	-1.8368
3590	-1.6645999999999999
3600	-1.8368
3610	-1.7793999999999999
3620	-1.9516
3630	-1.6071999999999997
3640	-1.8942
3650	-1.7793999999999999
3660	-1.7793999999999999
3670	-1.6645999999999999
3680	-1.7793999999999999
3690	-1.722
3700	-1.8368
3710	-1.6071999999999997
3720	-1.8942
3730	-1.7793999999999999
3740	-1.8368
3750	-1.722
3760	-1.8942
3770	-1.8368
3780	-1.7793999999999999
3790	-1.5498
3800	-1.8942
3810	-1.6645999999999999
3820	-1.8368
3830	-1.5498
3840	-1.8942
3850	-1.6645999999999999
3860	-1.722
3870	-1.5498
3880	-1.7793999999999999
3890	-1.722
3900	-1.722
3910	-1.5498
3920	-1.9516
3930	-1.722
3940	-1.722
3950	-1.6645999999999999
3960	-1.7793999999999999
3970	-1.722
3980	-1.722
3990	-1.5498
4000	-1.8942
4010	-1.7793999999999999
4020	-1.722
4030	-1.5498
4040	-1.8368
4050	-1.722
4060	-1.6645999999999999
4070	-1.5498
4080	-1.7793999999999999
4090	-1.6645999999999999
4100	-1.722
4110	-1.5498
4120	-1.8942
4130	-1.722
4140	-1.722
4150	-1.4924000000000002
4160	-1.8368
4170	-1.722
4180	-1.6645999999999999
4190	-1.4924000000000002
4200	-1.8368
4210	-1.722
4220	-1.6645999999999999
4230	-1.4924000000000002
4240	-1.8368
4250	-1.6645999999999999
4260	-1.722
4270	-1.6071999999999997
4280	-1.7793999999999999
4290	-1.6645999999999999
4300	-1.722
4310	-1.4924000000000002
4320	-1.8942
4330	-1.722
4340	-1.722
4350	-1.6071999999999997
4360	-1.8942
4370	-1.6645999999999999
4380	-1.722
4390	-1.5498
4400	-1.7793999999999999
4410	-1.6645999999999999
4420	-1.722
4430	-1.4924000000000002
4440	-1.8368
4450	-1.6645999999999999
4460	-1.6645999999999999
4470	-1.4924000000000002
4480	-1.722
4490	-1.6645999999999999
4500	-1.722
4510	-1.4924000000000002
4520	-1.7793999999999999
4530	-1.722
4540	-1.722
4550	-1.5498
4560	-1.7793999999999999
4570	-1.722
4580	-1.6645999999999999
4590	-1.4924000000000002
4600	-1.722
4610	-1.6645999999999999
4620	-1.6645999999999999
4630	-1.435
4640	-1.7793999999999999
4650	-1.6071999999999997
4660	-1.5498
4670	-1.4924000000000002
4680	-1.7793999999999999
4690	-1.5498
4700	-1.6071999999999997
4710	-1.3202
4720	-1.6645999999999999
4730	-1.5498
4740	-1.5498
4750	-1.3776
4760	-1.5498
4770	-1.4924000000000002
4780	-1.3776
4790	-1.148
4800	-1.2054
4810	-1.435
4820	-1.3776
4830	-1.2054
4840	-1.0906
4850	-1.2054
4860	-1.2054
4870	-1.2628000000000001
4880	-1.148
4890	-0.9758
4900	-0.9184
4910	-0.9184
4920	-0.9184
4930	-0.9758
4940	-1.0906
4950	-1.3202
4960	-1.2628000000000001
4970	-1.3776
4980	-1.3202
4990	-1.2054
5000	-1.2054
5010	-1.3776
5020	-1.5498
5030	-1.435
5040	-1.3202
5050	-1.2054
5060	-1.2054
5070	-1.435
5080	-1.4924000000000002
5090	-1.4924000000000002
5100	-1.4924000000000002
5110	-1.4924000000000002
5120	-1.5498
5130	-1.5498
5140	-1.5498
5150	-1.6071999999999997
5160	-1.6071999999999997
5170	-1.6645999999999999
5180	-1.6645999999999999
5190	-1.6645999999999999
5200	-1.722
5210	-1.6645999999999999
5220	-1.722
5230	-1.722
5240	-1.7793999999999999
5250	-1.7793999999999999
5260	-1.7793999999999999
5270	-1.8368
5280	-1.8368
5290	-1.8368
5300	-1.8942
5310	-1.8942
5320	-1.8942
5330	-1.8942
5340	-1.9516
5350	-1.9516
5360	-1.9516
5370	-1.9516
5380	-1.9516
5390	-1.8942
5400	-1.722
5410	-1.5498
5420	-1.2628000000000001
5430	-0.9184
5440	-0.287
5450	0.287
5460	1.148
5470	1.7793999999999999
5480	1.9516
5490	1.9516
5500	1.5498
5510	1.4924000000000002
5520	1.5498
5530	1.2054
5540	1.435
5550	1.435
5560	1.6645999999999999
5570	1.7793999999999999
5580	1.7793999999999999
5590	1.8368
5600	1.7793999999999999
5610	1.6071999999999997
5620	1.5498
5630	1.722
5640	1.722
5650	1.7793999999999999
5660	1.6071999999999997
5670	1.435
5680	1.6071999999999997
5690	1.722
5700	1.722
5710	1.5498
5720	1.5498
5730	1.6071999999999997
5740	1.722
5750	1.6071999999999997
5760	1.4924000000000002
5770	1.6071999999999997
5780	1.5498
5790	1.4924000000000002
5800	1.435
5810	1.4924000000000002
5820	1.435
5830	1.4924000000000002
5840	1.3202
5850	1.6071999999999997
5860	1.5498
5870	1.4924000000000002
5880	1.435
5890	1.6071999999999997
5900	1.6071999999999997
5910	1.5498
5920	1.435
5930	1.6645999999999999
5940	1.6645999999999999
5950	1.435
5960	1.435
5970	1.6071999999999997
5980	1.5498
5990	1.5498
6000	1.435
6010	1.6071999999999997
6020	1.5498
6030	1.5498
6040	1.4924000000000002
6050	1.6645999999999999
6060	1.6071999999999997
6070	1.5498
6080	1.3776
6090	1.6645999999999999
6100	1.6645999999999999
6110	1.6645999999999999
6120	1.435
6130	1.5498
6140	1.6071999999999997
6150	1.435
6160	1.435
6170	1.6645999999999999
6180	1.5498
6190	1.5498
6200	1.435
6210	1.4924000000000002
6220	1.5498
6230	1.5498
6240	1.4924000000000002
6250	1.6645999999999999
6260	1.6071999999999997
6270	1.6645999999999999
6280	1.435
6290	1.6645999999999999
6300	1.6645999999999999
6310	1.6645999999999999
6320	1.435
6330	1.5498
6340	1.6645999999999999
6350	1.4924000000000002
6360	1.435
6370	1.6645999999999999
6380	1.6071999999999997
6390	1.5498
6400	1.435
6410	1.6645999999999999
6420	1.6071999999999997
6430	1.6645999999999999
6440	1.435
6450	1.6645999999999999
6460	1.6071999999999997
6470	1.5498
6480	1.435
6490	1.7793999999999999
6500	1.6645999999999999
6510	1.6645999999999999
6520	1.4924000000000002
6530	1.6645999999999999
6540	1.6645999999999999
6550	1.5498
6560	1.435
6570	1.722
6580	1.6071999999999997
6590	1.6645999999999999
6600	1.4924000000000002
6610	1.6071999999999997
6620	1.6071999999999997
6630	1.6645999999999999
6640	1.4924000000000002
6650	1.722
6660	1.6645999999999999
6670	1.6645999999999999
6680	1.4924000000000002
6690	1.6645999999999999
6700	1.6645999999999999
6710	1.722
6720	1.4924000000000002
6730	1.6071999999999997
6740	1.722
6750	1.6645999999999999
6760	1.4924000000000002
6770	1.6645999999999999
6780	1.6071999999999997
6790	1.722
6800	1.4924000000000002
6810	1.722
6820	1.6071999999999997
6830	1.6645999999999999
6840	1.5498
6850	1.7793999999999999
6860	1.722
6870	1.722
6880	1.5498
6890	1.722
6900	1.7793999999999999
6910	1.722
6920	1.5498
6930	1.7793999999999999
6940	1.722
6950	1.6645999999999999
6960	1.5498
6970	1.7793999999999999
6980	1.6645999999999999
6990	1.722
7000	1.4924000000000002
7010	1.722
7020	1.6645999999999999
7030	1.6645999999999999
7040	1.5498
7050	1.722
7060	1.722
7070	1.7793999999999999
7080	1.4924000000000002
7090	1.7793999999999999
7100	1.7793999999999999
7110	1.722
7120	1.5498
7130	1.722
7140	1.7793999999999999
7150	1.6071999999999997
7160	1.4924000000000002
7170	1.7793999999999999
7180	1.722
7190	1.7793999999999999
7200	1.5498
7210	1.722
7220	1.6071999999999997
7230	1.722
7240	1.6071999999999997
7250	1.722
7260	1.7793999999999999
7270	1.7793999999999999
7280	1.5498
7290	1.722
7300	1.7793999999999999
7310	1.722
7320	1.5498
7330	1.7793999999999999
7340	1.7793999999999999
7350	1.6645999999999999
7360	1.5498
7370	1.7793999999999999
7380	1.722
7390	1.722
7400	1.435
7410	1.6071999999999997
7420	1.6071999999999997
7430	1.5498
7440	1.435
7450	1.6071999999999997
7460	1.6645999999999999
7470	1.4924000000000002
7480	1.5498
7490	1.4924000000000002
7500	1.5498
7510	1.5498
7520	1.435
7530	1.3202
7540	1.3776
7550	1.4924000000000002
7560	1.435
7570	1.4924000000000002
7580	1.2054
7590	1.2054
7600	1.2054
7610	1.0906
7620	1.2054
7630	1.3202
7640	1.435
7650	1.435
7660	1.6645999999999999
7670	1.5498
7680	1.5498
7690	1.7793999999999999
7700	1.9516
7710	1.8942
7720	1.6645999999999999
7730	1.4924000000000002
7740	1.4924000000000002
7750	1.6071999999999997
7760	1.8368
7770	1.8942
7780	1.8942
7790	1.8942
7800	1.8942
7810	1.9516
7820	2.0090000000000003
7830	2.0090000000000003
7840	2.0664000000000002
7850	2.0664000000000002
7860	2.1238
7870	2.1238
7880	2.1238
7890	2.2386
7900	2.2386
7910	2.2386
7920	2.2386
7930	2.296
7940	2.296
7950	2.4108
7960	2.3533999999999997
7970	2.4108
7980	2.4108
7990	2.4682
8000	2.4682
8010	2.4682
8020	2.5256000000000003
8030	2.5256000000000003
8040	2.6404
8050	2.5256000000000003
8060	2.6404
8070	2.5829999999999997
8080	2.5256000000000003
8090	2.4108
8100	2.1812
8110	1.8942
8120	1.4924000000000002
8130	1.0332000000000001
8140	0.3444
8150	-0.4592
8160	-1.435
8170	-1.9516
8180	-2.296
8190	-2.5256000000000003
8200	-2.1812
8210	-1.9516
8220	-2.0664000000000002
8230	-2.0090000000000003
8240	-2.0664000000000002
8250	-2.296
8260	-2.4108
8270	-2.3533999999999997
8280	-2.296
8290	-2.1812
8300	-2.1238
8310	-2.1238
8320	-2.296
8330	-2.3533999999999997
8340	-2.3533999999999997
8350	-2.0090000000000003
8360	-1.9516
8370	-2.0664000000000002
8380	-2.296
8390	-2.1812
8400	-1.8942
8410	-2.0090000000000003
8420	-2.0664000000000002
8430	-2.0664000000000002
8440	-1.9516
8450	-1.7793999999999999
8460	-1.9516
8470	-1.8942
8480	-1.8368
8490	-1.6645999999999999
8500	-2.0664000000000002
8510	-1.8942
8520	-1.8368
8530	-1.722
8540	-2.0090000000000003
8550	-1.9516
8560	-1.8368
8570	-1.6645999999999999
8580	-1.9516
8590	-1.9516
8600	-1.9516
8610	-1.6645999999999999
8620	-1.9516
8630	-1.9516
8640	-1.8368
8650	-1.6645999999999999
8660	-1.9516
8670	-1.8368
8680	-1.8368
8690	-1.6645999999999999
8700	-1.9516
8710	-1.8942
8720	-1.8368
8730	-1.6645999999999999
8740	-2.0090000000000003
8750	-1.9516
8760	-1.8368
8770	-1.6645999999999999
8780	-1.8942
8790	-1.7793999999999999
8800	-1.8368
8810	-1.6071999999999997
8820	-1.8942
8830	-1.7793999999999999
8840	-1.722
8850	-1.6645999999999999
8860	-1.8942
8870	-1.8368
8880	-1.8368
8890	-1.6645999999999999
8900	-1.9516
8910	-1.7793999999999999
8920	-1.8368
8930	-1.6645999999999999
8940	-1.9516
8950	-1.8942
8960	-1.8368
8970	-1.6645999999999999
8980	-1.9516
8990	-1.7793999999999999
9000	-1.8368
9010	-1.6071999999999997
9020	-1.8942
9030	-1.7793999999999999
9040	-1.722
9050	-1.6645999999999999
9060	-1.7793999999999999
9070	-1.7793999999999999
9080	-1.8368
9090	-1.6071999999999997
9100	-2.0090000000000003
9110	-1.7793999999999999
9120	-1.8368
9130	-1.6645999999999999
9140	-1.8942
9150	-1.8368
9160	-1.7793999999999999
9170	-1.6071999999999997
9180	-1.8942
9190	-1.722
9200	-1.8368
9210	-1.5498
9220	-1.8942
9230	-1.722
9240	-1.6645999999999999
9250	-1.5498
9260	-1.7793999999999999
9270	-1.722
9280	-1.7793999999999999
9290	-1.5498
9300	-1.8942
9310	-1.7793999999999999
9320	-1.7793999999999999
9330	-1.6071999999999997
9340	-1.7793999999999999
9350	-1.722
9360	-1.722
9370	-1.5498
9380	-1.8368
9390	-1.722
9400	-1.722
9410	-1.4924000000000002
9420	-1.7793999999999999
9430	-1.6645999999999999
9440	-1.722
9450	-1.5498
9460	-1.7793999999999999
9470	-1.6645999999999999
9480	-1.722
9490	-1.5498
9500	-1.8942
9510	-1.6645999999999999
9520	-1.722
9530	-1.6071999999999997
9540	-1.722
9550	-1.722
9560	-1.722
9570	-1.5498
9580	-1.7793999999999999
9590	-1.6645999999999999
9600	-1.722
9610	-1.5498
9620	-1.722
9630	-1.722
9640	-1.6645999999999999
9650	-1.5498
9660	-1.8368
9670	-1.6645999999999999
9680	-1.722
9690	-1.5498
9700	-1.8942
9710	-1.722
9720	-1.722
9730	-1.5498
9740	-1.8368
9750	-1.6645999999999999
9760	-1.722
9770	-1.5498
9780	-1.722
9790	-1.6645999999999999
9800	-1.722
9810	-1.4924000000000002
9820	-1.7793999999999999
9830	-1.6645999999999999
9840	-1.6645999999999999
9850	-1.4924000000000002
9860	-1.7793999999999999
9870	-1.6645999999999999
9880	-1.722
9890	-1.4924000000000002
9900	-1.8368
9910	-1.722
9920	-1.722
9930	-1.5498
9940	-1.722
9950	-1.6645999999999999
9960	-1.6071999999999997
9970	-1.4924000000000002
9980	-1.722
9990	-1.6645999999999999
10000	-1.6645999999999999
10010	-1.3776
10020	-1.722
10030	-1.6645999999999999
10040	-1.6071999999999997
10050	-1.4924000000000002
10060	-1.7793999999999999
10070	-1.6071999999999997
10080	-1.4924000000000002
10090	-1.3202
10100	-1.6645999999999999
10110	-1.5498
10120	-1.5498
10130	-1.3202
10140	-1.4924000000000002
10150	-1.5498
10160	-1.2628000000000001
10170	-1.2054
10180	-1.2628000000000001
10190	-1.435
10200	-1.3202
10210	-1.2054
10220	-1.148
10230	-1.0906
10240	-1.2054
10250	-1.2628000000000001
10260	-1.2054
10270	-0.9758
10280	-0.861
10290	-0.80359999999999987
10300	-0.861
10310	-0.9758
10320	-1.0906
10330	-1.3776
10340	-1.2628000000000001
10350	-1.3776
10360	-1.3776
10370	-1.0906
10380	-1.3202
10390	-1.3776
10400	-1.435
10410	-1.3776
10420	-1.2054
10430	-1.2054
10440	-1.148
10450	-1.3776
10460	-1.4924000000000002
10470	-1.4924000000000002
10480	-1.4924000000000002
10490	-1.4924000000000002
10500	-1.4924000000000002
10510	-1.4924000000000002
10520	-1.5498
10530	-1.5498
10540	-1.5498
10550	-1.6071999999999997
10560	-1.6071999999999997
10570	-1.6645999999999999
10580	-1.6645999999999999
10590	-1.6645999999999999
10600	-1.722
10610	-1.722
10620	-1.722
10630	-1.722
10640	-1.7793999999999999
10650	-1.7793999999999999
10660	-1.7793999999999999
10670	-1.8368
10680	-1.8368
10690	-1.8368
10700	-1.8368
10710	-1.8942
10720	-1.8942
10730	-1.9516
10740	-1.8942
10750	-1.8942
10760	-1.8942
10770	-1.7793999999999999
10780	-1.722
10790	-1.5498
10800	-1.2054
10810	-0.80359999999999987
10820	-0.287
10830	0.3444
10840	1.148
10850	1.7793999999999999
10860	1.9516
10870	1.8942
10880	1.4924000000000002
10890	1.4924000000000002
10900	1.435
10910	1.2628000000000001
10920	1.3202
10930	1.4924000000000002
10940	1.7793999999999999
10950	1.722
10960	1.8368
10970	1.722
10980	1.6071999999999997
10990	1.6645999999999999
11000	1.5498
11010	1.722
11020	1.722
11030	1.7793999999999999
11040	1.6071999999999997
11050	1.4924000000000002
11060	1.6071999999999997
11070	1.6071999999999997
11080	1.6645999999999999
11090	1.6071999999999997
11100	1.5498
11110	1.4924000000000002
11120	1.6645999999999999
11130	1.5498
11140	1.3776
11150	1.4924000000000002
11160	1.6645999999999999
11170	1.6071999999999997
11180	1.2054
11190	1.4924000000000002
11200	1.6071999999999997
11210	1.4924000000000002
11220	1.2054
11230	1.435
11240	1.6645999999999999
11250	1.5498
11260	1.2628000000000001
11270	1.5498
11280	1.6071999999999997
11290	1.6645999999999999
11300	1.3776
11310	1.4924000000000002
11320	1.6645999999999999
11330	1.6071999999999997
11340	1.3202
11350	1.5498
11360	1.6645999999999999
11370	1.6071999999999997
11380	1.3776
11390	1.5498
11400	1.5498
11410	1.6645999999999999
11420	1.435
11430	1.6071999999999997
11440	1.6645999999999999
11450	1.5498
11460	1.3776
11470	1.722
11480	1.6071999999999997
11490	1.6645999999999999
11500	1.435
11510	1.6645999999999999
11520	1.6071999999999997
11530	1.5498
11540	1.435
11550	1.722
11560	1.4924000000000002
11570	1.5498
11580	1.435
11590	1.6645999999999999
11600	1.4924000000000002
11610	1.5498
11620	1.4924000000000002
11630	1.6645999999999999
11640	1.5498
11650	1.5498
11660	1.4924000000000002
11670	1.722
11680	1.6071999999999997
11690	1.5498
11700	1.4924000000000002
11710	1.722
11720	1.6645999999999999
11730	1.4924000000000002
11740	1.435
11750	1.6071999999999997
11760	1.435
11770	1.4924000000000002
11780	1.435
11790	1.6071999999999997
11800	1.4924000000000002
11810	1.4924000000000002
11820	1.4924000000000002
11830	1.6645999999999999
11840	1.5498
11850	1.5498
11860	1.435
11870	1.722
11880	1.6071999999999997
11890	1.4924000000000002
11900	1.4924000000000002
11910	1.722
11920	1.6645999999999999
11930	1.6071999999999997
11940	1.4924000000000002
11950	1.6071999999999997
11960	1.5498
11970	1.5498
11980	1.435
11990	1.6645999999999999
12000	1.5498
12010	1.5498
12020	1.4924000000000002
12030	1.722
12040	1.6071999999999997
12050	1.6645999999999999
12060	1.4924000000000002
12070	1.7793999999999999
12080	1.6645999999999999
12090	1.6071999999999997
12100	1.4924000000000002
12110	1.722
12120	1.722
12130	1.6645999999999999
12140	1.4924000000000002
12150	1.722
12160	1.6071999999999997
12170	1.6645999999999999
12180	1.4924000000000002
12190	1.6645999999999999
12200	1.6071999999999997
12210	1.6645999999999999
12220	1.5498
12230	1.722
12240	1.722
12250	1.722
12260	1.4924000000000002
12270	1.7793999999999999
12280	1.722
12290	1.722
12300	1.6071999999999997
12310	1.6645999999999999
12320	1.722
12330	1.722
12340	1.4924000000000002
12350	1.722
12360	1.6071999999999997
12370	1.722
12380	1.4924000000000002
12390	1.722
12400	1.6645999999999999
12410	1.722
12420	1.5498
12430	1.722
12440	1.7793999999999999
12450	1.6645999999999999
12460	1.4924000000000002
12470	1.7793999999999999
12480	1.6645999999999999
12490	1.722
12500	1.5498
12510	1.6645999999999999
12520	1.7793999999999999
12530	1.722
12540	1.4924000000000002
12550	1.722
12560	1.6645999999999999
12570	1.722
12580	1.5498
12590	1.7793999999999999
12600	1.6645999999999999
12610	1.722
12620	1.5498
12630	1.722
12640	1.7793999999999999
12650	1.7793999999999999
12660	1.5498
12670	1.8368
12680	1.722
12690	1.7793999999999999
12700	1.6071999999999997
12710	1.7793999999999999
12720	1.8368
12730	1.722
12740	1.5498
12750	1.7793999999999999
12760	1.6645999999999999
12770	1.722
12780	1.435
12790	1.6071999999999997
12800	1.6645999999999999
12810	1.5498
12820	1.3776
12830	1.722
12840	1.6645999999999999
12850	1.3776
12860	1.5498
12870	1.4924000000000002
12880	1.4924000000000002
12890	1.5498
12900	1.435
12910	1.2628000000000001
12920	1.3202
12930	1.3776
12940	1.3776
12950	1.4924000000000002
12960	1.2628000000000001
12970	1.0906
12980	1.2628000000000001
12990	1.0906
13000	1.148
13010	1.3202
13020	1.435
13030	1.4924000000000002
13040	1.6071999999999997
13050	1.4924000000000002
13060	1.4924000000000002
13070	1.6645999999999999
13080	1.9516
13090	1.8942
13100	1.722
13110	1.4924000000000002
13120	1.435
13130	1.6071999999999997
13140	1.7793999999999999
13150	1.8368
13160	1.8942
13170	1.8942
13180	1.8942
13190	1.8942
13200	1.9516
13210	2.0090000000000003
13220	2.0090000000000003
13230	2.0090000000000003
13240	2.0664000000000002
13250	2.1238
13260	2.1238
13270	2.1238
13280	2.1812
13290	2.2386
13300	2.2386
13310	2.2386
13320	2.2386
13330	2.2386
13340	2.296
13350	2.3533999999999997
13360	2.3533999999999997
13370	2.3533999999999997
13380	2.3533999999999997
13390	2.4108
13400	2.4682
13410	2.4682
13420	2.4682
13430	2.5256000000000003
13440	2.5256000000000003
13450	2.4682
13460	2.4108
13470	2.2386
13480	2.1238
13490	1.8368
13500	1.435
13510	0.9184
13520	0.287
13530	-0.51660000000000006
13540	-1.5498
13550	-1.8368
13560	-2.4108
13570	-2.5256000000000003
13580	-2.1238
13590	-2.0664000000000002
13600	-1.9516
13610	-1.8942
13620	-2.0664000000000002
13630	-2.296
13640	-2.296
13650	-2.2386
13660	-2.4108
13670	-2.2386
