Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-14.csv	
Starttime of export	132762682796960000	Donnerstag, 16. September 2021	14:17:59.696
Endtime of export	132762682955821474	Donnerstag, 16. September 2021	14:18:15.582


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1238
10	2.5829999999999997
20	2.1238
30	1.6645999999999999
40	1.2054
50	1.3776
60	1.148
70	1.3202
80	1.435
90	1.6645999999999999
100	1.6071999999999997
110	1.7793999999999999
120	1.8368
130	1.6645999999999999
140	1.5498
150	1.5498
160	1.6645999999999999
170	1.7793999999999999
180	1.7793999999999999
190	1.5498
200	1.435
210	1.6645999999999999
220	1.722
230	1.722
240	1.5498
250	1.5498
260	1.5498
270	1.6645999999999999
280	1.6071999999999997
290	1.435
300	1.4924000000000002
310	1.5498
320	1.4924000000000002
330	1.3776
340	1.4924000000000002
350	1.4924000000000002
360	1.435
370	1.3202
380	1.4924000000000002
390	1.5498
400	1.5498
410	1.435
420	1.6071999999999997
430	1.6071999999999997
440	1.5498
450	1.435
460	1.6645999999999999
470	1.722
480	1.4924000000000002
490	1.3776
500	1.6071999999999997
510	1.5498
520	1.6645999999999999
530	1.435
540	1.5498
550	1.6071999999999997
560	1.5498
570	1.4924000000000002
580	1.6645999999999999
590	1.6645999999999999
600	1.6645999999999999
610	1.435
620	1.6645999999999999
630	1.6071999999999997
640	1.5498
650	1.435
660	1.5498
670	1.6645999999999999
680	1.5498
690	1.435
700	1.6071999999999997
710	1.6071999999999997
720	1.6645999999999999
730	1.435
740	1.5498
750	1.6071999999999997
760	1.5498
770	1.4924000000000002
780	1.6645999999999999
790	1.6645999999999999
800	1.6645999999999999
810	1.435
820	1.722
830	1.6071999999999997
840	1.5498
850	1.435
860	1.5498
870	1.6645999999999999
880	1.5498
890	1.435
900	1.6645999999999999
910	1.6071999999999997
920	1.6645999999999999
930	1.3776
940	1.6071999999999997
950	1.6071999999999997
960	1.5498
970	1.4924000000000002
980	1.6645999999999999
990	1.6645999999999999
1000	1.6645999999999999
1010	1.435
1020	1.6645999999999999
1030	1.6645999999999999
1040	1.6645999999999999
1050	1.435
1060	1.6645999999999999
1070	1.6645999999999999
1080	1.6645999999999999
1090	1.435
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.722
1130	1.4924000000000002
1140	1.722
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.5498
1180	1.6645999999999999
1190	1.6645999999999999
1200	1.722
1210	1.4924000000000002
1220	1.6645999999999999
1230	1.722
1240	1.7793999999999999
1250	1.5498
1260	1.722
1270	1.7793999999999999
1280	1.6645999999999999
1290	1.4924000000000002
1300	1.7793999999999999
1310	1.6645999999999999
1320	1.7793999999999999
1330	1.5498
1340	1.722
1350	1.722
1360	1.722
1370	1.6071999999999997
1380	1.722
1390	1.7793999999999999
1400	1.7793999999999999
1410	1.6071999999999997
1420	1.7793999999999999
1430	1.722
1440	1.7793999999999999
1450	1.6071999999999997
1460	1.6645999999999999
1470	1.7793999999999999
1480	1.722
1490	1.5498
1500	1.722
1510	1.6645999999999999
1520	1.7793999999999999
1530	1.5498
1540	1.6645999999999999
1550	1.722
1560	1.722
1570	1.6071999999999997
1580	1.722
1590	1.8368
1600	1.7793999999999999
1610	1.5498
1620	1.722
1630	1.722
1640	1.8368
1650	1.5498
1660	1.722
1670	1.7793999999999999
1680	1.722
1690	1.5498
1700	1.722
1710	1.722
1720	1.7793999999999999
1730	1.4924000000000002
1740	1.7793999999999999
1750	1.722
1760	1.8368
1770	1.6071999999999997
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.8368
1810	1.5498
1820	1.8942
1830	1.7793999999999999
1840	1.7793999999999999
1850	1.6071999999999997
1860	1.7793999999999999
1870	1.8942
1880	1.7793999999999999
1890	1.6645999999999999
1900	1.8368
1910	1.722
1920	1.7793999999999999
1930	1.4924000000000002
1940	1.6071999999999997
1950	1.6071999999999997
1960	1.5498
1970	1.435
1980	1.722
1990	1.722
2000	1.4924000000000002
2010	1.5498
2020	1.435
2030	1.435
2040	1.5498
2050	1.4924000000000002
2060	1.3776
2070	1.3202
2080	1.4924000000000002
2090	1.435
2100	1.4924000000000002
2110	1.2054
2120	1.2054
2130	1.2628000000000001
2140	1.148
2150	1.2628000000000001
2160	1.435
2170	1.4924000000000002
2180	1.3776
2190	1.6645999999999999
2200	1.4924000000000002
2210	1.5498
2220	1.7793999999999999
2230	1.9516
2240	1.9516
2250	1.8368
2260	1.5498
2270	1.435
2280	1.6071999999999997
2290	1.7793999999999999
2300	1.8942
2310	1.8942
2320	1.8942
2330	1.8942
2340	1.8942
2350	1.9516
2360	2.0090000000000003
2370	1.9516
2380	2.0090000000000003
2390	2.0090000000000003
2400	2.0664000000000002
2410	2.0664000000000002
2420	2.0664000000000002
2430	2.1238
2440	2.1238
2450	2.2386
2460	2.2386
2470	2.1812
2480	2.1812
2490	2.1812
2500	2.1812
2510	2.2386
2520	2.2386
2530	2.2386
2540	2.296
2550	2.296
2560	2.296
2570	2.296
2580	2.3533999999999997
2590	2.3533999999999997
2600	2.3533999999999997
2610	2.296
2620	2.1812
2630	1.9516
2640	1.722
2650	1.2628000000000001
