Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-17.csv	
Starttime of export	132762684091160000	Donnerstag, 16. September 2021	14:20:09.116
Endtime of export	132762684250730901	Donnerstag, 16. September 2021	14:20:25.073


Name	current
2640	1.6071999999999997
2650	1.2054
2660	0.6888
2670	0
2680	-0.74620000000000009
2690	-1.5498
2700	-2.0090000000000003
2710	-2.5829999999999997
2720	-2.6404
2730	-2.1238
2740	-1.9516
2750	-2.0664000000000002
2760	-2.0090000000000003
2770	-2.1812
2780	-2.3533999999999997
2790	-2.3533999999999997
2800	-2.296
2810	-2.296
2820	-2.1812
2830	-2.1238
2840	-2.1812
2850	-2.296
2860	-2.3533999999999997
2870	-2.296
2880	-2.0664000000000002
2890	-1.9516
2900	-2.0090000000000003
2910	-2.2386
2920	-2.1238
2930	-1.8942
2940	-2.0090000000000003
2950	-2.1238
2960	-2.1238
2970	-1.8942
2980	-1.8368
2990	-2.0664000000000002
3000	-1.9516
3010	-1.9516
3020	-1.722
3030	-2.0664000000000002
3040	-1.8942
3050	-1.9516
3060	-1.7793999999999999
3070	-2.0664000000000002
3080	-1.9516
3090	-1.8368
3100	-1.722
3110	-1.8942
3120	-1.9516
3130	-2.0090000000000003
3140	-1.722
3150	-2.0090000000000003
3160	-1.8942
3170	-1.8368
3180	-1.722
3190	-1.9516
3200	-1.9516
3210	-1.8368
3220	-1.6645999999999999
3230	-2.0664000000000002
3240	-1.8942
3250	-1.8368
3260	-1.7793999999999999
3270	-2.0090000000000003
3280	-2.0090000000000003
3290	-1.9516
3300	-1.6645999999999999
3310	-2.0090000000000003
3320	-1.8368
3330	-1.8368
3340	-1.6645999999999999
3350	-1.9516
3360	-1.8942
3370	-1.8368
3380	-1.6645999999999999
3390	-2.0090000000000003
3400	-1.8942
3410	-1.8368
3420	-1.6645999999999999
3430	-2.0090000000000003
3440	-1.8368
3450	-1.8368
3460	-1.722
3470	-1.9516
3480	-1.8942
3490	-1.8368
3500	-1.6645999999999999
3510	-1.9516
3520	-1.7793999999999999
3530	-1.8368
3540	-1.5498
3550	-1.9516
3560	-1.8368
3570	-1.722
3580	-1.722
3590	-1.9516
3600	-1.7793999999999999
3610	-1.8368
3620	-1.6645999999999999
3630	-1.9516
3640	-1.8368
3650	-1.7793999999999999
3660	-1.6645999999999999
3670	-2.0090000000000003
3680	-1.8368
3690	-1.722
3700	-1.6645999999999999
3710	-1.9516
3720	-1.8368
3730	-1.722
3740	-1.6071999999999997
3750	-1.8942
3760	-1.7793999999999999
3770	-1.722
3780	-1.6071999999999997
3790	-1.7793999999999999
3800	-1.7793999999999999
3810	-1.8368
3820	-1.5498
3830	-2.0090000000000003
3840	-1.7793999999999999
3850	-1.722
3860	-1.6645999999999999
3870	-1.8942
3880	-1.722
3890	-1.8368
3900	-1.5498
3910	-1.8942
3920	-1.722
3930	-1.722
3940	-1.5498
3950	-1.7793999999999999
3960	-1.7793999999999999
3970	-1.6645999999999999
3980	-1.5498
3990	-1.8368
4000	-1.6645999999999999
4010	-1.6645999999999999
4020	-1.4924000000000002
4030	-1.8942
4040	-1.7793999999999999
4050	-1.7793999999999999
4060	-1.6071999999999997
4070	-1.8942
4080	-1.722
4090	-1.722
4100	-1.435
4110	-1.8368
4120	-1.6645999999999999
4130	-1.722
4140	-1.4924000000000002
4150	-1.8368
4160	-1.6645999999999999
4170	-1.722
4180	-1.5498
4190	-1.8368
4200	-1.6645999999999999
4210	-1.722
4220	-1.5498
4230	-1.8942
4240	-1.6645999999999999
4250	-1.722
4260	-1.5498
4270	-1.7793999999999999
4280	-1.7793999999999999
4290	-1.722
4300	-1.4924000000000002
4310	-1.7793999999999999
4320	-1.722
4330	-1.6645999999999999
4340	-1.435
4350	-1.8368
4360	-1.6645999999999999
4370	-1.6071999999999997
4380	-1.4924000000000002
4390	-1.7793999999999999
4400	-1.6645999999999999
4410	-1.722
4420	-1.4924000000000002
4430	-1.8368
4440	-1.722
4450	-1.722
4460	-1.4924000000000002
4470	-1.7793999999999999
4480	-1.6645999999999999
4490	-1.6645999999999999
4500	-1.4924000000000002
4510	-1.7793999999999999
4520	-1.6645999999999999
4530	-1.6645999999999999
4540	-1.435
4550	-1.7793999999999999
4560	-1.6645999999999999
4570	-1.6645999999999999
4580	-1.4924000000000002
4590	-1.6645999999999999
4600	-1.6071999999999997
4610	-1.5498
4620	-1.3202
4630	-1.6071999999999997
4640	-1.5498
4650	-1.5498
4660	-1.3202
4670	-1.5498
4680	-1.4924000000000002
4690	-1.2628000000000001
4700	-1.2054
4710	-1.2054
4720	-1.3776
4730	-1.3202
4740	-1.0906
4750	-1.148
4760	-1.0906
4770	-1.148
4780	-1.2628000000000001
4790	-1.0332000000000001
4800	-0.9758
4810	-0.861
4820	-0.80359999999999987
4830	-0.861
4840	-0.9758
4850	-1.0906
4860	-1.3776
4870	-1.2054
4880	-1.3776
4890	-1.3202
4900	-1.148
4910	-1.3202
4920	-1.3776
4930	-1.4924000000000002
4940	-1.3776
4950	-1.2054
4960	-1.2054
4970	-1.148
4980	-1.3776
4990	-1.4924000000000002
5000	-1.4924000000000002
5010	-1.435
5020	-1.4924000000000002
5030	-1.4924000000000002
5040	-1.5498
5050	-1.5498
5060	-1.5498
5070	-1.5498
5080	-1.6071999999999997
5090	-1.6071999999999997
5100	-1.6071999999999997
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.6645999999999999
5140	-1.6645999999999999
5150	-1.722
5160	-1.722
5170	-1.722
5180	-1.7793999999999999
5190	-1.7793999999999999
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.8368
5240	-1.8942
5250	-1.8942
5260	-1.8942
5270	-1.8942
5280	-1.8942
5290	-1.8942
5300	-1.8368
5310	-1.722
5320	-1.5498
5330	-1.2054
5340	-0.9184
5350	-0.287
5360	0.3444
5370	1.2054
5380	1.8368
5390	2.0664000000000002
5400	1.9516
5410	1.5498
5420	1.435
5430	1.3776
5440	1.3202
5450	1.3202
5460	1.4924000000000002
5470	1.6645999999999999
5480	1.722
5490	1.7793999999999999
5500	1.722
5510	1.6071999999999997
5520	1.6645999999999999
5530	1.4924000000000002
5540	1.722
5550	1.722
5560	1.722
5570	1.6645999999999999
5580	1.4924000000000002
5590	1.6071999999999997
5600	1.6645999999999999
5610	1.722
5620	1.4924000000000002
5630	1.5498
5640	1.5498
5650	1.722
5660	1.5498
5670	1.435
5680	1.6071999999999997
5690	1.5498
5700	1.435
5710	1.3202
5720	1.4924000000000002
5730	1.435
5740	1.435
5750	1.435
5760	1.4924000000000002
5770	1.5498
5780	1.435
5790	1.435
5800	1.6071999999999997
5810	1.5498
5820	1.6645999999999999
5830	1.4924000000000002
5840	1.6071999999999997
5850	1.6071999999999997
5860	1.5498
5870	1.435
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.5498
5910	1.4924000000000002
5920	1.6071999999999997
5930	1.4924000000000002
5940	1.5498
5950	1.5498
5960	1.6071999999999997
5970	1.5498
5980	1.6645999999999999
5990	1.5498
6000	1.722
6010	1.5498
6020	1.5498
6030	1.5498
6040	1.6071999999999997
6050	1.6645999999999999
6060	1.5498
6070	1.4924000000000002
6080	1.6071999999999997
6090	1.5498
6100	1.6645999999999999
6110	1.4924000000000002
6120	1.5498
6130	1.5498
6140	1.6645999999999999
6150	1.435
6160	1.6071999999999997
6170	1.5498
6180	1.6645999999999999
6190	1.4924000000000002
6200	1.6645999999999999
6210	1.6071999999999997
6220	1.6645999999999999
6230	1.4924000000000002
6240	1.5498
6250	1.6645999999999999
6260	1.5498
6270	1.435
6280	1.6071999999999997
6290	1.6071999999999997
6300	1.6645999999999999
6310	1.3776
6320	1.6071999999999997
6330	1.6071999999999997
6340	1.6645999999999999
6350	1.4924000000000002
6360	1.6645999999999999
6370	1.6645999999999999
6380	1.6645999999999999
6390	1.4924000000000002
6400	1.7793999999999999
6410	1.6645999999999999
6420	1.722
6430	1.5498
6440	1.6645999999999999
6450	1.722
6460	1.6645999999999999
6470	1.4924000000000002
6480	1.722
6490	1.6071999999999997
6500	1.722
6510	1.4924000000000002
6520	1.6645999999999999
6530	1.6645999999999999
6540	1.722
6550	1.5498
6560	1.7793999999999999
6570	1.722
6580	1.722
6590	1.5498
6600	1.7793999999999999
6610	1.722
6620	1.722
6630	1.6071999999999997
6640	1.7793999999999999
6650	1.7793999999999999
6660	1.6645999999999999
6670	1.5498
6680	1.7793999999999999
6690	1.6645999999999999
6700	1.6645999999999999
6710	1.5498
6720	1.6645999999999999
6730	1.6645999999999999
6740	1.722
6750	1.5498
6760	1.722
6770	1.7793999999999999
6780	1.722
6790	1.5498
6800	1.8368
6810	1.8368
6820	1.722
6830	1.5498
6840	1.722
6850	1.8368
6860	1.722
6870	1.6071999999999997
6880	1.722
6890	1.6645999999999999
6900	1.7793999999999999
6910	1.5498
6920	1.7793999999999999
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.6071999999999997
6960	1.8368
6970	1.8942
6980	1.722
6990	1.5498
7000	1.7793999999999999
7010	1.7793999999999999
7020	1.7793999999999999
7030	1.6071999999999997
7040	1.722
7050	1.8368
7060	1.7793999999999999
7070	1.5498
7080	1.8368
7090	1.722
7100	1.7793999999999999
7110	1.5498
7120	1.7793999999999999
7130	1.6645999999999999
7140	1.7793999999999999
7150	1.6071999999999997
7160	1.7793999999999999
7170	1.7793999999999999
7180	1.722
7190	1.6071999999999997
7200	1.8368
7210	1.8368
7220	1.7793999999999999
7230	1.6071999999999997
7240	1.7793999999999999
7250	1.8368
7260	1.722
7270	1.6071999999999997
7280	1.8368
7290	1.722
7300	1.7793999999999999
7310	1.4924000000000002
7320	1.6645999999999999
7330	1.6071999999999997
7340	1.5498
7350	1.4924000000000002
7360	1.6645999999999999
7370	1.6645999999999999
7380	1.4924000000000002
7390	1.4924000000000002
7400	1.4924000000000002
7410	1.4924000000000002
7420	1.5498
7430	1.435
7440	1.435
7450	1.3776
7460	1.5498
7470	1.435
7480	1.4924000000000002
7490	1.3202
7500	1.2054
7510	1.3202
7520	1.2054
7530	1.148
7540	1.435
7550	1.4924000000000002
7560	1.435
7570	1.6645999999999999
7580	1.6645999999999999
7590	1.6645999999999999
7600	1.7793999999999999
7610	1.9516
7620	1.8942
7630	1.7793999999999999
7640	1.5498
7650	1.4924000000000002
7660	1.6071999999999997
7670	1.7793999999999999
7680	1.8368
7690	1.8942
7700	1.8942
7710	1.8942
7720	1.8942
7730	1.9516
7740	1.8942
7750	1.9516
7760	1.9516
7770	2.0090000000000003
7780	2.0664000000000002
7790	2.0664000000000002
7800	2.0664000000000002
7810	2.0664000000000002
7820	2.0664000000000002
7830	2.1238
7840	2.1238
7850	2.1238
7860	2.1812
7870	2.1812
7880	2.1812
7890	2.2386
7900	2.2386
7910	2.2386
7920	2.2386
7930	2.296
7940	2.296
7950	2.296
7960	2.3533999999999997
7970	2.3533999999999997
7980	2.3533999999999997
7990	2.296
8000	2.1238
8010	1.9516
8020	1.6645999999999999
8030	1.2628000000000001
8040	0.74620000000000009
8050	0.0574
8060	-0.6888
8070	-1.6645999999999999
8080	-2.0664000000000002
8090	-2.4682
8100	-2.6404
8110	-2.1812
8120	-2.0664000000000002
8130	-1.9516
8140	-2.0090000000000003
8150	-2.1812
8160	-2.4108
8170	-2.3533999999999997
8180	-2.296
8190	-2.3533999999999997
8200	-2.2386
8210	-2.1238
8220	-2.1812
8230	-2.296
8240	-2.3533999999999997
8250	-2.296
8260	-2.1238
8270	-2.0664000000000002
8280	-2.0090000000000003
8290	-2.296
8300	-2.1238
8310	-1.8368
8320	-2.0664000000000002
8330	-2.1812
8340	-2.0664000000000002
8350	-1.9516
8360	-1.7793999999999999
8370	-2.0664000000000002
8380	-1.9516
8390	-1.8368
8400	-1.7793999999999999
8410	-2.1238
8420	-1.8942
8430	-1.9516
8440	-1.7793999999999999
8450	-2.0664000000000002
8460	-1.9516
8470	-1.8368
8480	-1.722
8490	-1.9516
8500	-1.9516
8510	-1.9516
8520	-1.722
8530	-2.0664000000000002
8540	-1.9516
8550	-1.9516
8560	-1.722
8570	-2.0090000000000003
8580	-1.9516
8590	-1.8368
8600	-1.722
8610	-2.0664000000000002
8620	-1.8942
8630	-1.9516
8640	-1.722
8650	-2.0090000000000003
8660	-1.9516
8670	-1.8368
8680	-1.722
8690	-1.9516
8700	-1.8368
8710	-1.8368
8720	-1.6645999999999999
8730	-2.0664000000000002
8740	-1.8368
8750	-1.7793999999999999
8760	-1.722
8770	-2.0090000000000003
8780	-1.8368
8790	-1.8942
8800	-1.6645999999999999
8810	-2.0090000000000003
8820	-1.8942
8830	-1.8368
8840	-1.722
8850	-1.8942
8860	-1.8368
8870	-1.8368
8880	-1.6645999999999999
8890	-1.8942
8900	-1.7793999999999999
8910	-1.8368
8920	-1.6071999999999997
8930	-1.8942
8940	-1.8368
8950	-1.722
8960	-1.722
8970	-1.9516
8980	-1.8368
8990	-1.8368
9000	-1.6071999999999997
9010	-2.0090000000000003
9020	-1.8942
9030	-1.8368
9040	-1.6645999999999999
9050	-1.9516
9060	-1.8368
9070	-1.722
9080	-1.6071999999999997
9090	-1.9516
9100	-1.8368
9110	-1.722
9120	-1.6071999999999997
9130	-1.9516
9140	-1.722
9150	-1.8368
9160	-1.6071999999999997
9170	-1.8368
9180	-1.7793999999999999
9190	-1.8368
9200	-1.6071999999999997
9210	-2.0090000000000003
9220	-1.722
9230	-1.7793999999999999
9240	-1.6071999999999997
9250	-1.8942
9260	-1.8368
9270	-1.722
9280	-1.6071999999999997
9290	-1.8942
9300	-1.6645999999999999
9310	-1.722
9320	-1.5498
9330	-1.7793999999999999
9340	-1.722
9350	-1.722
9360	-1.4924000000000002
9370	-1.7793999999999999
9380	-1.6645999999999999
9390	-1.722
9400	-1.5498
9410	-1.8942
9420	-1.6645999999999999
9430	-1.722
9440	-1.6071999999999997
9450	-1.8942
9460	-1.722
9470	-1.722
9480	-1.4924000000000002
9490	-1.8368
9500	-1.722
9510	-1.722
9520	-1.4924000000000002
9530	-1.7793999999999999
9540	-1.722
9550	-1.6645999999999999
9560	-1.5498
9570	-1.8942
9580	-1.722
9590	-1.722
9600	-1.5498
9610	-1.8942
9620	-1.722
9630	-1.6645999999999999
9640	-1.5498
9650	-1.7793999999999999
9660	-1.722
9670	-1.722
9680	-1.4924000000000002
9690	-1.7793999999999999
9700	-1.6645999999999999
9710	-1.722
9720	-1.4924000000000002
9730	-1.7793999999999999
9740	-1.6645999999999999
9750	-1.6645999999999999
9760	-1.5498
9770	-1.8368
9780	-1.6645999999999999
9790	-1.722
9800	-1.4924000000000002
9810	-1.8368
9820	-1.6645999999999999
9830	-1.722
9840	-1.5498
9850	-1.7793999999999999
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.435
9890	-1.7793999999999999
9900	-1.6645999999999999
9910	-1.6645999999999999
9920	-1.435
9930	-1.722
9940	-1.6645999999999999
9950	-1.6071999999999997
9960	-1.4924000000000002
9970	-1.6071999999999997
9980	-1.6071999999999997
9990	-1.6071999999999997
10000	-1.3202
10010	-1.6645999999999999
10020	-1.4924000000000002
10030	-1.4924000000000002
10040	-1.3202
10050	-1.5498
10060	-1.5498
10070	-1.3776
10080	-1.2054
10090	-1.2054
10100	-1.3776
10110	-1.3202
10120	-1.2054
10130	-1.0332000000000001
10140	-1.0906
10150	-1.148
10160	-1.2054
10170	-1.148
10180	-1.0332000000000001
10190	-0.861
10200	-0.9184
10210	-0.861
10220	-0.9758
10230	-1.0906
10240	-1.3202
10250	-1.2628000000000001
10260	-1.3202
10270	-1.3202
10280	-1.0906
10290	-1.148
10300	-1.3776
10310	-1.435
10320	-1.3776
10330	-1.2628000000000001
10340	-1.2054
10350	-1.2628000000000001
10360	-1.435
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.5498
10400	-1.5498
10410	-1.6071999999999997
10420	-1.6071999999999997
10430	-1.6071999999999997
10440	-1.6071999999999997
10450	-1.6645999999999999
10460	-1.6645999999999999
10470	-1.722
10480	-1.7793999999999999
10490	-1.722
10500	-1.7793999999999999
10510	-1.8368
10520	-1.7793999999999999
10530	-1.8368
10540	-1.8942
10550	-1.8942
10560	-1.8942
10570	-1.8942
10580	-1.8942
10590	-2.0090000000000003
10600	-2.0090000000000003
10610	-2.0664000000000002
10620	-2.0090000000000003
10630	-2.0090000000000003
10640	-2.0664000000000002
10650	-2.0664000000000002
10660	-2.1238
10670	-2.0664000000000002
10680	-2.0090000000000003
10690	-1.8942
10700	-1.6645999999999999
10710	-1.3776
10720	-0.9758
10730	-0.51660000000000006
10740	0.1722
10750	0.9758
10760	1.8368
10770	2.0090000000000003
10780	1.9516
10790	1.6071999999999997
10800	1.4924000000000002
10810	1.3776
10820	1.148
10830	1.3776
10840	1.4924000000000002
10850	1.722
10860	1.722
10870	1.7793999999999999
10880	1.7793999999999999
10890	1.6071999999999997
10900	1.6071999999999997
10910	1.5498
10920	1.722
10930	1.722
10940	1.7793999999999999
10950	1.6071999999999997
10960	1.435
10970	1.6645999999999999
10980	1.7793999999999999
10990	1.722
11000	1.5498
11010	1.5498
11020	1.5498
11030	1.6645999999999999
11040	1.4924000000000002
11050	1.435
11060	1.6071999999999997
11070	1.5498
11080	1.435
11090	1.3202
11100	1.4924000000000002
11110	1.5498
11120	1.435
11130	1.3776
11140	1.4924000000000002
11150	1.6071999999999997
11160	1.435
11170	1.435
11180	1.6071999999999997
11190	1.6071999999999997
11200	1.5498
11210	1.3776
11220	1.6071999999999997
11230	1.6645999999999999
11240	1.4924000000000002
11250	1.435
11260	1.5498
11270	1.5498
11280	1.5498
11290	1.435
11300	1.6645999999999999
11310	1.6071999999999997
11320	1.5498
11330	1.4924000000000002
11340	1.5498
11350	1.6071999999999997
11360	1.6645999999999999
11370	1.435
11380	1.722
11390	1.6071999999999997
11400	1.6645999999999999
11410	1.4924000000000002
11420	1.6071999999999997
11430	1.6645999999999999
11440	1.6645999999999999
11450	1.4924000000000002
11460	1.6645999999999999
11470	1.6071999999999997
11480	1.6645999999999999
11490	1.435
11500	1.5498
11510	1.6071999999999997
11520	1.6645999999999999
11530	1.4924000000000002
11540	1.6071999999999997
11550	1.6645999999999999
11560	1.6645999999999999
11570	1.4924000000000002
11580	1.6645999999999999
11590	1.6071999999999997
11600	1.6645999999999999
11610	1.4924000000000002
11620	1.722
11630	1.722
11640	1.6645999999999999
11650	1.4924000000000002
11660	1.722
11670	1.6071999999999997
11680	1.6645999999999999
11690	1.4924000000000002
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.5498
11730	1.4924000000000002
11740	1.6071999999999997
11750	1.6645999999999999
11760	1.6645999999999999
11770	1.5498
11780	1.722
11790	1.6645999999999999
11800	1.722
11810	1.4924000000000002
11820	1.6645999999999999
11830	1.7793999999999999
11840	1.5498
11850	1.4924000000000002
11860	1.6645999999999999
11870	1.6645999999999999
11880	1.6645999999999999
11890	1.435
11900	1.722
11910	1.6071999999999997
11920	1.5498
11930	1.4924000000000002
11940	1.7793999999999999
11950	1.7793999999999999
11960	1.722
11970	1.4924000000000002
11980	1.8368
11990	1.722
12000	1.722
12010	1.4924000000000002
12020	1.6645999999999999
12030	1.722
12040	1.722
12050	1.4924000000000002
12060	1.722
12070	1.6645999999999999
12080	1.7793999999999999
12090	1.4924000000000002
12100	1.6645999999999999
12110	1.722
12120	1.722
12130	1.5498
12140	1.722
12150	1.722
12160	1.722
12170	1.5498
12180	1.7793999999999999
12190	1.7793999999999999
12200	1.722
12210	1.6071999999999997
12220	1.722
12230	1.7793999999999999
12240	1.722
12250	1.4924000000000002
12260	1.722
12270	1.722
12280	1.7793999999999999
12290	1.5498
12300	1.7793999999999999
12310	1.722
12320	1.722
12330	1.5498
12340	1.722
12350	1.7793999999999999
12360	1.722
12370	1.6071999999999997
12380	1.7793999999999999
12390	1.7793999999999999
12400	1.8368
12410	1.6071999999999997
12420	1.722
12430	1.8368
12440	1.722
12450	1.5498
12460	1.722
12470	1.7793999999999999
12480	1.7793999999999999
12490	1.5498
12500	1.7793999999999999
12510	1.722
12520	1.722
12530	1.6071999999999997
12540	1.7793999999999999
12550	1.8368
12560	1.7793999999999999
12570	1.6071999999999997
12580	1.8942
12590	1.7793999999999999
12600	1.722
12610	1.6071999999999997
12620	1.7793999999999999
12630	1.8368
12640	1.7793999999999999
12650	1.5498
12660	1.8368
12670	1.722
12680	1.7793999999999999
12690	1.4924000000000002
12700	1.6071999999999997
12710	1.6071999999999997
12720	1.6645999999999999
12730	1.435
12740	1.6645999999999999
12750	1.7793999999999999
12760	1.435
12770	1.5498
12780	1.4924000000000002
12790	1.4924000000000002
12800	1.5498
12810	1.4924000000000002
12820	1.435
12830	1.3776
12840	1.4924000000000002
12850	1.435
12860	1.4924000000000002
12870	1.3202
12880	1.2054
12890	1.3202
12900	1.148
12910	1.2054
12920	1.3776
12930	1.5498
12940	1.4924000000000002
12950	1.6071999999999997
12960	1.5498
12970	1.5498
12980	1.6645999999999999
12990	1.8942
13000	1.8942
13010	1.722
13020	1.5498
13030	1.4924000000000002
13040	1.6071999999999997
13050	1.8368
13060	1.8942
13070	1.9516
13080	1.9516
13090	1.9516
13100	1.9516
13110	2.0090000000000003
13120	2.0090000000000003
13130	2.0664000000000002
13140	2.0664000000000002
13150	2.1238
13160	2.1238
13170	2.1238
13180	2.1238
13190	2.1812
13200	2.2386
13210	2.296
13220	2.296
13230	2.3533999999999997
13240	2.3533999999999997
13250	2.3533999999999997
13260	2.4108
13270	2.4682
13280	2.4682
13290	2.4682
13300	2.4682
13310	2.5256000000000003
13320	2.5256000000000003
13330	2.5829999999999997
13340	2.5829999999999997
13350	2.6404
13360	2.5829999999999997
13370	2.5256000000000003
13380	2.4108
13390	2.2386
13400	1.8942
13410	1.5498
13420	1.0332000000000001
13430	0.3444
13440	-0.4592
13450	-1.435
13460	-2.0090000000000003
13470	-2.4682
13480	-2.5829999999999997
13490	-2.2386
13500	-2.0664000000000002
13510	-2.1238
13520	-2.0090000000000003
13530	-2.0664000000000002
13540	-2.296
13550	-2.296
13560	-2.3533999999999997
13570	-2.3533999999999997
13580	-2.1812
13590	-2.0090000000000003
13600	-2.1238
13610	-2.3533999999999997
13620	-2.3533999999999997
