Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-06.csv	
Starttime of export	132762678331360000	Donnerstag, 16. September 2021	14:10:33.136
Endtime of export	132762678491244835	Donnerstag, 16. September 2021	14:10:49.124


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1238
10	2.4108
20	2.1238
30	1.6645999999999999
40	1.3776
50	1.3776
60	1.148
70	1.3776
80	1.435
90	1.6645999999999999
100	1.722
110	1.7793999999999999
120	1.8368
130	1.6645999999999999
140	1.5498
150	1.5498
160	1.722
170	1.7793999999999999
180	1.7793999999999999
190	1.5498
200	1.4924000000000002
210	1.6071999999999997
220	1.722
230	1.722
240	1.4924000000000002
250	1.5498
260	1.6071999999999997
270	1.6071999999999997
280	1.4924000000000002
290	1.4924000000000002
300	1.6071999999999997
310	1.6071999999999997
320	1.4924000000000002
330	1.3202
340	1.6071999999999997
350	1.4924000000000002
360	1.435
370	1.3776
380	1.4924000000000002
390	1.5498
400	1.4924000000000002
410	1.435
420	1.6645999999999999
430	1.5498
440	1.5498
450	1.435
460	1.6071999999999997
470	1.6645999999999999
480	1.5498
490	1.3776
500	1.6071999999999997
510	1.5498
520	1.5498
530	1.3776
540	1.4924000000000002
550	1.6071999999999997
560	1.5498
570	1.435
580	1.6645999999999999
590	1.6645999999999999
600	1.6645999999999999
610	1.3776
620	1.6645999999999999
630	1.6071999999999997
640	1.6645999999999999
650	1.435
660	1.6071999999999997
670	1.6645999999999999
680	1.5498
690	1.435
700	1.6071999999999997
710	1.6071999999999997
720	1.5498
730	1.3776
740	1.5498
750	1.5498
760	1.4924000000000002
770	1.435
780	1.5498
790	1.6645999999999999
800	1.5498
810	1.435
820	1.6645999999999999
830	1.6071999999999997
840	1.5498
850	1.435
860	1.6645999999999999
870	1.6645999999999999
880	1.5498
890	1.3776
900	1.6071999999999997
910	1.5498
920	1.6645999999999999
930	1.435
940	1.6645999999999999
950	1.5498
960	1.5498
970	1.4924000000000002
980	1.6071999999999997
990	1.6645999999999999
1000	1.5498
1010	1.435
1020	1.6645999999999999
1030	1.6645999999999999
1040	1.5498
1050	1.4924000000000002
1060	1.6645999999999999
1070	1.722
1080	1.6645999999999999
1090	1.435
1100	1.6645999999999999
1110	1.6071999999999997
1120	1.6645999999999999
1130	1.435
1140	1.6071999999999997
1150	1.6071999999999997
1160	1.6645999999999999
1170	1.5498
1180	1.722
1190	1.722
1200	1.722
1210	1.4924000000000002
1220	1.722
1230	1.6645999999999999
1240	1.722
1250	1.4924000000000002
1260	1.6645999999999999
1270	1.722
1280	1.722
1290	1.4924000000000002
1300	1.6645999999999999
1310	1.6071999999999997
1320	1.722
1330	1.4924000000000002
1340	1.722
1350	1.6645999999999999
1360	1.722
1370	1.4924000000000002
1380	1.6071999999999997
1390	1.7793999999999999
1400	1.722
1410	1.5498
1420	1.8368
1430	1.7793999999999999
1440	1.722
1450	1.5498
1460	1.6645999999999999
1470	1.7793999999999999
1480	1.6645999999999999
1490	1.4924000000000002
1500	1.6645999999999999
1510	1.6645999999999999
1520	1.722
1530	1.5498
1540	1.722
1550	1.6645999999999999
1560	1.722
1570	1.6071999999999997
1580	1.7793999999999999
1590	1.7793999999999999
1600	1.722
1610	1.5498
1620	1.7793999999999999
1630	1.722
1640	1.722
1650	1.6071999999999997
1660	1.7793999999999999
1670	1.7793999999999999
1680	1.722
1690	1.5498
1700	1.722
1710	1.6645999999999999
1720	1.722
1730	1.5498
1740	1.722
1750	1.6645999999999999
1760	1.722
1770	1.5498
1780	1.7793999999999999
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.5498
1820	1.8942
1830	1.7793999999999999
1840	1.7793999999999999
1850	1.6071999999999997
1860	1.6645999999999999
1870	1.7793999999999999
1880	1.722
1890	1.5498
1900	1.722
1910	1.722
1920	1.722
1930	1.4924000000000002
1940	1.6645999999999999
1950	1.6071999999999997
1960	1.6071999999999997
1970	1.435
1980	1.6645999999999999
1990	1.6645999999999999
2000	1.4924000000000002
2010	1.5498
2020	1.435
2030	1.4924000000000002
2040	1.5498
2050	1.435
2060	1.3202
2070	1.3202
2080	1.4924000000000002
2090	1.4924000000000002
2100	1.435
2110	1.2054
2120	1.2054
2130	1.2628000000000001
2140	1.0906
2150	1.148
2160	1.3202
2170	1.4924000000000002
2180	1.435
2190	1.722
2200	1.6071999999999997
2210	1.4924000000000002
2220	1.7793999999999999
2230	1.8368
2240	1.8942
2250	1.6071999999999997
2260	1.4924000000000002
2270	1.4924000000000002
2280	1.6071999999999997
2290	1.7793999999999999
2300	1.7793999999999999
2310	1.8942
2320	1.8368
2330	1.8368
2340	1.8942
2350	1.8942
2360	1.9516
2370	1.9516
2380	2.0090000000000003
2390	2.0664000000000002
2400	2.0664000000000002
2410	2.0664000000000002
2420	2.1238
2430	2.1238
2440	2.1238
2450	2.1812
2460	2.2386
2470	2.296
2480	2.296
2490	2.296
2500	2.296
2510	2.3533999999999997
2520	2.4108
2530	2.4108
2540	2.4108
2550	2.4682
2560	2.4682
2570	2.4682
2580	2.4682
2590	2.4682
2600	2.296
2610	2.4108
2620	2.2386
2630	2.0664000000000002
2640	1.722
2650	1.435
2660	0.9184
