Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-05.csv	
Starttime of export	132762677879160000	Donnerstag, 16. September 2021	14:09:47.916
Endtime of export	132762678038121475	Donnerstag, 16. September 2021	14:10:03.812


Name	current
2700	-1.9516
2710	-2.4682
2720	-2.5256000000000003
2730	-2.0664000000000002
2740	-1.9516
2750	-2.0090000000000003
2760	-1.9516
2770	-2.1238
2780	-2.296
2790	-2.296
2800	-2.3533999999999997
2810	-2.296
2820	-2.1812
2830	-2.1238
2840	-2.1238
2850	-2.3533999999999997
2860	-2.3533999999999997
2870	-2.3533999999999997
2880	-2.0664000000000002
2890	-1.8942
2900	-2.0090000000000003
2910	-2.296
2920	-2.1238
2930	-1.8368
2940	-2.0664000000000002
2950	-2.1238
2960	-2.0664000000000002
2970	-1.9516
2980	-1.7793999999999999
2990	-1.9516
3000	-1.9516
3010	-1.8368
3020	-1.7793999999999999
3030	-2.1238
3040	-1.8942
3050	-1.8368
3060	-1.7793999999999999
3070	-1.9516
3080	-1.9516
3090	-1.8368
3100	-1.722
3110	-1.9516
3120	-1.9516
3130	-1.8368
3140	-1.6645999999999999
3150	-2.0090000000000003
3160	-1.9516
3170	-1.7793999999999999
3180	-1.7793999999999999
3190	-1.9516
3200	-1.8942
3210	-1.8368
3220	-1.6645999999999999
3230	-2.0090000000000003
3240	-1.8368
3250	-1.9516
3260	-1.6645999999999999
3270	-2.0090000000000003
3280	-1.9516
3290	-1.8368
3300	-1.6645999999999999
3310	-1.9516
3320	-1.8368
3330	-1.8368
3340	-1.6071999999999997
3350	-1.9516
3360	-1.8368
3370	-1.8368
3380	-1.6645999999999999
3390	-1.9516
3400	-1.8942
3410	-1.7793999999999999
3420	-1.6645999999999999
3430	-2.0090000000000003
3440	-1.8368
3450	-1.8368
3460	-1.722
3470	-1.8942
3480	-1.8942
3490	-1.8368
3500	-1.5498
3510	-1.9516
3520	-1.8368
3530	-1.8368
3540	-1.6071999999999997
3550	-1.9516
3560	-1.8368
3570	-1.722
3580	-1.6071999999999997
3590	-1.9516
3600	-1.7793999999999999
3610	-1.8368
3620	-1.6645999999999999
3630	-1.9516
3640	-1.8368
3650	-1.8368
3660	-1.6645999999999999
3670	-1.8942
3680	-1.8368
3690	-1.7793999999999999
3700	-1.5498
3710	-1.8942
3720	-1.8368
3730	-1.8368
3740	-1.5498
3750	-1.8942
3760	-1.7793999999999999
3770	-1.722
3780	-1.5498
3790	-1.8942
3800	-1.722
3810	-1.722
3820	-1.6071999999999997
3830	-1.8942
3840	-1.7793999999999999
3850	-1.7793999999999999
3860	-1.5498
3870	-1.7793999999999999
3880	-1.7793999999999999
3890	-1.722
3900	-1.5498
3910	-1.8942
3920	-1.6645999999999999
3930	-1.8368
3940	-1.5498
3950	-1.8368
3960	-1.7793999999999999
3970	-1.6071999999999997
3980	-1.5498
3990	-1.7793999999999999
4000	-1.7793999999999999
4010	-1.7793999999999999
4020	-1.5498
4030	-1.8942
4040	-1.722
4050	-1.722
4060	-1.6071999999999997
4070	-1.8942
4080	-1.7793999999999999
4090	-1.722
4100	-1.4924000000000002
4110	-1.8942
4120	-1.6645999999999999
4130	-1.722
4140	-1.4924000000000002
4150	-1.7793999999999999
4160	-1.722
4170	-1.6645999999999999
4180	-1.4924000000000002
4190	-1.7793999999999999
4200	-1.6645999999999999
4210	-1.7793999999999999
4220	-1.4924000000000002
4230	-1.8942
4240	-1.722
4250	-1.722
4260	-1.5498
4270	-1.7793999999999999
4280	-1.722
4290	-1.722
4300	-1.5498
4310	-1.8368
4320	-1.6645999999999999
4330	-1.8368
4340	-1.4924000000000002
4350	-1.8368
4360	-1.722
4370	-1.6645999999999999
4380	-1.4924000000000002
4390	-1.8368
4400	-1.6645999999999999
4410	-1.722
4420	-1.4924000000000002
4430	-1.8942
4440	-1.722
4450	-1.6645999999999999
4460	-1.4924000000000002
4470	-1.6645999999999999
4480	-1.6645999999999999
4490	-1.6071999999999997
4500	-1.3776
4510	-1.7793999999999999
4520	-1.722
4530	-1.6645999999999999
4540	-1.4924000000000002
4550	-1.7793999999999999
4560	-1.6645999999999999
4570	-1.6071999999999997
4580	-1.4924000000000002
4590	-1.722
4600	-1.5498
4610	-1.5498
4620	-1.3202
4630	-1.6645999999999999
4640	-1.6071999999999997
4650	-1.4924000000000002
4660	-1.3776
4670	-1.5498
4680	-1.5498
4690	-1.3776
4700	-1.2628000000000001
4710	-1.3202
4720	-1.435
4730	-1.3202
4740	-1.0906
4750	-1.148
4760	-1.0332000000000001
4770	-1.2054
4780	-1.2628000000000001
4790	-1.2054
4800	-0.9758
4810	-0.9184
4820	-0.9184
4830	-0.9184
4840	-1.0332000000000001
4850	-1.0906
4860	-1.3776
4870	-1.2628000000000001
4880	-1.435
4890	-1.3776
4900	-1.0906
4910	-1.2054
4920	-1.3776
4930	-1.435
4940	-1.2628000000000001
4950	-1.2054
4960	-1.0906
4970	-1.2054
4980	-1.435
4990	-1.4924000000000002
5000	-1.4924000000000002
5010	-1.4924000000000002
5020	-1.5498
5030	-1.5498
5040	-1.5498
5050	-1.6071999999999997
5060	-1.6071999999999997
5070	-1.6645999999999999
5080	-1.6645999999999999
5090	-1.6645999999999999
5100	-1.722
5110	-1.722
5120	-1.7793999999999999
5130	-1.7793999999999999
5140	-1.7793999999999999
5150	-1.8368
5160	-1.8368
5170	-1.8368
5180	-1.8942
5190	-1.8942
5200	-2.0090000000000003
5210	-1.9516
5220	-2.0090000000000003
5230	-2.0090000000000003
5240	-2.0090000000000003
5250	-2.0090000000000003
5260	-2.0090000000000003
5270	-2.0664000000000002
5280	-2.0664000000000002
5290	-2.0664000000000002
5300	-2.0090000000000003
5310	-1.8368
5320	-1.6645999999999999
5330	-1.3776
5340	-0.9758
5350	-0.4592
5360	0.2296
5370	1.0332000000000001
5380	1.7793999999999999
5390	2.0090000000000003
5400	1.9516
5410	1.5498
5420	1.435
5430	1.435
5440	1.3202
5450	1.435
5460	1.4924000000000002
5470	1.722
5480	1.722
5490	1.7793999999999999
5500	1.8368
5510	1.6645999999999999
5520	1.6071999999999997
5530	1.6071999999999997
5540	1.722
5550	1.722
5560	1.8368
5570	1.6071999999999997
5580	1.435
5590	1.6071999999999997
5600	1.7793999999999999
5610	1.722
5620	1.5498
5630	1.5498
5640	1.5498
5650	1.6645999999999999
5660	1.4924000000000002
5670	1.435
5680	1.6071999999999997
5690	1.5498
5700	1.6071999999999997
5710	1.3202
5720	1.4924000000000002
5730	1.4924000000000002
5740	1.4924000000000002
5750	1.3776
5760	1.4924000000000002
5770	1.5498
5780	1.435
5790	1.3202
5800	1.6071999999999997
5810	1.6071999999999997
5820	1.4924000000000002
5830	1.3776
5840	1.6071999999999997
5850	1.6071999999999997
5860	1.4924000000000002
5870	1.435
5880	1.6645999999999999
5890	1.6071999999999997
5900	1.5498
5910	1.3776
5920	1.6071999999999997
5930	1.5498
5940	1.5498
5950	1.3776
5960	1.6071999999999997
5970	1.6071999999999997
5980	1.5498
5990	1.435
6000	1.6071999999999997
6010	1.6071999999999997
6020	1.6645999999999999
6030	1.435
6040	1.6071999999999997
6050	1.722
6060	1.5498
6070	1.3776
6080	1.6071999999999997
6090	1.5498
6100	1.5498
6110	1.3776
6120	1.4924000000000002
6130	1.6071999999999997
6140	1.5498
6150	1.435
6160	1.5498
6170	1.6071999999999997
6180	1.5498
6190	1.4924000000000002
6200	1.722
6210	1.6071999999999997
6220	1.722
6230	1.435
6240	1.6071999999999997
6250	1.6645999999999999
6260	1.5498
6270	1.4924000000000002
6280	1.6071999999999997
6290	1.6071999999999997
6300	1.6645999999999999
6310	1.435
6320	1.6071999999999997
6330	1.6071999999999997
6340	1.5498
6350	1.435
6360	1.6645999999999999
6370	1.6645999999999999
6380	1.6645999999999999
6390	1.435
6400	1.7793999999999999
6410	1.6645999999999999
6420	1.722
6430	1.4924000000000002
6440	1.722
6450	1.722
6460	1.6645999999999999
6470	1.4924000000000002
6480	1.722
6490	1.5498
6500	1.6645999999999999
6510	1.4924000000000002
6520	1.6645999999999999
6530	1.6071999999999997
6540	1.6645999999999999
6550	1.4924000000000002
6560	1.6645999999999999
6570	1.6645999999999999
6580	1.722
6590	1.435
6600	1.722
6610	1.722
6620	1.6645999999999999
6630	1.4924000000000002
6640	1.722
6650	1.7793999999999999
6660	1.6645999999999999
6670	1.4924000000000002
6680	1.722
6690	1.6645999999999999
6700	1.722
6710	1.4924000000000002
6720	1.6071999999999997
6730	1.6645999999999999
6740	1.722
6750	1.5498
6760	1.722
6770	1.722
6780	1.6645999999999999
6790	1.4924000000000002
6800	1.722
6810	1.6645999999999999
6820	1.722
6830	1.5498
6840	1.722
6850	1.7793999999999999
6860	1.722
6870	1.4924000000000002
6880	1.7793999999999999
6890	1.6645999999999999
6900	1.7793999999999999
6910	1.6071999999999997
6920	1.7793999999999999
6930	1.6645999999999999
6940	1.6645999999999999
6950	1.5498
6960	1.722
6970	1.7793999999999999
6980	1.722
6990	1.5498
7000	1.722
7010	1.7793999999999999
7020	1.722
7030	1.5498
7040	1.722
7050	1.7793999999999999
7060	1.722
7070	1.4924000000000002
7080	1.7793999999999999
7090	1.6645999999999999
7100	1.7793999999999999
7110	1.5498
7120	1.722
7130	1.6645999999999999
7140	1.7793999999999999
7150	1.5498
7160	1.7793999999999999
7170	1.7793999999999999
7180	1.722
7190	1.5498
7200	1.7793999999999999
7210	1.8368
7220	1.7793999999999999
7230	1.6071999999999997
7240	1.722
7250	1.7793999999999999
7260	1.722
7270	1.5498
7280	1.7793999999999999
7290	1.722
7300	1.722
7310	1.4924000000000002
7320	1.6071999999999997
7330	1.6645999999999999
7340	1.5498
7350	1.3776
7360	1.722
7370	1.722
7380	1.435
7390	1.5498
7400	1.3776
7410	1.435
7420	1.5498
7430	1.435
7440	1.3776
7450	1.3202
7460	1.435
7470	1.435
7480	1.435
7490	1.2054
7500	1.2054
7510	1.2628000000000001
7520	1.0906
7530	1.0906
7540	1.3202
7550	1.435
7560	1.435
7570	1.6071999999999997
7580	1.5498
7590	1.5498
7600	1.7793999999999999
7610	1.9516
7620	1.8942
7630	1.6071999999999997
7640	1.435
7650	1.435
7660	1.5498
7670	1.7793999999999999
7680	1.8368
7690	1.8942
7700	1.8942
7710	1.8942
7720	1.9516
7730	1.9516
7740	1.9516
7750	2.0090000000000003
7760	2.0090000000000003
7770	2.0664000000000002
7780	2.0664000000000002
7790	2.1238
7800	2.1238
7810	2.1238
7820	2.1238
7830	2.2386
7840	2.2386
7850	2.2386
7860	2.296
7870	2.296
7880	2.3533999999999997
7890	2.3533999999999997
7900	2.3533999999999997
7910	2.4682
7920	2.4108
7930	2.4682
7940	2.4682
7950	2.5256000000000003
7960	2.5256000000000003
7970	2.5256000000000003
7980	2.5256000000000003
7990	2.4682
8000	2.296
8010	2.1238
8020	1.8368
8030	1.435
8040	0.9184
8050	0.1722
8060	-0.51660000000000006
8070	-1.5498
8080	-1.9516
8090	-2.3533999999999997
8100	-2.5256000000000003
8110	-2.1812
8120	-1.9516
8130	-1.9516
8140	-1.9516
8150	-2.1238
8160	-2.296
8170	-2.4108
8180	-2.2386
8190	-2.3533999999999997
8200	-2.1812
8210	-2.0664000000000002
8220	-2.1238
8230	-2.4108
8240	-2.4108
8250	-2.2386
8260	-1.9516
8270	-1.9516
8280	-2.0664000000000002
8290	-2.2386
8300	-2.1812
8310	-1.8368
8320	-2.0090000000000003
8330	-2.1812
8340	-2.1812
8350	-1.8368
8360	-1.7793999999999999
8370	-2.0664000000000002
8380	-1.9516
8390	-1.8942
8400	-1.722
8410	-2.0664000000000002
8420	-1.8368
8430	-1.9516
8440	-1.6645999999999999
8450	-1.9516
8460	-1.9516
8470	-1.8368
8480	-1.722
8490	-2.0090000000000003
8500	-1.9516
8510	-1.8368
8520	-1.6645999999999999
8530	-1.9516
8540	-1.9516
8550	-1.8368
8560	-1.722
8570	-1.9516
8580	-1.8368
8590	-1.8368
8600	-1.6645999999999999
8610	-2.0664000000000002
8620	-1.8368
8630	-1.8368
8640	-1.722
8650	-2.0090000000000003
8660	-1.9516
8670	-1.9516
8680	-1.6071999999999997
8690	-1.9516
8700	-1.8368
8710	-1.8368
8720	-1.6645999999999999
8730	-1.9516
8740	-1.8368
8750	-1.722
8760	-1.6645999999999999
8770	-1.8942
8780	-1.8368
8790	-1.8368
8800	-1.6071999999999997
8810	-2.0090000000000003
8820	-1.8368
8830	-1.8368
8840	-1.6645999999999999
8850	-1.9516
8860	-1.8368
8870	-1.8368
8880	-1.6645999999999999
8890	-1.8942
8900	-1.7793999999999999
8910	-1.8368
8920	-1.6071999999999997
8930	-1.9516
8940	-1.8368
8950	-1.8368
8960	-1.6645999999999999
8970	-1.9516
8980	-1.7793999999999999
8990	-1.8368
9000	-1.6071999999999997
9010	-1.9516
9020	-1.8942
9030	-1.722
9040	-1.6645999999999999
9050	-1.9516
9060	-1.7793999999999999
9070	-1.722
9080	-1.5498
9090	-1.8942
9100	-1.7793999999999999
9110	-1.8368
9120	-1.5498
9130	-1.8942
9140	-1.7793999999999999
9150	-1.722
9160	-1.5498
9170	-1.8368
9180	-1.722
9190	-1.6645999999999999
9200	-1.5498
9210	-1.8942
9220	-1.7793999999999999
9230	-1.7793999999999999
9240	-1.6071999999999997
9250	-1.8942
9260	-1.722
9270	-1.722
9280	-1.5498
9290	-1.8368
9300	-1.722
9310	-1.722
9320	-1.5498
9330	-1.8368
9340	-1.722
9350	-1.6645999999999999
9360	-1.5498
9370	-1.7793999999999999
9380	-1.6645999999999999
9390	-1.722
9400	-1.4924000000000002
9410	-1.8368
9420	-1.6645999999999999
9430	-1.722
9440	-1.5498
9450	-1.7793999999999999
9460	-1.722
9470	-1.6071999999999997
9480	-1.5498
9490	-1.722
9500	-1.6645999999999999
9510	-1.722
9520	-1.4924000000000002
9530	-1.8368
9540	-1.6645999999999999
9550	-1.722
9560	-1.4924000000000002
9570	-1.7793999999999999
9580	-1.6645999999999999
9590	-1.722
9600	-1.5498
9610	-1.9516
9620	-1.722
9630	-1.722
9640	-1.6071999999999997
9650	-1.7793999999999999
9660	-1.6645999999999999
9670	-1.6645999999999999
9680	-1.4924000000000002
9690	-1.7793999999999999
9700	-1.6645999999999999
9710	-1.6645999999999999
9720	-1.435
9730	-1.8368
9740	-1.6645999999999999
9750	-1.6645999999999999
9760	-1.4924000000000002
9770	-1.7793999999999999
9780	-1.6645999999999999
9790	-1.6645999999999999
9800	-1.4924000000000002
9810	-1.8942
9820	-1.6645999999999999
9830	-1.722
9840	-1.5498
9850	-1.7793999999999999
9860	-1.6645999999999999
9870	-1.6645999999999999
9880	-1.4924000000000002
9890	-1.722
9900	-1.6645999999999999
9910	-1.6645999999999999
9920	-1.4924000000000002
9930	-1.7793999999999999
9940	-1.6645999999999999
9950	-1.6071999999999997
9960	-1.4924000000000002
9970	-1.722
9980	-1.5498
9990	-1.6071999999999997
10000	-1.3202
10010	-1.6645999999999999
10020	-1.6071999999999997
10030	-1.5498
10040	-1.3202
10050	-1.4924000000000002
10060	-1.5498
10070	-1.2054
10080	-1.2628000000000001
10090	-1.2628000000000001
10100	-1.435
10110	-1.3202
10120	-1.148
10130	-1.148
10140	-1.0906
10150	-1.2054
10160	-1.2054
10170	-1.148
10180	-0.9758
10190	-0.861
10200	-0.9184
10210	-0.861
10220	-0.9758
10230	-1.0906
10240	-1.3776
10250	-1.2054
10260	-1.3202
10270	-1.3776
10280	-1.2054
10290	-1.3202
10300	-1.3776
10310	-1.4924000000000002
10320	-1.435
10330	-1.2054
10340	-1.2054
10350	-1.2628000000000001
10360	-1.3776
10370	-1.4924000000000002
10380	-1.4924000000000002
10390	-1.5498
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.5498
10430	-1.6071999999999997
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.6071999999999997
10480	-1.6645999999999999
10490	-1.722
10500	-1.722
10510	-1.722
10520	-1.7793999999999999
10530	-1.7793999999999999
10540	-1.7793999999999999
10550	-1.7793999999999999
10560	-1.8368
10570	-1.8368
10580	-1.8368
10590	-1.8368
10600	-1.8942
10610	-1.8942
10620	-1.8942
10630	-1.9516
10640	-1.8942
10650	-1.8942
10660	-2.0090000000000003
10670	-1.9516
10680	-1.8942
10690	-1.7793999999999999
10700	-1.5498
10710	-1.2628000000000001
10720	-0.861
10730	-0.40179999999999994
10740	0.2296
10750	1.0906
10760	1.8368
10770	2.0090000000000003
10780	1.9516
10790	1.5498
10800	1.4924000000000002
10810	1.4924000000000002
10820	1.3202
10830	1.3776
10840	1.4924000000000002
10850	1.6645999999999999
10860	1.722
10870	1.7793999999999999
10880	1.7793999999999999
10890	1.5498
10900	1.6071999999999997
10910	1.5498
10920	1.6645999999999999
10930	1.722
10940	1.7793999999999999
10950	1.6071999999999997
10960	1.435
10970	1.6071999999999997
10980	1.6645999999999999
10990	1.722
11000	1.4924000000000002
11010	1.4924000000000002
11020	1.5498
11030	1.6071999999999997
11040	1.4924000000000002
11050	1.435
11060	1.4924000000000002
11070	1.6071999999999997
11080	1.4924000000000002
11090	1.3202
11100	1.4924000000000002
11110	1.4924000000000002
11120	1.435
11130	1.435
11140	1.4924000000000002
11150	1.6071999999999997
11160	1.435
11170	1.3776
11180	1.6071999999999997
11190	1.5498
11200	1.4924000000000002
11210	1.435
11220	1.6071999999999997
11230	1.6071999999999997
11240	1.5498
11250	1.3776
11260	1.6071999999999997
11270	1.5498
11280	1.5498
11290	1.435
11300	1.6071999999999997
11310	1.5498
11320	1.5498
11330	1.435
11340	1.5498
11350	1.6071999999999997
11360	1.5498
11370	1.3776
11380	1.6645999999999999
11390	1.6071999999999997
11400	1.6645999999999999
11410	1.4924000000000002
11420	1.6645999999999999
11430	1.6071999999999997
11440	1.5498
11450	1.435
11460	1.6071999999999997
11470	1.6071999999999997
11480	1.5498
11490	1.435
11500	1.6071999999999997
11510	1.5498
11520	1.5498
11530	1.4924000000000002
11540	1.5498
11550	1.6071999999999997
11560	1.6645999999999999
11570	1.435
11580	1.6645999999999999
11590	1.6071999999999997
11600	1.6645999999999999
11610	1.435
11620	1.5498
11630	1.722
11640	1.5498
11650	1.4924000000000002
11660	1.6645999999999999
11670	1.5498
11680	1.722
11690	1.435
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.5498
11730	1.4924000000000002
11740	1.6645999999999999
11750	1.6071999999999997
11760	1.6645999999999999
11770	1.435
11780	1.6645999999999999
11790	1.6645999999999999
11800	1.5498
11810	1.4924000000000002
11820	1.6645999999999999
11830	1.6645999999999999
11840	1.5498
11850	1.435
11860	1.6071999999999997
11870	1.6071999999999997
11880	1.722
11890	1.4924000000000002
11900	1.6071999999999997
11910	1.6071999999999997
11920	1.6071999999999997
11930	1.4924000000000002
11940	1.6071999999999997
11950	1.6645999999999999
11960	1.722
11970	1.4924000000000002
11980	1.722
11990	1.6645999999999999
12000	1.722
12010	1.5498
12020	1.6645999999999999
12030	1.6645999999999999
12040	1.722
12050	1.5498
12060	1.6645999999999999
12070	1.6071999999999997
12080	1.722
12090	1.5498
12100	1.6645999999999999
12110	1.6645999999999999
12120	1.6645999999999999
12130	1.6071999999999997
12140	1.722
12150	1.6645999999999999
12160	1.6645999999999999
12170	1.6071999999999997
12180	1.7793999999999999
12190	1.6645999999999999
12200	1.722
12210	1.722
12220	1.722
12230	1.6071999999999997
12240	1.6071999999999997
12250	1.6071999999999997
12260	1.722
12270	1.6645999999999999
12280	1.6645999999999999
12290	1.6645999999999999
12300	1.7793999999999999
12310	1.6071999999999997
12320	1.722
12330	1.6645999999999999
12340	1.722
12350	1.722
12360	1.722
12370	1.6645999999999999
12380	1.7793999999999999
12390	1.6645999999999999
12400	1.722
12410	1.6071999999999997
12420	1.722
12430	1.722
12440	1.5498
12450	1.6645999999999999
12460	1.8368
12470	1.6645999999999999
12480	1.722
12490	1.5498
12500	1.7793999999999999
12510	1.6645999999999999
12520	1.722
12530	1.6071999999999997
12540	1.7793999999999999
12550	1.7793999999999999
12560	1.7793999999999999
12570	1.6071999999999997
12580	1.8942
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.5498
12620	1.722
12630	1.8368
12640	1.7793999999999999
12650	1.6071999999999997
12660	1.7793999999999999
12670	1.722
12680	1.7793999999999999
12690	1.435
12700	1.6071999999999997
12710	1.6645999999999999
12720	1.5498
12730	1.3776
12740	1.722
12750	1.6645999999999999
12760	1.3776
12770	1.4924000000000002
12780	1.4924000000000002
12790	1.3776
12800	1.5498
12810	1.4924000000000002
12820	1.435
12830	1.3202
12840	1.4924000000000002
12850	1.435
12860	1.435
12870	1.3202
12880	1.2628000000000001
12890	1.2054
12900	1.2054
12910	1.148
12920	1.3776
12930	1.435
12940	1.435
12950	1.6071999999999997
12960	1.435
12970	1.5498
12980	1.722
12990	1.9516
13000	1.8368
13010	1.6645999999999999
13020	1.3202
13030	1.435
13040	1.5498
13050	1.7793999999999999
13060	1.8368
13070	1.8942
13080	1.8368
13090	1.8942
13100	1.8368
13110	2.0090000000000003
13120	1.9516
13130	2.0090000000000003
13140	2.0090000000000003
13150	2.0664000000000002
13160	2.0664000000000002
13170	2.0664000000000002
13180	2.1238
13190	2.1238
13200	2.1238
13210	2.2386
13220	2.2386
13230	2.2386
13240	2.296
13250	2.296
13260	2.296
13270	2.3533999999999997
13280	2.296
13290	2.4108
13300	2.4108
13310	2.4682
13320	2.4682
13330	2.4682
13340	2.5256000000000003
13350	2.5256000000000003
13360	2.5256000000000003
13370	2.4682
13380	2.3533999999999997
13390	2.1238
13400	1.8368
13410	1.435
13420	0.9184
13430	0.2296
13440	-0.51660000000000006
13450	-1.5498
13460	-1.8942
13470	-2.3533999999999997
13480	-2.5829999999999997
13490	-2.1812
13500	-2.1812
13510	-2.0090000000000003
13520	-2.0090000000000003
13530	-2.1238
13540	-2.296
13550	-2.296
13560	-2.2386
13570	-2.4108
13580	-2.2386
13590	-2.0664000000000002
13600	-2.0664000000000002
13610	-2.4108
13620	-2.3533999999999997
13630	-2.296
13640	-2.0664000000000002
13650	-1.9516
13660	-2.1238
13670	-2.2386
13680	-2.1238
13690	-1.8942
13700	-2.0090000000000003
13710	-2.1238
13720	-2.0664000000000002
