Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-13.csv	
Starttime of export	132762682379260000	Donnerstag, 16. September 2021	14:17:17.926
Endtime of export	132762682538621475	Donnerstag, 16. September 2021	14:17:33.862


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.287
10	1.148
20	2.2386
30	2.5256000000000003
40	2.1238
50	1.6071999999999997
60	1.3776
70	1.3202
80	1.2054
90	1.3202
100	1.4924000000000002
110	1.6645999999999999
120	1.722
130	1.8368
140	1.7793999999999999
150	1.6645999999999999
160	1.6071999999999997
170	1.6071999999999997
180	1.722
190	1.722
200	1.8368
210	1.6071999999999997
220	1.435
230	1.6645999999999999
240	1.722
250	1.722
260	1.5498
270	1.5498
280	1.5498
290	1.6071999999999997
300	1.4924000000000002
310	1.435
320	1.4924000000000002
330	1.6071999999999997
340	1.4924000000000002
350	1.3202
360	1.4924000000000002
370	1.4924000000000002
380	1.435
390	1.435
400	1.4924000000000002
410	1.5498
420	1.435
430	1.435
440	1.6645999999999999
450	1.6071999999999997
460	1.5498
470	1.435
480	1.6071999999999997
490	1.6071999999999997
500	1.5498
510	1.3776
520	1.6645999999999999
530	1.5498
540	1.5498
550	1.435
560	1.6645999999999999
570	1.5498
580	1.6645999999999999
590	1.5498
600	1.6645999999999999
610	1.6071999999999997
620	1.6071999999999997
630	1.4924000000000002
640	1.722
650	1.5498
660	1.6071999999999997
670	1.4924000000000002
680	1.6645999999999999
690	1.6071999999999997
700	1.5498
710	1.4924000000000002
720	1.6071999999999997
730	1.4924000000000002
740	1.6071999999999997
750	1.4924000000000002
760	1.6645999999999999
770	1.435
780	1.4924000000000002
790	1.4924000000000002
800	1.6071999999999997
810	1.5498
820	1.6071999999999997
830	1.4924000000000002
840	1.722
850	1.5498
860	1.5498
870	1.4924000000000002
880	1.6071999999999997
890	1.6071999999999997
900	1.5498
910	1.4924000000000002
920	1.6645999999999999
930	1.5498
940	1.722
950	1.4924000000000002
960	1.6645999999999999
970	1.5498
980	1.5498
990	1.4924000000000002
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.722
1030	1.4924000000000002
1040	1.7793999999999999
1050	1.6645999999999999
1060	1.6645999999999999
1070	1.4924000000000002
1080	1.6071999999999997
1090	1.6645999999999999
1100	1.6645999999999999
1110	1.4924000000000002
1120	1.6645999999999999
1130	1.6645999999999999
1140	1.722
1150	1.435
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.6645999999999999
1190	1.3776
1200	1.6645999999999999
1210	1.722
1220	1.722
1230	1.4924000000000002
1240	1.7793999999999999
1250	1.7793999999999999
1260	1.6645999999999999
1270	1.435
1280	1.722
1290	1.8368
1300	1.722
1310	1.435
1320	1.6645999999999999
1330	1.8368
1340	1.7793999999999999
1350	1.435
1360	1.6645999999999999
1370	1.7793999999999999
1380	1.6645999999999999
1390	1.4924000000000002
1400	1.722
1410	1.8942
1420	1.722
1430	1.4924000000000002
1440	1.8942
1450	1.8368
1460	1.722
1470	1.5498
1480	1.722
1490	1.8368
1500	1.6645999999999999
1510	1.4924000000000002
1520	1.722
1530	1.6645999999999999
1540	1.7793999999999999
1550	1.4924000000000002
1560	1.722
1570	1.6645999999999999
1580	1.6645999999999999
1590	1.6071999999999997
1600	1.7793999999999999
1610	1.8368
1620	1.7793999999999999
1630	1.5498
1640	1.7793999999999999
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.6071999999999997
1680	1.7793999999999999
1690	1.8368
1700	1.6645999999999999
1710	1.5498
1720	1.7793999999999999
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.4924000000000002
1760	1.7793999999999999
1770	1.6645999999999999
1780	1.6645999999999999
1790	1.6071999999999997
1800	1.7793999999999999
1810	1.8368
1820	1.7793999999999999
1830	1.5498
1840	1.7793999999999999
1850	1.8368
1860	1.7793999999999999
1870	1.5498
1880	1.722
1890	1.8368
1900	1.6645999999999999
1910	1.6071999999999997
1920	1.7793999999999999
1930	1.7793999999999999
1940	1.722
1950	1.4924000000000002
1960	1.722
1970	1.6645999999999999
1980	1.5498
1990	1.3776
2000	1.6645999999999999
2010	1.7793999999999999
2020	1.4924000000000002
2030	1.5498
2040	1.4924000000000002
2050	1.4924000000000002
2060	1.5498
2070	1.435
2080	1.435
2090	1.3776
2100	1.4924000000000002
2110	1.435
2120	1.4924000000000002
2130	1.3202
2140	1.0906
2150	1.3202
2160	1.148
2170	1.2054
2180	1.435
2190	1.4924000000000002
2200	1.3776
2210	1.6071999999999997
2220	1.4924000000000002
2230	1.6645999999999999
2240	1.7793999999999999
2250	1.8368
2260	1.8942
2270	1.722
2280	1.4924000000000002
2290	1.4924000000000002
2300	1.6071999999999997
2310	1.8368
2320	1.8942
2330	1.8942
2340	1.8942
2350	1.8942
2360	1.9516
2370	2.0090000000000003
2380	2.0664000000000002
2390	2.0090000000000003
2400	2.0664000000000002
2410	2.0664000000000002
2420	2.0664000000000002
2430	2.1238
2440	2.1238
2450	2.2386
2460	2.1812
2470	2.2386
2480	2.2386
2490	2.296
2500	2.296
2510	2.3533999999999997
2520	2.3533999999999997
2530	2.3533999999999997
2540	2.4108
2550	2.4108
2560	2.4682
2570	2.4682
