Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-15.csv	
Starttime of export	132762683214360000	Donnerstag, 16. September 2021	14:18:41.436
Endtime of export	132762683374306720	Donnerstag, 16. September 2021	14:18:57.430


Name	current
2650	2.2386
2660	2.0664000000000002
2670	1.8368
2680	1.435
2690	0.9184
2700	0.2296
2710	-0.51660000000000006
2720	-1.5498
2730	-1.9516
2740	-2.4108
2750	-2.5829999999999997
2760	-2.2386
2770	-2.0664000000000002
2780	-2.0090000000000003
2790	-1.9516
2800	-2.1238
2810	-2.296
2820	-2.296
2830	-2.3533999999999997
2840	-2.4108
2850	-2.1812
2860	-2.0090000000000003
2870	-2.1238
2880	-2.4108
2890	-2.3533999999999997
2900	-2.296
2910	-2.0090000000000003
2920	-1.9516
2930	-2.0664000000000002
2940	-2.1812
2950	-2.1812
2960	-1.8942
2970	-2.0664000000000002
2980	-2.1238
2990	-2.1238
3000	-1.9516
3010	-1.8368
3020	-2.1238
3030	-1.9516
3040	-1.8368
3050	-1.7793999999999999
3060	-2.0664000000000002
3070	-1.8942
3080	-1.9516
3090	-1.7793999999999999
3100	-2.0664000000000002
3110	-1.9516
3120	-1.8368
3130	-1.6645999999999999
3140	-1.9516
3150	-1.8368
3160	-1.9516
3170	-1.722
3180	-2.0090000000000003
3190	-1.8942
3200	-1.8368
3210	-1.722
3220	-1.8942
3230	-1.9516
3240	-1.8368
3250	-1.6645999999999999
3260	-2.0090000000000003
3270	-1.9516
3280	-1.9516
3290	-1.722
3300	-2.0090000000000003
3310	-1.9516
3320	-1.9516
3330	-1.6645999999999999
3340	-2.0090000000000003
3350	-1.8942
3360	-1.8368
3370	-1.6645999999999999
3380	-2.0090000000000003
3390	-1.8368
3400	-1.8368
3410	-1.722
3420	-1.9516
3430	-1.8368
3440	-1.8368
3450	-1.6645999999999999
3460	-2.0664000000000002
3470	-1.8942
3480	-1.8368
3490	-1.722
3500	-2.0090000000000003
3510	-1.8942
3520	-1.8368
3530	-1.6645999999999999
3540	-1.9516
3550	-1.722
3560	-1.8368
3570	-1.6071999999999997
3580	-1.9516
3590	-1.7793999999999999
3600	-1.8368
3610	-1.6645999999999999
3620	-1.8942
3630	-1.7793999999999999
3640	-1.8368
3650	-1.6071999999999997
3660	-1.9516
3670	-1.8368
3680	-1.8368
3690	-1.6645999999999999
3700	-1.9516
3710	-1.8368
3720	-1.7793999999999999
3730	-1.5498
3740	-1.8942
3750	-1.7793999999999999
3760	-1.8368
3770	-1.6071999999999997
3780	-1.8942
3790	-1.722
3800	-1.722
3810	-1.6071999999999997
3820	-1.7793999999999999
3830	-1.7793999999999999
3840	-1.722
3850	-1.5498
3860	-1.8942
3870	-1.8368
3880	-1.8368
3890	-1.6071999999999997
3900	-1.8368
3910	-1.6645999999999999
3920	-1.722
3930	-1.6071999999999997
3940	-1.7793999999999999
3950	-1.7793999999999999
3960	-1.7793999999999999
3970	-1.5498
3980	-1.8942
3990	-1.722
4000	-1.6645999999999999
4010	-1.5498
4020	-1.7793999999999999
4030	-1.6645999999999999
4040	-1.722
4050	-1.5498
4060	-1.7793999999999999
4070	-1.722
4080	-1.7793999999999999
4090	-1.6071999999999997
4100	-1.7793999999999999
4110	-1.722
4120	-1.722
4130	-1.4924000000000002
4140	-1.7793999999999999
4150	-1.6645999999999999
4160	-1.722
4170	-1.4924000000000002
4180	-1.8942
4190	-1.6645999999999999
4200	-1.6645999999999999
4210	-1.5498
4220	-1.7793999999999999
4230	-1.6645999999999999
4240	-1.6645999999999999
4250	-1.5498
4260	-1.8942
4270	-1.6645999999999999
4280	-1.722
4290	-1.6071999999999997
4300	-1.7793999999999999
4310	-1.722
4320	-1.722
4330	-1.4924000000000002
4340	-1.8368
4350	-1.722
4360	-1.722
4370	-1.4924000000000002
4380	-1.722
4390	-1.6645999999999999
4400	-1.6645999999999999
4410	-1.6071999999999997
4420	-1.722
4430	-1.6645999999999999
4440	-1.722
4450	-1.435
4460	-1.7793999999999999
4470	-1.722
4480	-1.6645999999999999
4490	-1.5498
4500	-1.7793999999999999
4510	-1.722
4520	-1.6645999999999999
4530	-1.4924000000000002
4540	-1.7793999999999999
4550	-1.6645999999999999
4560	-1.6645999999999999
4570	-1.3776
4580	-1.7793999999999999
4590	-1.6071999999999997
4600	-1.6071999999999997
4610	-1.435
4620	-1.722
4630	-1.6645999999999999
4640	-1.4924000000000002
4650	-1.3202
4660	-1.6645999999999999
4670	-1.5498
4680	-1.4924000000000002
4690	-1.3202
4700	-1.4924000000000002
4710	-1.5498
4720	-1.2628000000000001
4730	-1.2054
4740	-1.2628000000000001
4750	-1.435
4760	-1.3202
4770	-1.2054
4780	-1.0332000000000001
4790	-1.148
4800	-1.2054
4810	-1.2628000000000001
4820	-1.148
4830	-0.9184
4840	-0.861
4850	-0.9184
4860	-0.861
4870	-0.9758
4880	-1.0332000000000001
4890	-1.3202
4900	-1.2628000000000001
4910	-1.435
4920	-1.435
4930	-1.0906
4940	-1.2054
4950	-1.4924000000000002
4960	-1.5498
4970	-1.435
4980	-1.2054
4990	-1.2054
5000	-1.2054
5010	-1.3776
5020	-1.4924000000000002
5030	-1.6071999999999997
5040	-1.4924000000000002
5050	-1.4924000000000002
5060	-1.6071999999999997
5070	-1.5498
5080	-1.5498
5090	-1.6071999999999997
5100	-1.6071999999999997
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.6645999999999999
5140	-1.722
5150	-1.722
5160	-1.722
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.7793999999999999
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.8368
5240	-1.8942
5250	-1.8942
5260	-1.8942
5270	-1.9516
5280	-2.0090000000000003
5290	-1.9516
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-2.0090000000000003
5330	-1.8942
5340	-1.7793999999999999
5350	-1.6071999999999997
5360	-1.3776
5370	-0.9184
5380	-0.3444
5390	0.287
5400	1.0332000000000001
5410	1.8368
5420	2.0090000000000003
5430	1.9516
5440	1.5498
5450	1.4924000000000002
5460	1.435
5470	1.2628000000000001
5480	1.435
5490	1.435
5500	1.6071999999999997
5510	1.6071999999999997
5520	1.722
5530	1.7793999999999999
5540	1.6645999999999999
5550	1.6071999999999997
5560	1.5498
5570	1.6645999999999999
5580	1.8368
5590	1.8368
5600	1.6071999999999997
5610	1.435
5620	1.6071999999999997
5630	1.6071999999999997
5640	1.722
5650	1.4924000000000002
5660	1.5498
5670	1.4924000000000002
5680	1.6071999999999997
5690	1.3776
5700	1.435
5710	1.6071999999999997
5720	1.6071999999999997
5730	1.4924000000000002
5740	1.3776
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.4924000000000002
5780	1.3776
5790	1.4924000000000002
5800	1.5498
5810	1.4924000000000002
5820	1.3776
5830	1.6645999999999999
5840	1.6071999999999997
5850	1.5498
5860	1.3776
5870	1.5498
5880	1.6645999999999999
5890	1.5498
5900	1.3776
5910	1.6645999999999999
5920	1.5498
5930	1.5498
5940	1.3776
5950	1.6071999999999997
5960	1.6071999999999997
5970	1.5498
5980	1.4924000000000002
5990	1.6645999999999999
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.4924000000000002
6030	1.722
6040	1.6071999999999997
6050	1.6645999999999999
6060	1.4924000000000002
6070	1.6645999999999999
6080	1.722
6090	1.6645999999999999
6100	1.435
6110	1.722
6120	1.5498
6130	1.6645999999999999
6140	1.435
6150	1.6071999999999997
6160	1.6071999999999997
6170	1.5498
6180	1.4924000000000002
6190	1.6645999999999999
6200	1.6645999999999999
6210	1.6645999999999999
6220	1.3776
6230	1.6645999999999999
6240	1.6645999999999999
6250	1.6645999999999999
6260	1.4924000000000002
6270	1.5498
6280	1.6645999999999999
6290	1.5498
6300	1.4924000000000002
6310	1.6645999999999999
6320	1.6071999999999997
6330	1.6645999999999999
6340	1.435
6350	1.6645999999999999
6360	1.6071999999999997
6370	1.5498
6380	1.4924000000000002
6390	1.6645999999999999
6400	1.6645999999999999
6410	1.6645999999999999
6420	1.4924000000000002
6430	1.7793999999999999
6440	1.6645999999999999
6450	1.722
6460	1.4924000000000002
6470	1.722
6480	1.722
6490	1.6645999999999999
6500	1.435
6510	1.6645999999999999
6520	1.6071999999999997
6530	1.722
6540	1.4924000000000002
6550	1.722
6560	1.6071999999999997
6570	1.6645999999999999
6580	1.5498
6590	1.7793999999999999
6600	1.6071999999999997
6610	1.6645999999999999
6620	1.5498
6630	1.7793999999999999
6640	1.6645999999999999
6650	1.6645999999999999
6660	1.5498
6670	1.8368
6680	1.6645999999999999
6690	1.5498
6700	1.5498
6710	1.722
6720	1.6071999999999997
6730	1.6645999999999999
6740	1.6645999999999999
6750	1.8368
6760	1.6071999999999997
6770	1.6645999999999999
6780	1.6645999999999999
6790	1.6645999999999999
6800	1.722
6810	1.6645999999999999
6820	1.6071999999999997
6830	1.8942
6840	1.6645999999999999
6850	1.6645999999999999
6860	1.722
6870	1.7793999999999999
6880	1.722
6890	1.6645999999999999
6900	1.6071999999999997
6910	1.8368
6920	1.6071999999999997
6930	1.6645999999999999
6940	1.5498
6950	1.8368
6960	1.6071999999999997
6970	1.6071999999999997
6980	1.6645999999999999
6990	1.7793999999999999
7000	1.722
7010	1.722
7020	1.6071999999999997
7030	1.8368
7040	1.722
7050	1.6645999999999999
7060	1.6071999999999997
7070	1.8368
7080	1.722
7090	1.6645999999999999
7100	1.5498
7110	1.7793999999999999
7120	1.6645999999999999
7130	1.722
7140	1.5498
7150	1.6645999999999999
7160	1.6645999999999999
7170	1.722
7180	1.6071999999999997
7190	1.7793999999999999
7200	1.8368
7210	1.8368
7220	1.5498
7230	1.7793999999999999
7240	1.8942
7250	1.8368
7260	1.4924000000000002
7270	1.6645999999999999
7280	1.8942
7290	1.8942
7300	1.4924000000000002
7310	1.7793999999999999
7320	1.7793999999999999
7330	1.722
7340	1.3776
7350	1.5498
7360	1.7793999999999999
7370	1.6071999999999997
7380	1.3776
7390	1.722
7400	1.8368
7410	1.4924000000000002
7420	1.435
7430	1.6071999999999997
7440	1.4924000000000002
7450	1.5498
7460	1.4924000000000002
7470	1.3776
7480	1.3202
7490	1.435
7500	1.5498
7510	1.4924000000000002
7520	1.2054
7530	1.148
7540	1.2628000000000001
7550	1.2054
7560	1.148
7570	1.3202
7580	1.435
7590	1.3776
7600	1.6645999999999999
7610	1.4924000000000002
7620	1.6071999999999997
7630	1.7793999999999999
7640	1.8942
7650	1.8942
7660	1.6645999999999999
7670	1.5498
7680	1.4924000000000002
7690	1.6071999999999997
7700	1.8368
7710	1.8942
7720	1.8942
7730	1.9516
7740	1.8942
7750	1.9516
7760	2.0090000000000003
7770	2.0090000000000003
7780	2.0090000000000003
7790	2.1238
7800	2.0664000000000002
7810	2.1238
7820	2.1238
7830	2.2386
7840	2.1812
7850	2.2386
7860	2.296
7870	2.296
7880	2.296
7890	2.3533999999999997
7900	2.3533999999999997
7910	2.3533999999999997
7920	2.4108
7930	2.4682
7940	2.4682
7950	2.5256000000000003
7960	2.5256000000000003
7970	2.5256000000000003
7980	2.5829999999999997
7990	2.6404
8000	2.5256000000000003
8010	2.5829999999999997
8020	2.5256000000000003
8030	2.4108
8040	2.2386
8050	1.9516
8060	1.4924000000000002
8070	1.0332000000000001
8080	0.3444
8090	-0.4592
8100	-1.435
8110	-1.9516
8120	-2.3533999999999997
8130	-2.5829999999999997
8140	-2.1238
8150	-2.1238
8160	-2.0664000000000002
8170	-2.0090000000000003
8180	-2.1812
8190	-2.296
8200	-2.4108
8210	-2.2386
8220	-2.296
8230	-2.1238
8240	-2.1238
8250	-2.1812
8260	-2.296
8270	-2.296
8280	-2.3533999999999997
8290	-2.0664000000000002
8300	-1.9516
8310	-2.0664000000000002
8320	-2.3533999999999997
8330	-2.1812
8340	-1.8942
8350	-1.9516
8360	-2.0664000000000002
8370	-2.1238
8380	-1.9516
8390	-1.7793999999999999
8400	-2.0090000000000003
8410	-1.9516
8420	-1.9516
8430	-1.7793999999999999
8440	-2.0664000000000002
8450	-1.8368
8460	-1.9516
8470	-1.722
8480	-1.9516
8490	-1.9516
8500	-1.8368
8510	-1.6645999999999999
8520	-2.0090000000000003
8530	-1.9516
8540	-1.9516
8550	-1.722
8560	-2.0090000000000003
8570	-1.8942
8580	-1.8368
8590	-1.722
8600	-1.9516
8610	-1.9516
8620	-1.8368
8630	-1.6645999999999999
8640	-2.0090000000000003
8650	-1.8942
8660	-1.9516
8670	-1.722
8680	-1.9516
8690	-1.9516
8700	-1.8368
8710	-1.7793999999999999
8720	-2.0090000000000003
8730	-1.8368
8740	-1.9516
8750	-1.6645999999999999
8760	-1.9516
8770	-1.8368
8780	-1.8368
8790	-1.6645999999999999
8800	-1.9516
8810	-1.8368
8820	-1.8368
8830	-1.6645999999999999
8840	-2.0090000000000003
8850	-1.8942
8860	-1.8368
8870	-1.722
8880	-2.0090000000000003
8890	-1.8368
8900	-1.8368
8910	-1.6071999999999997
8920	-1.8942
8930	-1.8368
8940	-1.8368
8950	-1.6071999999999997
8960	-1.9516
8970	-1.7793999999999999
8980	-1.722
8990	-1.722
9000	-1.8942
9010	-1.8368
9020	-1.8368
9030	-1.6071999999999997
9040	-2.0090000000000003
9050	-1.8368
9060	-1.8368
9070	-1.6645999999999999
9080	-1.8942
9090	-1.722
9100	-1.722
9110	-1.6071999999999997
9120	-1.8942
9130	-1.8368
9140	-1.8368
9150	-1.6071999999999997
9160	-1.8368
9170	-1.7793999999999999
9180	-1.722
9190	-1.5498
9200	-1.8368
9210	-1.722
9220	-1.722
9230	-1.6071999999999997
9240	-1.9516
9250	-1.7793999999999999
9260	-1.7793999999999999
9270	-1.6071999999999997
9280	-1.8942
9290	-1.722
9300	-1.6645999999999999
9310	-1.5498
9320	-1.8368
9330	-1.6645999999999999
9340	-1.722
9350	-1.5498
9360	-1.8368
9370	-1.722
9380	-1.722
9390	-1.5498
9400	-1.8368
9410	-1.6645999999999999
9420	-1.722
9430	-1.5498
9440	-1.8942
9450	-1.722
9460	-1.6645999999999999
9470	-1.6071999999999997
9480	-1.7793999999999999
9490	-1.722
9500	-1.722
9510	-1.4924000000000002
9520	-1.7793999999999999
9530	-1.722
9540	-1.722
9550	-1.4924000000000002
9560	-1.8368
9570	-1.722
9580	-1.722
9590	-1.5498
9600	-1.7793999999999999
9610	-1.6645999999999999
9620	-1.722
9630	-1.4924000000000002
9640	-1.7793999999999999
9650	-1.722
9660	-1.722
9670	-1.5498
9680	-1.8942
9690	-1.722
9700	-1.722
9710	-1.4924000000000002
9720	-1.722
9730	-1.722
9740	-1.6645999999999999
9750	-1.4924000000000002
9760	-1.7793999999999999
9770	-1.722
9780	-1.6645999999999999
9790	-1.5498
9800	-1.8368
9810	-1.6645999999999999
9820	-1.722
9830	-1.4924000000000002
9840	-1.7793999999999999
9850	-1.722
9860	-1.6645999999999999
9870	-1.5498
9880	-1.8368
9890	-1.722
9900	-1.6645999999999999
9910	-1.4924000000000002
9920	-1.8368
9930	-1.722
9940	-1.6071999999999997
9950	-1.435
9960	-1.722
9970	-1.6071999999999997
9980	-1.6071999999999997
9990	-1.4924000000000002
10000	-1.722
10010	-1.5498
10020	-1.6071999999999997
10030	-1.3202
10040	-1.6645999999999999
10050	-1.6071999999999997
10060	-1.5498
10070	-1.3202
10080	-1.5498
10090	-1.5498
10100	-1.2628000000000001
10110	-1.2054
10120	-1.2628000000000001
10130	-1.435
10140	-1.3202
10150	-1.148
10160	-1.0332000000000001
10170	-1.148
10180	-1.2054
10190	-1.3776
10200	-1.148
10210	-0.9758
10220	-0.9184
10230	-0.80359999999999987
10240	-0.861
10250	-0.9758
10260	-1.0906
10270	-1.3776
10280	-1.2628000000000001
10290	-1.435
10300	-1.3202
10310	-1.2054
10320	-1.2054
10330	-1.3776
10340	-1.4924000000000002
10350	-1.3202
10360	-1.148
10370	-1.2054
10380	-1.148
10390	-1.3776
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.4924000000000002
10460	-1.6071999999999997
10470	-1.5498
10480	-1.6645999999999999
10490	-1.6071999999999997
10500	-1.6645999999999999
10510	-1.6645999999999999
10520	-1.6645999999999999
10530	-1.6645999999999999
10540	-1.722
10550	-1.722
10560	-1.7793999999999999
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.7793999999999999
10600	-1.7793999999999999
10610	-1.8368
10620	-1.8368
10630	-1.8942
10640	-1.8942
10650	-1.8942
10660	-1.8942
10670	-1.9516
10680	-1.9516
10690	-2.0090000000000003
10700	-2.0090000000000003
10710	-1.8368
10720	-1.722
10730	-1.5498
10740	-1.2628000000000001
10750	-0.861
10760	-0.3444
10770	0.287
10780	1.148
10790	1.8368
10800	2.0090000000000003
10810	2.0090000000000003
10820	1.6645999999999999
10830	1.4924000000000002
10840	1.4924000000000002
10850	1.2628000000000001
10860	1.3202
10870	1.4924000000000002
10880	1.6645999999999999
10890	1.6071999999999997
10900	1.7793999999999999
10910	1.7793999999999999
10920	1.6071999999999997
10930	1.6071999999999997
10940	1.5498
10950	1.722
10960	1.722
10970	1.8368
10980	1.4924000000000002
10990	1.435
11000	1.6071999999999997
11010	1.722
11020	1.722
11030	1.5498
11040	1.4924000000000002
11050	1.5498
11060	1.6071999999999997
11070	1.6071999999999997
11080	1.435
11090	1.6071999999999997
11100	1.5498
11110	1.5498
11120	1.3202
11130	1.4924000000000002
11140	1.4924000000000002
11150	1.435
11160	1.3776
11170	1.6071999999999997
11180	1.5498
11190	1.5498
11200	1.435
11210	1.6645999999999999
11220	1.6071999999999997
11230	1.5498
11240	1.435
11250	1.4924000000000002
11260	1.6071999999999997
11270	1.4924000000000002
11280	1.3776
11290	1.6645999999999999
11300	1.4924000000000002
11310	1.5498
11320	1.435
11330	1.6645999999999999
11340	1.5498
11350	1.6645999999999999
11360	1.4924000000000002
11370	1.6071999999999997
11380	1.6645999999999999
11390	1.6645999999999999
11400	1.4924000000000002
11410	1.722
11420	1.6645999999999999
11430	1.6645999999999999
11440	1.435
11450	1.6645999999999999
11460	1.6645999999999999
11470	1.5498
11480	1.435
11490	1.6071999999999997
11500	1.6071999999999997
11510	1.6645999999999999
11520	1.435
11530	1.5498
11540	1.6071999999999997
11550	1.6645999999999999
11560	1.435
11570	1.5498
11580	1.6645999999999999
11590	1.6645999999999999
11600	1.4924000000000002
11610	1.722
11620	1.6645999999999999
11630	1.5498
11640	1.4924000000000002
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.6645999999999999
11680	1.4924000000000002
11690	1.722
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.435
11730	1.722
11740	1.6071999999999997
11750	1.6071999999999997
11760	1.4924000000000002
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.6645999999999999
11800	1.4924000000000002
11810	1.7793999999999999
11820	1.6645999999999999
11830	1.6645999999999999
11840	1.4924000000000002
11850	1.6071999999999997
11860	1.6645999999999999
11870	1.6645999999999999
11880	1.4924000000000002
11890	1.722
11900	1.6071999999999997
11910	1.6645999999999999
11920	1.435
11930	1.6645999999999999
11940	1.6645999999999999
11950	1.6645999999999999
11960	1.5498
11970	1.6645999999999999
11980	1.6645999999999999
11990	1.722
12000	1.5498
12010	1.7793999999999999
12020	1.7793999999999999
12030	1.722
12040	1.5498
12050	1.6645999999999999
12060	1.722
12070	1.6645999999999999
12080	1.4924000000000002
12090	1.722
12100	1.6645999999999999
12110	1.722
12120	1.5498
12130	1.7793999999999999
12140	1.722
12150	1.722
12160	1.4924000000000002
12170	1.722
12180	1.722
12190	1.7793999999999999
12200	1.5498
12210	1.7793999999999999
12220	1.722
12230	1.7793999999999999
12240	1.5498
12250	1.7793999999999999
12260	1.7793999999999999
12270	1.722
12280	1.6071999999999997
12290	1.7793999999999999
12300	1.6645999999999999
12310	1.7793999999999999
12320	1.6071999999999997
12330	1.722
12340	1.6645999999999999
12350	1.7793999999999999
12360	1.5498
12370	1.722
12380	1.7793999999999999
12390	1.722
12400	1.5498
12410	1.8368
12420	1.7793999999999999
12430	1.722
12440	1.5498
12450	1.722
12460	1.7793999999999999
12470	1.6645999999999999
12480	1.5498
12490	1.7793999999999999
12500	1.722
12510	1.7793999999999999
12520	1.5498
12530	1.7793999999999999
12540	1.7793999999999999
12550	1.722
12560	1.5498
12570	1.8368
12580	1.7793999999999999
12590	1.722
12600	1.6071999999999997
12610	1.8368
12620	1.7793999999999999
12630	1.7793999999999999
12640	1.5498
12650	1.7793999999999999
12660	1.8368
12670	1.7793999999999999
12680	1.6071999999999997
12690	1.7793999999999999
12700	1.722
12710	1.722
12720	1.4924000000000002
12730	1.6645999999999999
12740	1.6071999999999997
12750	1.5498
12760	1.435
12770	1.6645999999999999
12780	1.6645999999999999
12790	1.4924000000000002
12800	1.6071999999999997
12810	1.4924000000000002
12820	1.4924000000000002
12830	1.4924000000000002
12840	1.4924000000000002
12850	1.3776
12860	1.3202
12870	1.4924000000000002
12880	1.435
12890	1.4924000000000002
12900	1.3202
12910	1.2054
12920	1.2628000000000001
12930	1.148
12940	1.2054
12950	1.3202
12960	1.4924000000000002
12970	1.435
12980	1.6645999999999999
12990	1.5498
13000	1.6071999999999997
13010	1.7793999999999999
13020	1.8368
13030	1.8942
13040	1.722
13050	1.4924000000000002
13060	1.435
13070	1.6071999999999997
13080	1.8368
13090	1.8942
13100	1.8942
13110	1.8942
13120	1.9516
13130	1.9516
13140	2.0090000000000003
13150	2.0090000000000003
13160	2.0090000000000003
13170	2.0090000000000003
13180	2.0664000000000002
13190	2.1238
13200	2.1238
13210	2.1812
13220	2.1812
13230	2.2386
13240	2.2386
13250	2.2386
13260	2.296
13270	2.296
13280	2.3533999999999997
13290	2.3533999999999997
13300	2.4108
13310	2.4108
13320	2.4108
13330	2.4682
13340	2.4682
13350	2.4682
13360	2.5256000000000003
13370	2.5256000000000003
13380	2.5829999999999997
13390	2.5256000000000003
13400	2.4682
13410	2.4108
13420	2.1812
13430	1.8942
13440	1.5498
13450	1.0332000000000001
13460	0.287
13470	-0.51660000000000006
13480	-1.435
13490	-2.0090000000000003
13500	-2.3533999999999997
13510	-2.5829999999999997
13520	-2.2386
13530	-2.1238
