Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-22.csv	
Starttime of export	132762686909560000	Donnerstag, 16. September 2021	14:24:50.956
Endtime of export	132762687068430490	Donnerstag, 16. September 2021	14:25:06.843


Name	current
2630	2.5256000000000003
2640	2.4108
2650	2.2386
2660	1.9516
2670	1.5498
2680	1.0332000000000001
2690	0.287
2700	-0.4592
2710	-1.4924000000000002
2720	-2.0090000000000003
2730	-2.4682
2740	-2.6404
2750	-2.2386
2760	-2.0664000000000002
2770	-2.0664000000000002
2780	-2.0664000000000002
2790	-2.0664000000000002
2800	-2.3533999999999997
2810	-2.4108
2820	-2.4108
2830	-2.3533999999999997
2840	-2.2386
2850	-2.1238
2860	-2.1238
2870	-2.3533999999999997
2880	-2.3533999999999997
2890	-2.3533999999999997
2900	-2.1238
2910	-1.8942
2920	-2.1238
2930	-2.296
2940	-2.1238
2950	-1.8942
2960	-1.9516
2970	-2.1238
2980	-2.1238
2990	-1.9516
3000	-1.7793999999999999
3010	-2.0664000000000002
3020	-2.0090000000000003
3030	-1.8942
3040	-1.7793999999999999
3050	-2.1238
3060	-1.9516
3070	-1.9516
3080	-1.7793999999999999
3090	-2.0664000000000002
3100	-1.9516
3110	-1.8368
3120	-1.7793999999999999
3130	-2.0664000000000002
3140	-1.9516
3150	-1.8368
3160	-1.6645999999999999
3170	-2.0664000000000002
3180	-1.9516
3190	-1.9516
3200	-1.722
3210	-1.9516
3220	-1.8368
3230	-1.9516
3240	-1.722
3250	-2.0664000000000002
3260	-1.8368
3270	-1.9516
3280	-1.7793999999999999
3290	-2.0090000000000003
3300	-1.8368
3310	-1.8368
3320	-1.722
3330	-2.0664000000000002
3340	-1.8368
3350	-1.8368
3360	-1.722
3370	-2.0664000000000002
3380	-1.8368
3390	-1.8368
3400	-1.6645999999999999
3410	-1.9516
3420	-1.8368
3430	-1.9516
3440	-1.722
3450	-2.0664000000000002
3460	-1.8942
3470	-1.9516
3480	-1.7793999999999999
3490	-2.0664000000000002
3500	-1.8942
3510	-1.8368
3520	-1.722
3530	-1.9516
3540	-1.722
3550	-1.8368
3560	-1.6645999999999999
3570	-1.9516
3580	-1.8368
3590	-1.8368
3600	-1.722
3610	-1.9516
3620	-1.7793999999999999
3630	-1.8368
3640	-1.6645999999999999
3650	-2.0090000000000003
3660	-1.8368
3670	-1.8368
3680	-1.722
3690	-1.9516
3700	-1.8368
3710	-1.722
3720	-1.6645999999999999
3730	-1.8942
3740	-1.7793999999999999
3750	-1.8368
3760	-1.6645999999999999
3770	-1.8942
3780	-1.7793999999999999
3790	-1.6645999999999999
3800	-1.6645999999999999
3810	-1.9516
3820	-1.7793999999999999
3830	-1.7793999999999999
3840	-1.6071999999999997
3850	-1.9516
3860	-1.8368
3870	-1.722
3880	-1.6645999999999999
3890	-1.8942
3900	-1.722
3910	-1.6645999999999999
3920	-1.6071999999999997
3930	-1.8942
3940	-1.722
3950	-1.8368
3960	-1.6645999999999999
3970	-1.9516
3980	-1.722
3990	-1.722
4000	-1.5498
4010	-1.8368
4020	-1.6645999999999999
4030	-1.722
4040	-1.6071999999999997
4050	-1.9516
4060	-1.6645999999999999
4070	-1.722
4080	-1.6071999999999997
4090	-1.8942
4100	-1.722
4110	-1.722
4120	-1.5498
4130	-1.8368
4140	-1.6645999999999999
4150	-1.722
4160	-1.5498
4170	-1.8942
4180	-1.6645999999999999
4190	-1.722
4200	-1.6071999999999997
4210	-1.8368
4220	-1.6645999999999999
4230	-1.722
4240	-1.5498
4250	-1.8942
4260	-1.722
4270	-1.8368
4280	-1.6645999999999999
4290	-1.7793999999999999
4300	-1.6645999999999999
4310	-1.722
4320	-1.5498
4330	-1.8368
4340	-1.6645999999999999
4350	-1.6645999999999999
4360	-1.4924000000000002
4370	-1.8368
4380	-1.6645999999999999
4390	-1.6645999999999999
4400	-1.5498
4410	-1.8368
4420	-1.6645999999999999
4430	-1.722
4440	-1.5498
4450	-1.8368
4460	-1.6645999999999999
4470	-1.722
4480	-1.5498
4490	-1.8368
4500	-1.6645999999999999
4510	-1.6645999999999999
4520	-1.5498
4530	-1.7793999999999999
4540	-1.6645999999999999
4550	-1.6071999999999997
4560	-1.435
4570	-1.8368
4580	-1.6645999999999999
4590	-1.6071999999999997
4600	-1.4924000000000002
4610	-1.722
4620	-1.5498
4630	-1.4924000000000002
4640	-1.3202
4650	-1.722
4660	-1.5498
4670	-1.4924000000000002
4680	-1.3776
4690	-1.5498
4700	-1.4924000000000002
4710	-1.3202
4720	-1.2628000000000001
4730	-1.2054
4740	-1.435
4750	-1.3776
4760	-1.148
4770	-1.0332000000000001
4780	-1.148
4790	-1.2054
4800	-1.2054
4810	-1.148
4820	-0.9758
4830	-0.9184
4840	-0.9184
4850	-0.861
4860	-0.9758
4870	-1.0906
4880	-1.3776
4890	-1.2628000000000001
4900	-1.435
4910	-1.435
4920	-1.0906
4930	-1.2628000000000001
4940	-1.3776
4950	-1.4924000000000002
4960	-1.3776
4970	-1.3776
4980	-1.2054
4990	-1.2628000000000001
5000	-1.3776
5010	-1.4924000000000002
5020	-1.4924000000000002
5030	-1.4924000000000002
5040	-1.5498
5050	-1.6071999999999997
5060	-1.5498
5070	-1.6071999999999997
5080	-1.6071999999999997
5090	-1.6071999999999997
5100	-1.6645999999999999
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.722
5140	-1.722
5150	-1.722
5160	-1.7793999999999999
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.8368
5200	-1.7793999999999999
5210	-1.8368
5220	-1.8368
5230	-1.8942
5240	-1.8942
5250	-2.0090000000000003
5260	-1.8942
5270	-1.9516
5280	-1.9516
5290	-2.0090000000000003
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-1.8942
5330	-1.7793999999999999
5340	-1.4924000000000002
5350	-1.3202
5360	-0.861
5370	-0.3444
5380	0.287
5390	1.0906
5400	1.8942
5410	2.1238
5420	2.0664000000000002
5430	1.5498
5440	1.4924000000000002
5450	1.435
5460	1.3202
5470	1.3776
5480	1.4924000000000002
5490	1.6645999999999999
5500	1.6645999999999999
5510	1.7793999999999999
5520	1.7793999999999999
5530	1.6071999999999997
5540	1.6645999999999999
5550	1.4924000000000002
5560	1.6645999999999999
5570	1.8368
5580	1.8368
5590	1.6645999999999999
5600	1.435
5610	1.6645999999999999
5620	1.6645999999999999
5630	1.6645999999999999
5640	1.5498
5650	1.5498
5660	1.4924000000000002
5670	1.722
5680	1.6071999999999997
5690	1.4924000000000002
5700	1.6071999999999997
5710	1.6071999999999997
5720	1.5498
5730	1.3202
5740	1.4924000000000002
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.435
5780	1.4924000000000002
5790	1.6071999999999997
5800	1.5498
5810	1.3776
5820	1.6071999999999997
5830	1.6071999999999997
5840	1.6645999999999999
5850	1.435
5860	1.6071999999999997
5870	1.6071999999999997
5880	1.6645999999999999
5890	1.3776
5900	1.6645999999999999
5910	1.5498
5920	1.6645999999999999
5930	1.435
5940	1.5498
5950	1.6071999999999997
5960	1.6645999999999999
5970	1.4924000000000002
5980	1.6071999999999997
5990	1.6071999999999997
6000	1.6645999999999999
6010	1.4924000000000002
6020	1.6645999999999999
6030	1.6071999999999997
6040	1.722
6050	1.4924000000000002
6060	1.6071999999999997
6070	1.6645999999999999
6080	1.6645999999999999
6090	1.435
6100	1.5498
6110	1.6071999999999997
6120	1.6645999999999999
6130	1.435
6140	1.6071999999999997
6150	1.6071999999999997
6160	1.722
6170	1.435
6180	1.6071999999999997
6190	1.6645999999999999
6200	1.6645999999999999
6210	1.435
6220	1.722
6230	1.6645999999999999
6240	1.6645999999999999
6250	1.4924000000000002
6260	1.6071999999999997
6270	1.722
6280	1.6645999999999999
6290	1.435
6300	1.6645999999999999
6310	1.6071999999999997
6320	1.722
6330	1.435
6340	1.6645999999999999
6350	1.6071999999999997
6360	1.722
6370	1.435
6380	1.6645999999999999
6390	1.6071999999999997
6400	1.722
6410	1.4924000000000002
6420	1.6645999999999999
6430	1.6645999999999999
6440	1.7793999999999999
6450	1.5498
6460	1.6645999999999999
6470	1.7793999999999999
6480	1.6645999999999999
6490	1.4924000000000002
6500	1.722
6510	1.6071999999999997
6520	1.722
6530	1.4924000000000002
6540	1.722
6550	1.722
6560	1.722
6570	1.4924000000000002
6580	1.6645999999999999
6590	1.722
6600	1.7793999999999999
6610	1.4924000000000002
6620	1.8368
6630	1.722
6640	1.7793999999999999
6650	1.6071999999999997
6660	1.6645999999999999
6670	1.7793999999999999
6680	1.722
6690	1.4924000000000002
6700	1.7793999999999999
6710	1.6645999999999999
6720	1.7793999999999999
6730	1.5498
6740	1.722
6750	1.7793999999999999
6760	1.7793999999999999
6770	1.6071999999999997
6780	1.7793999999999999
6790	1.7793999999999999
6800	1.7793999999999999
6810	1.5498
6820	1.7793999999999999
6830	1.7793999999999999
6840	1.8368
6850	1.6071999999999997
6860	1.722
6870	1.7793999999999999
6880	1.7793999999999999
6890	1.6071999999999997
6900	1.8368
6910	1.6645999999999999
6920	1.7793999999999999
6930	1.6071999999999997
6940	1.722
6950	1.7793999999999999
6960	1.7793999999999999
6970	1.6071999999999997
6980	1.722
6990	1.7793999999999999
7000	1.722
7010	1.5498
7020	1.8368
7030	1.8368
7040	1.7793999999999999
7050	1.5498
7060	1.722
7070	1.7793999999999999
7080	1.722
7090	1.5498
7100	1.8368
7110	1.7793999999999999
7120	1.722
7130	1.6071999999999997
7140	1.7793999999999999
7150	1.6645999999999999
7160	1.722
7170	1.6071999999999997
7180	1.722
7190	1.7793999999999999
7200	1.722
7210	1.6071999999999997
7220	1.8942
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.5498
7260	1.7793999999999999
7270	1.8942
7280	1.722
7290	1.6071999999999997
7300	1.7793999999999999
7310	1.722
7320	1.7793999999999999
7330	1.4924000000000002
7340	1.6071999999999997
7350	1.6645999999999999
7360	1.5498
7370	1.4924000000000002
7380	1.722
7390	1.7793999999999999
7400	1.4924000000000002
7410	1.5498
7420	1.435
7430	1.4924000000000002
7440	1.5498
7450	1.4924000000000002
7460	1.435
7470	1.3202
7480	1.5498
7490	1.5498
7500	1.4924000000000002
7510	1.3202
7520	1.2054
7530	1.3202
7540	1.2054
7550	1.2054
7560	1.435
7570	1.4924000000000002
7580	1.435
7590	1.5498
7600	1.5498
7610	1.5498
7620	1.7793999999999999
7630	1.8942
7640	1.9516
7650	1.6645999999999999
7660	1.4924000000000002
7670	1.4924000000000002
7680	1.6071999999999997
7690	1.7793999999999999
7700	1.8942
7710	1.8942
7720	1.8942
7730	1.8942
7740	1.8942
7750	2.0090000000000003
7760	1.9516
7770	2.0090000000000003
7780	2.0090000000000003
7790	2.0664000000000002
7800	2.0664000000000002
7810	2.1238
7820	2.1238
7830	2.1812
7840	2.1812
7850	2.2386
7860	2.2386
7870	2.2386
7880	2.2386
7890	2.296
7900	2.3533999999999997
7910	2.3533999999999997
7920	2.3533999999999997
7930	2.4682
7940	2.4108
7950	2.4108
7960	2.4682
7970	2.4682
7980	2.4682
7990	2.4682
8000	2.4108
8010	2.4108
8020	2.296
8030	2.0664000000000002
8040	1.8368
8050	1.435
8060	0.9184
8070	0.2296
8080	-0.574
8090	-1.5498
8100	-1.9516
8110	-2.4108
8120	-2.5256000000000003
8130	-2.1238
8140	-2.1238
8150	-2.1238
8160	-2.0090000000000003
8170	-2.1238
8180	-2.296
8190	-2.2386
8200	-2.4108
8210	-2.3533999999999997
8220	-2.1812
8230	-2.1238
8240	-2.1238
8250	-2.3533999999999997
8260	-2.3533999999999997
8270	-2.296
8280	-2.0090000000000003
8290	-1.9516
8300	-2.1238
8310	-2.2386
8320	-2.1238
8330	-1.9516
8340	-1.9516
8350	-2.0664000000000002
8360	-2.1812
8370	-2.0090000000000003
8380	-1.7793999999999999
8390	-1.9516
8400	-1.9516
8410	-1.8942
8420	-1.722
8430	-2.0664000000000002
8440	-1.9516
8450	-1.9516
8460	-1.722
8470	-1.9516
8480	-2.0090000000000003
8490	-1.8942
8500	-1.6645999999999999
8510	-2.0090000000000003
8520	-1.9516
8530	-1.8942
8540	-1.6645999999999999
8550	-2.0090000000000003
8560	-2.0090000000000003
8570	-1.9516
8580	-1.6645999999999999
8590	-2.0090000000000003
8600	-2.0090000000000003
8610	-1.8942
8620	-1.6071999999999997
8630	-2.0090000000000003
8640	-2.0090000000000003
8650	-1.8368
8660	-1.6645999999999999
8670	-2.0090000000000003
8680	-2.0090000000000003
8690	-1.9516
8700	-1.6645999999999999
8710	-2.0090000000000003
8720	-2.0090000000000003
8730	-1.8942
8740	-1.5498
8750	-1.9516
8760	-1.9516
8770	-1.8368
8780	-1.6645999999999999
8790	-2.0090000000000003
8800	-2.0090000000000003
8810	-1.8942
8820	-1.6071999999999997
8830	-2.0664000000000002
8840	-2.0090000000000003
8850	-1.8368
8860	-1.6645999999999999
8870	-2.0090000000000003
8880	-2.0090000000000003
8890	-1.9516
8900	-1.6071999999999997
8910	-2.0090000000000003
8920	-2.0090000000000003
8930	-1.8368
8940	-1.5498
8950	-1.9516
8960	-1.9516
8970	-1.8368
8980	-1.6071999999999997
8990	-1.8942
9000	-1.8942
9010	-1.8368
9020	-1.6071999999999997
9030	-1.9516
9040	-1.8942
9050	-1.8942
9060	-1.6645999999999999
9070	-1.9516
9080	-2.0090000000000003
9090	-1.8368
9100	-1.5498
9110	-1.8942
9120	-1.8942
9130	-1.8368
9140	-1.5498
9150	-1.8942
9160	-1.7793999999999999
9170	-1.722
9180	-1.6071999999999997
9190	-1.7793999999999999
9200	-1.8368
9210	-1.8368
9220	-1.5498
9230	-1.9516
9240	-1.8368
9250	-1.8368
9260	-1.6071999999999997
9270	-1.8368
9280	-1.8368
9290	-1.722
9300	-1.5498
9310	-1.8942
9320	-1.7793999999999999
9330	-1.722
9340	-1.5498
9350	-1.7793999999999999
9360	-1.8368
9370	-1.722
9380	-1.5498
9390	-1.7793999999999999
9400	-1.722
9410	-1.722
9420	-1.5498
9430	-1.7793999999999999
9440	-1.7793999999999999
9450	-1.722
9460	-1.6071999999999997
9470	-1.8942
9480	-1.7793999999999999
9490	-1.7793999999999999
9500	-1.4924000000000002
9510	-1.7793999999999999
9520	-1.6645999999999999
9530	-1.722
9540	-1.4924000000000002
9550	-1.7793999999999999
9560	-1.722
9570	-1.722
9580	-1.5498
9590	-1.7793999999999999
9600	-1.722
9610	-1.722
9620	-1.4924000000000002
9630	-1.9516
9640	-1.7793999999999999
9650	-1.722
9660	-1.5498
9670	-1.8942
9680	-1.7793999999999999
9690	-1.722
9700	-1.4924000000000002
9710	-1.7793999999999999
9720	-1.722
9730	-1.722
9740	-1.4924000000000002
9750	-1.8942
9760	-1.722
9770	-1.6645999999999999
9780	-1.5498
9790	-1.7793999999999999
9800	-1.722
9810	-1.722
9820	-1.4924000000000002
9830	-1.8368
9840	-1.6645999999999999
9850	-1.722
9860	-1.5498
9870	-1.7793999999999999
9880	-1.722
9890	-1.6645999999999999
9900	-1.4924000000000002
9910	-1.722
9920	-1.6645999999999999
9930	-1.722
9940	-1.435
9950	-1.7793999999999999
9960	-1.6645999999999999
9970	-1.6645999999999999
9980	-1.435
9990	-1.6645999999999999
10000	-1.6071999999999997
10010	-1.5498
10020	-1.3202
10030	-1.6645999999999999
10040	-1.5498
10050	-1.5498
10060	-1.2628000000000001
10070	-1.5498
10080	-1.4924000000000002
10090	-1.3776
10100	-1.2054
10110	-1.2054
10120	-1.3776
10130	-1.3202
10140	-1.2054
10150	-1.148
10160	-1.148
10170	-1.2054
10180	-1.2628000000000001
10190	-1.2054
10200	-0.9758
10210	-0.80359999999999987
10220	-0.9184
10230	-0.861
10240	-0.9184
10250	-1.0906
10260	-1.3202
10270	-1.2054
10280	-1.3776
10290	-1.3776
10300	-1.0906
10310	-1.148
10320	-1.3776
10330	-1.4924000000000002
10340	-1.3202
10350	-1.2628000000000001
10360	-1.2054
10370	-1.2628000000000001
10380	-1.3776
10390	-1.5498
10400	-1.4924000000000002
10410	-1.5498
10420	-1.5498
10430	-1.5498
10440	-1.5498
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.6071999999999997
10480	-1.6645999999999999
10490	-1.6645999999999999
10500	-1.7793999999999999
10510	-1.722
10520	-1.722
10530	-1.722
10540	-1.7793999999999999
10550	-1.8368
10560	-1.8368
10570	-1.8368
10580	-1.8942
10590	-1.8942
10600	-1.8942
10610	-1.9516
10620	-2.0090000000000003
10630	-1.9516
10640	-2.0090000000000003
10650	-2.0090000000000003
10660	-2.0090000000000003
10670	-2.0090000000000003
10680	-2.0664000000000002
10690	-2.0090000000000003
10700	-1.9516
10710	-1.8368
10720	-1.6071999999999997
10730	-1.3776
10740	-0.9758
10750	-0.40179999999999994
10760	0.287
10770	1.0906
10780	1.8368
10790	2.0664000000000002
10800	2.0090000000000003
10810	1.6071999999999997
10820	1.4924000000000002
10830	1.4924000000000002
10840	1.2054
10850	1.3202
10860	1.435
10870	1.6071999999999997
10880	1.722
10890	1.7793999999999999
10900	1.8368
10910	1.722
10920	1.5498
10930	1.4924000000000002
10940	1.722
10950	1.7793999999999999
10960	1.7793999999999999
10970	1.5498
10980	1.435
10990	1.6645999999999999
11000	1.722
11010	1.6071999999999997
11020	1.5498
11030	1.4924000000000002
11040	1.5498
11050	1.722
11060	1.4924000000000002
11070	1.435
11080	1.6071999999999997
11090	1.5498
11100	1.5498
11110	1.435
11120	1.6071999999999997
11130	1.4924000000000002
11140	1.435
11150	1.3776
11160	1.6071999999999997
11170	1.6071999999999997
11180	1.435
11190	1.3776
11200	1.6071999999999997
11210	1.6071999999999997
11220	1.5498
11230	1.435
11240	1.6071999999999997
11250	1.6071999999999997
11260	1.5498
11270	1.3776
11280	1.5498
11290	1.6071999999999997
11300	1.6645999999999999
11310	1.435
11320	1.6071999999999997
11330	1.6071999999999997
11340	1.5498
11350	1.4924000000000002
11360	1.6645999999999999
11370	1.6645999999999999
11380	1.6645999999999999
11390	1.435
11400	1.6071999999999997
11410	1.6645999999999999
11420	1.5498
11430	1.4924000000000002
11440	1.6645999999999999
11450	1.6645999999999999
11460	1.5498
11470	1.435
11480	1.6645999999999999
11490	1.6071999999999997
11500	1.6645999999999999
11510	1.3776
11520	1.5498
11530	1.6071999999999997
11540	1.6645999999999999
11550	1.4924000000000002
11560	1.6645999999999999
11570	1.6645999999999999
11580	1.6071999999999997
11590	1.435
11600	1.6645999999999999
11610	1.6645999999999999
11620	1.6645999999999999
11630	1.4924000000000002
11640	1.6645999999999999
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.4924000000000002
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6645999999999999
11710	1.4924000000000002
11720	1.722
11730	1.6071999999999997
11740	1.5498
11750	1.4924000000000002
11760	1.722
11770	1.722
11780	1.6645999999999999
11790	1.4924000000000002
11800	1.722
11810	1.722
11820	1.6645999999999999
11830	1.4924000000000002
11840	1.722
11850	1.722
11860	1.6645999999999999
11870	1.4924000000000002
11880	1.6645999999999999
11890	1.6071999999999997
11900	1.722
11910	1.4924000000000002
11920	1.722
11930	1.6645999999999999
11940	1.722
11950	1.5498
11960	1.722
11970	1.722
11980	1.722
11990	1.5498
12000	1.7793999999999999
12010	1.7793999999999999
12020	1.722
12030	1.6071999999999997
12040	1.6645999999999999
12050	1.7793999999999999
12060	1.6645999999999999
12070	1.5498
12080	1.8368
12090	1.722
12100	1.7793999999999999
12110	1.6071999999999997
12120	1.7793999999999999
12130	1.722
12140	1.7793999999999999
12150	1.6071999999999997
12160	1.6645999999999999
12170	1.7793999999999999
12180	1.722
12190	1.6071999999999997
12200	1.8942
12210	1.7793999999999999
12220	1.722
12230	1.6071999999999997
12240	1.8368
12250	1.7793999999999999
12260	1.722
12270	1.5498
12280	1.7793999999999999
12290	1.6645999999999999
12300	1.7793999999999999
12310	1.6071999999999997
12320	1.7793999999999999
12330	1.7793999999999999
12340	1.7793999999999999
12350	1.6071999999999997
12360	1.7793999999999999
12370	1.7793999999999999
12380	1.7793999999999999
12390	1.6071999999999997
12400	1.7793999999999999
12410	1.7793999999999999
12420	1.722
12430	1.6071999999999997
12440	1.722
12450	1.7793999999999999
12460	1.722
12470	1.5498
12480	1.7793999999999999
12490	1.7793999999999999
12500	1.722
12510	1.5498
12520	1.722
12530	1.7793999999999999
12540	1.722
12550	1.6071999999999997
12560	1.8368
12570	1.8368
12580	1.7793999999999999
12590	1.6071999999999997
12600	1.7793999999999999
12610	1.8368
12620	1.7793999999999999
12630	1.6071999999999997
12640	1.7793999999999999
12650	1.8368
12660	1.7793999999999999
12670	1.6071999999999997
12680	1.8368
12690	1.722
12700	1.7793999999999999
12710	1.4924000000000002
12720	1.6645999999999999
12730	1.6645999999999999
12740	1.6645999999999999
12750	1.435
12760	1.722
12770	1.722
12780	1.4924000000000002
12790	1.5498
12800	1.3776
12810	1.4924000000000002
12820	1.6645999999999999
12830	1.435
12840	1.3776
12850	1.3202
12860	1.4924000000000002
12870	1.435
12880	1.5498
12890	1.2628000000000001
12900	1.2054
12910	1.2628000000000001
12920	1.148
12930	1.2628000000000001
12940	1.435
12950	1.4924000000000002
12960	1.435
12970	1.722
12980	1.6071999999999997
12990	1.5498
13000	1.7793999999999999
13010	1.8942
13020	1.8942
13030	1.7793999999999999
13040	1.5498
13050	1.6071999999999997
13060	1.6645999999999999
13070	1.8368
13080	1.9516
13090	1.9516
13100	1.9516
13110	2.0090000000000003
13120	2.0090000000000003
13130	2.0664000000000002
13140	2.0664000000000002
13150	2.1238
13160	2.1238
13170	2.1812
13180	2.2386
13190	2.2386
13200	2.2386
13210	2.296
13220	2.296
13230	2.3533999999999997
13240	2.3533999999999997
13250	2.4108
13260	2.4108
13270	2.4682
13280	2.4682
13290	2.4682
13300	2.5256000000000003
13310	2.5256000000000003
13320	2.6404
13330	2.5829999999999997
13340	2.6404
13350	2.6404
13360	2.6978
13370	2.6978
13380	2.6404
13390	2.6404
13400	2.4682
13410	2.296
13420	2.0090000000000003
13430	1.6071999999999997
13440	1.0906
13450	0.4592
13460	-0.40179999999999994
13470	-1.435
13480	-1.9516
13490	-2.3533999999999997
13500	-2.5256000000000003
13510	-2.1812
13520	-2.1238
